id,title
0,Munday John F
1,Dammann; Wilbur A.
2,Massachusetts Institute Of Technology
3,"Richardson, Jr.; William H."
4,Massachusetts Institute Of Technology
5,"Richardson, Jr.; William H."
6,Hsieh; Wen-Chan
7,"Richardson, Jr.; William H."
8,Cohn; Daniel R.
9,Cohn; Daniel R.
10,"Procyon Power Systems, Inc."
11,Dammann; Wilbur A.
12,"Hadronic Press, Inc."
13,Wilbur A. Dammann
14,"Procyon Power Systems, Inc."
15,"William H. Richardson, Jr."
16,Mcfarland Steve
17,Hadronic Press Inc.
18,Wilbur A. Dammann
19,"Arvin Technologies, Inc."
20,"Hadronic Press, Inc."
21,"Hadronic Press, Inc."
22,"Arvin Technologies, Inc."
23,"Arvin Technologies, Inc."
24,Szymon Suckewer
25,"Arvin Technologies, Inc."
26,Eldat Communication Ltd.
27,"Arvin Technologies, Inc."
28,"Arvin Technologies, Inc."
29,"Arvin Technologies, Inc."
30,"Arvin Technologies, Inc."
31,"Arvin Technologies, Inc."
32,"Arvin Technologies, Inc."
33,Wurzburger Stephen R
34,Villalobos Victor M
35,"Arvin Technologies, Inc."
36,"Arvin Technologies, Inc."
37,Commissariat A L'energie Atomique
38,Commissariat A L'energie Atomique
39,Emcon Technologies Llc
40,Jerry Smith
41,Magnegas Corporation
42,Timothy Huttner
43,Wood Stone Corporation
44,"Hadronic Press, Inc."
45,Ciray Mehmet S.
46,William Taylor
47,William Taylor
48,Smaling Rudolf M.
49,William Taylor
50,Smaling Rudolf M
51,Wilbur Albert Dammann
52,Magnegas Arc Applied Solutions Europe (MAASE) SPRL
53,Hadronic Press Inc
54,Commissariat Energie Atomique
55,Pagenhardt Herman-Wolfgang Von
56,Ecosource S R O
