id,title
0,Chinese Tourist's Drone Crashes Into Taipei 101 Skyscraper
1,Gmail Spam Filter Changes Bite Linus Torvalds
2,There Aren't a Trillion Different Smells After All
3,Ask Slashdot: How Much Did Your Biggest Tech Mistake Cost?
4,"Square Enix Pulls, Apologizes For Mac Version of Final Fantasy XIV"
5,Typing 'http://:' Into a Skype Message Trashes the Installation Beyond Repair
6,Crashing iPad App Grounds Dozens of American Airline Flights
7,Duplicate SSH Keys Put Tens of Thousands of Home Routers At Risk
8,Jeb Bush Publishes Thousands of Citizens' Email Addresses
9,Say Goodbye To That Unwanted U2 Album
10,Update: Raspberry Pi-Compatible Development Board Cancelled
11,2 Galileo Satellites Launched To Wrong Orbit
12,US Marshals Accidentally Reveal Potential Bidders For Gov't-Seized Bitcoin
13,Emory University SCCM Server Accidentally Reformats All Computers Campus-wide
14,Zynga Puts Random Stranger In Customer Support Role
15,Australian Air Force's Recruiting Puzzle Shown To Be Unsolvable
16,Snapchats Don't Disappear
17,Microsoft Azure Failure: SSL Certificates Were Updated... Sort Of
18,"Adobe's Strange Software Giveaway: Goof, Or Clever Marketing?"
19,What's In Steve Ballmer's Inbox?
20,"Below-Expected Earnings For Google Posted Early, Trading Halted"
21,Australian Smart Meter Data Shared Far and Wide
22,Sophos Anti-Virus Update Identifies Sophos Code As Malware
23,Radioactive Tool Goes Missing In Texas
24,UPEK Fingerprint Reader Software Puts Windows Passwords At Risk
25,Power Problems Force Seattle To Throttle City Data Center For Days
26,Yahoo Includes Private Key In Source File For Axis Chrome Extension
27,Water Pump Destruction Not Due To SCADA Hack
28,German Newscast Confuses Star Trek Terrorists With Navy SEALs
29,FAA Suspends 2 for Movie Watching While on Duty
30,MoD's Error Leaks Secrets of UK Nuclear Submarine
31,RSA's Servers Hacked
32,When Your Company Remote-Wipes Your Personal Phone
33,Drunk Courier Loses $1.3M Painting
34,Oracle's Java Company Change Breaks Eclipse
35,BBC Web Slip-Up Insults Facebook Fans
36,Russia's Unmanned Capsule Misses Space Station
37,BP Knew of Deepwater Horizon Problems 11 Months Ago
38,Google Says It Mistakenly Collected Wi-Fi Data While Mapping
39,Telecom Plan To Take Over the Internet Isn't Real
40,Cleaners Paint Over Priceless Art
41,Google Slams Viacom For Secret YouTube Uploads
42,Sequoia Voting Systems Source Code Released
43,Google Voice Mails Found In Public Search Engine
44,Entire .SE TLD Drops Off the Internet
45,ISP Emails Customer Database To Thousands
46,Secret US List of Civil Nuclear Sites Released
47,"Hacker Destroys Avsim.com, Along With Its Backups"
48,PG&E Makes Deal For Solar Power From Space
49,NASA's Orbiting Carbon Observatory Mission Fails
50,Nuclear Subs 'Collide In Ocean'
51,US Nuclear Weapons Lab Loses 67 Computers
52,Satellites Collide In Orbit
53,Google Search Flagging Everything As Potentially Harmful
54,Drilling Hits an Active Magma Chamber In Hawaii
55,Accident Could Lead To Better Digital Cameras
56,Astronaut Loses Tools While Performing an EVA
57,"40 Years Ago, the US Lost a Nuclear Bomb"
58,AVG Virus Scanner Removes Critical Windows File
59,Automated News Crawling Evaporates $1.14B
60,"Hubble Stops Sending Data, Mission On Hold"
61,Google Goofs On Firefox's Anti-Phishing List
62,Asus Ships Cracking Software On Recovery DVD
63,Locked iPhones Can Be Unlocked Without Password
64,Magazine Photos Fool Age-verification Cameras
65,Soyuz Ballistic Re-entry 300 Miles Off Course
66,Nuclear Nose Cones Mistakenly Shipped to Taiwan
67,G-Archiver Harvesting Google Mail Passwords
68,EVE-Online Patch Makes XP Unbootable
69,US Democrats Accidentally Publish Whistleblowers' Email Addresses
70,1300 Unopened Fry's Rebate Forms Found In Dumpster
71,Air Force Mistakenly Transports Live Nukes Across America
72,Scientist Must Pay to Read His Own Paper
73,IPv6 Flaw Could Greatly Amplify DDoS Attacks
74,TSA Loses Hard Drive With Personnel Info
75,Internet2 Taken Out by Stray Cigarette
76,Bad Math Causes Explosion at CERN Collider
77,Computer Foul-up Breaks Canadian Tax Filing System
78,Software Error Likely Killed MGS Spacecraft
79,NASA May Have Killed The Martians
80,Slashdot Posting Bug Infuriates Haggard Admins
81,Stem Cell Therapy Causes Tumors
82,UK ISP PlusNet Accidentally Deletes 700GB of Email
83,Microsoft Retracts Private Folder Option
84,Indian Satellite Lost in Launch Explosion
85,Laptop Explodes at Japanese Conference
86,AT&T Accidentally Leaks NSA Suit Information
87,Google in Trouble for Suggesting Illegal Software
88,Spacecraft Crashes Into Satellite
