id,title
0,FMC - CLARKSBURG
1,FMC - WESTON
2,MOUNTAIN RIDGE DIALYSIS
3,FMC - BRUCETON MILLS
4,FMC - CHARLES TOWN
5,FMC - RIPLEY
6,POINT PLEASANT DIALYSIS
7,GREATER BOONE DIALYSIS
8,J ROBERT PRITCHARD DIALYSIS CENTER
9,FMC - KANAWHA COUNTY
10,FMC - GREENBRIER COUNTY
11,FMC - RIVER HILLS
12,FMC - OCEANA
13,"RENAL CENTER OF KEYSER, LLC"
14,MOUNTAINEER DIALYSIS
15,FMC - APPALACHIAN DIALYSIS
16,MAYO CLINIC DIALYSIS - MENOMONIE
17,LAKEVIEW MEDICAL CENTER
18,SACRED HEART HOSPITAL DIALYSIS
19,ST CATHERINES KIDNEY CTR - UNITED HOSP SYSTEM
20,WAUPUN REGIONAL DIALYSIS
21,DIVINE SAVIOR HEALTHCARE DIALYSIS
22,ST NICHOLAS HOSPITAL - DIALYSIS
23,ST CLARE DIALYSIS CTR
24,MERCY REGIONAL DIALYSIS CENTER
25,LUTHER HOSPITAL - MAYO CLINIC DIALYSIS
26,ST VINCENT HOSPITAL REGIONAL DIALYSIS CTR
27,SSM DIALYSIS - MADISON STATION
28,GUNDERSEN LUTHERAN RENAL DIALYSIS - LA CROSSE
29,BELOIT HEALTH SYSTEM - DIALYSIS
30,HESS MEMORIAL HOSPITAL
31,"ASPIRUS MEDFORD HOSPITAL & CLINICS, INC."
32,UPLAND HILLS DIALYSIS CTR
33,FMC - NEENAH
34,DAVITA - FOX RIVER
35,DAVITA - WISCONSIN AVE
36,DAVITA - JANESVILLE
37,PURITY DIALYSIS - WAUKESHA
38,FRESENIUS MEDICAL CARE MIDWEST SOUTH
39,DAVITA - LOOMIS RD
40,DAVITA - RIVERCENTER DR
41,FMC DIALYSIS - MILWAUKEE
42,GREEN BAY NORTHWOOD DIALYSIS OF DAVITA
43,FRESENIUS MEDICAL CARE MIDWEST CAPITOL
44,PURITY DIALYSIS - BROOKFIELD
45,PURITY DIALYSIS - OCONOMOWOC
46,ST CROIX FALLS DIALYSIS OF DAVITA
47,PURITY DIALYSIS - MUKWONAGO
48,PURITY DIALYSIS - MENOMONEE FALLS
49,FRESENIUS MEDICAL CARE MIDWEST GOOD HOPE
