id,title
0,Massachusetts Institute Of Technology
1,Loefberg Bo
2,"Gordian Systems, Inc."
3,"Intellicard International, Inc."
4,"Security Dynamics Technologies, Inc."
5,"Hitachi, Ltd."
6,"Intellicard International, Inc."
7,"Thumbscan, Inc."
8,Kenneth Weiss
9,Atalla Corporation
10,David Chaum
11,The Regents Of The University Of California
12,Nathans Robert L
13,Weiss Kenneth P
14,Applied Information Technologies Corporation
15,"Nippondenso Co., Ltd."
16,Dyke David W
17,Lang Gerald S
18,At&T Bell Laboratories
19,"Motorola, Inc."
20,International Business Machines Corporation
21,"Kamahira Safe Co., Inc."
22,Harris Corporation
23,"Datamark Services, Inc."
24,"Angstrom Technologies, Inc."
25,"Cardguard International, Inc."
26,Rahman; Sam
27,Keagy; John Martin
28,"Citibank, N.A."
29,"Hitachi, Ltd."
30,Kelsey; Craig E.
31,"Motorola, Inc."
32,Siemens Aktiengesellschaft
33,"Morrill, Jr.; Paul H."
34,Austria Card Plastikkarten Und Ausweissysteme Gesellschaft M.B.H
35,Viztec Inc.
36,Krause; Arthur A.
37,"Motorola, Inc."
38,"Motorola, Inc."
39,"Rockwell Technologies, Llc"
40,"Avid Identification Systems, Inc."
41,"Motorola, Inc."
42,U.S. Philips Corporation
43,Kenneth B. Cecil
44,"Bodycom, Inc."
45,International Computers Limited
46,Koninklijke Philips Electronics N.V.
47,International Business Machines Corporation
48,Ming-Shiang Shen
49,"Hewlett-Packard Development Company, L.P."
50,"Metaldyne Company, Llc"
51,Jacob Y. Wong
52,Satyan G. Pitroda
53,Jacob Y. Wong
54,Infineon Technologies Ag
55,"Activcard, Inc."
56,Enix Corporation
57,Cisco Systems Wireless Networking (Australia) Pty Limited
58,"Mandylion Research Labs, Llc"
59,"Bea Systems, Inc."
60,Josef Osterweil
61,Arthur Krause
62,Peter Lycett
63,Holtzman Henry N.
64,Alan Goodman
65,International Business Machines Corporation
66,Satoshi Shigematsu
67,Arthur Miller
68,Po-Tong Wang
69,International Business Machines Corporation
70,Jean-Marc Berney
71,Leydier Robert A.
72,Innovation Connection Corporation
