id,title
0,Qatar
1,Brunei Darussalam
2,Saudi Arabia
3,Senegal
4,Bahrain
5,Mongolia
6,Malta
7,"Hong Kong SAR, China"
8,Kuwait
9,Libya
10,Cambodia
11,Singapore
12,Oman
13,Trinidad and Tobago
14,"Yemen, Rep."
15,United Arab Emirates
16,Turkmenistan
17,Estonia
18,Benin
19,Belarus
20,Eritrea
21,Botswana
22,Cuba
23,Algeria
24,Tunisia
25,Iraq
26,Poland
27,Jamaica
28,Luxembourg
29,Bangladesh
30,"Iran, Islamic Rep."
31,Ethiopia
32,Nigeria
33,Myanmar
34,Thailand
35,Sudan
36,Ireland
37,Togo
38,Moldova
39,Malaysia
40,Uzbekistan
41,Dominican Republic
42,Mauritius
43,Denmark
44,Haiti
45,Angola
46,Nepal
47,Kazakhstan
48,Australia
49,Lebanon
50,Jordan
51,Azerbaijan
52,Morocco
53,Tanzania
54,Syrian Arab Republic
55,Netherlands
56,Greece
57,Zimbabwe
58,Cyprus
59,Cote d'Ivoire
60,China
61,India
62,"Egypt, Arab Rep."
63,"Congo, Dem. Rep."
64,Guatemala
65,Bolivia
66,Israel
67,Pakistan
68,South Africa
69,Vietnam
70,"Macedonia, FYR"
71,Indonesia
72,"Congo, Rep."
73,Ghana
74,Cameroon
75,Italy
76,Gabon
77,Kenya
78,Sri Lanka
79,Honduras
80,"Korea, Dem. Rep."
81,Portugal
82,Nicaragua
83,Chile
84,Croatia
85,Turkey
86,Ecuador
87,Serbia
88,Mexico
89,Russian Federation
90,Argentina
91,Panama
92,Romania
93,Namibia
94,Czech Republic
95,Latvia
96,"Venezuela, RB"
97,Mozambique
98,Colombia
99,United States
100,Zambia
101,Peru
102,Austria
103,Bosnia and Herzegovina
104,United Kingdom
105,Germany
106,Brazil
107,El Salvador
108,Hungary
109,"Korea, Rep."
110,Ukraine
111,Spain
112,Georgia
113,Slovak Republic
114,Japan
115,Canada
116,Belgium
117,Finland
118,Philippines
119,Bulgaria
120,New Zealand
121,Slovenia
122,Uruguay
123,Costa Rica
124,Armenia
125,Kyrgyz Republic
126,Albania
127,Switzerland
128,Lithuania
129,Norway
130,France
131,Sweden
132,Tajikistan
133,Iceland
134,Sierra Leone
135,Suriname
136,New Caledonia
137,South Sudan
138,"Micronesia, Fed. Sts."
139,Monaco
140,Guam
141,Mali
142,Niger
143,St. Lucia
144,Grenada
145,Tonga
146,Northern Mariana Islands
147,Burkina Faso
148,Guyana
149,Guinea
150,Bhutan
151,Somalia
152,Greenland
153,Fiji
154,Palau
155,St. Vincent and the Grenadines
156,Cayman Islands
157,Liechtenstein
158,Papua New Guinea
159,Lao PDR
160,Paraguay
161,Barbados
162,Liberia
163,Seychelles
164,Sint Maarten (Dutch part)
165,"Bahamas, The"
166,Bermuda
167,Cabo Verde
168,Dominica
169,Solomon Islands
170,Virgin Islands (U.S.)
171,Maldives
172,Antigua and Barbuda
173,Isle of Man
174,Montenegro
175,St. Kitts and Nevis
176,Comoros
177,St. Martin (French part)
178,Guinea-Bissau
179,Faeroe Islands
180,Timor-Leste
181,Swaziland
182,Tuvalu
183,Burundi
184,Equatorial Guinea
185,"Taiwan, China"
186,Central African Republic
187,Mauritania
188,Malawi
189,American Samoa
190,Aruba
191,"Macao SAR, China"
192,Madagascar
193,Marshall Islands
194,Curacao
195,Afghanistan
196,Turks and Caicos Islands
197,French Polynesia
198,Uganda
199,Rwanda
200,Andorra
201,Samoa
202,Chad
203,San Marino
204,Sao Tome and Principe
205,Vanuatu
206,Puerto Rico
207,Djibouti
208,Belize
209,West Bank and Gaza
210,Kiribati
211,"Gambia, The"
212,Lesotho
