id,title
0,Darker Than Black - Kuro no Keiyakusha
1,Death Note
2,Death Note Rewrite 1: The Visualizing God
3,Demon City Shinjuku
4,Demon Lord Dante
5,Demon Prince Enma
6,Descendants of Darkness
7,Detective Academy Q
8,Detective Conan
9,Devil May Cry
10,D.Gray-man
11,Digimon Season 1: Digital Monsters
12,DNA²
13,D.N.Angel
14,Earl and Fairy
15,Elemental Gelade
16,Elfen Lied
17,Escaflowne
18,E's Otherwise
19,Eureka Seven
20,Fairy Tail
21,Fantastic Children
22,Fate/stay night
23,Fate/Zero
24,Final Fantasy: Legend Of The Crystals
25,Final Fantasy: The Spirits Within
26,Final Fantasy Unlimited
27,Final Fantasy VII: Advent Children
28,Final Fantasy VII: Last Order
29,Flame of Recca
30,Fruits Basket
31,Fullmetal Alchemist
32,Fullmetal Alchemist: Brotherhood
33,Fullmetal Alchemist The Movie: Conqueror of Shamballa
34,Full Metal Panic!
35,Full Metal Panic? Fumoffu
36,Full Metal Panic! The Second Raid
37,Full Metal Panic! The Second Raid OVA
38,Fushigi Yugi OVA 1
39,Fushigi Yugi OVA 2
40,Fushigi Yugi OVA 3
41,Fushigi Yugi: The Mysterious Play
42,Galerians: Rion
43,Gankutsuou: The Count of Monte Cristo
44,GANTZ
45,Gasaraki
46,Gatekeepers
47,Ghost Hunt
48,Ghost in the Shell
49,Gintama
