id,title
0,11eyes
1,Accel World
2,Acchi Kocchi
3,Aiura
4,Akame ga Kill!
5,Akane-Iro ni Somaru Saka
6,Aki Sora
7,Akuma no Riddle
8,Amagi Brilliant Park
9,Amnesia
10,Angel Beats!
11,Ano Hi Mita Hana no Namae o Boku-tachi wa Mada Shiranai.
12,Another
13,Assassination Classroom TV
14,Attack on Titan
15,Azumanga Daioh
16,Baka to Test to Shoukanjuu
17,Bakemonogatari
18,Beyond the Boundary
19,B Gata H Kei - Yamada's First Time
20,Black Bullet
21,Black Rock Shooter TV
22,Blood Lad
23,Blue Exorcist
24,Blue Exorcist: Kuro's Trip Away From Home
25,Blue Spring Ride
26,Btooom!
27,Campione!
28,Chaos;HEAd
29,Chobits
30,Chuunibyou Demo Koi ga Shitai!
31,Chuunibyou Demo Koi ga Shitai! Ren
32,Clannad
33,Clannad After Story
34,Corpse Party: Missing Footage
35,Corpse Party: Tortured Souls
36,Daily Lives of High School Boys
37,Danganronpa Kibou no Gakuen to Zetsubou no Koukousei The Animation
38,Dantalian no Shoka
39,Deadman Wonderland
40,Death Note
41,D-Fragments
42,D-Fragments OVA
43,Diabolik Lovers
44,Durarara!!
45,Durarara!! Specials
46,Durarara!!x2 Shou
47,Elfen Lied
48,Fate/stay night
49,Fortune Arterial: Akai Yakusoku
