id,title
0,Biochemistry
1,"Biological and Biomedical Sciences, Other"
2,"Biology/Biological Sciences, General"
3,"BUSINESS, MANAGEMENT, MARKETING, AND RELATED SUPPORT SERVICES"
4,Accounting
5,"Business Administration and Management, General"
6,"Business/Commerce, General"
7,Business/Corporate Communications
8,"Human Resources Management/Personnel Administration, General"
9,"Marketing/Marketing Management, General"
10,Non-Profit/Public/Organizational Management
11,Organizational Behavior Studies
12,"COMMUNICATION, JOURNALISM, AND RELATED PROGRAMS"
13,"Communication, General"
14,Speech Communication and Rhetoric
15,COMPUTER AND INFORMATION SCIENCES AND SUPPORT SERVICES
16,"Computer and Information Sciences, General"
17,EDUCATION
18,Adult and Continuing Education and Teaching
19,Biology Teacher Education
20,Chemistry Teacher Education
21,Computer Teacher Education
22,Early Childhood Education and Teaching
23,"Education, General"
24,"Educational Leadership and Administration, General"
25,Elementary Education and Teaching
26,English/Language Arts Teacher Education
27,Mathematics Teacher Education
28,Science Teacher Education/General Science Teacher Education
29,Social Studies Teacher Education
30,"Special Education and Teaching, General"
31,"Teacher Education and Professional Development, Specific Subject Areas, Other"
32,ENGLISH LANGUAGE AND LITERATURE/LETTERS
33,"English Language and Literature, General"
34,HEALTH PROFESSIONS AND RELATED PROGRAMS
35,Athletic Training/Trainer
36,"Health Professions and Related Clinical Sciences, Other"
37,"Health Services/Allied Health/Health Sciences, General"
38,Mental Health Counseling/Counselor
39,Nursing Education
40,Occupational Therapy/Therapist
41,Registered Nursing/Registered Nurse
42,Substance Abuse/Addiction Counseling
43,HISTORY
44,"History, General"
45,"HOMELAND SECURITY, LAW ENFORCEMENT, FIREFIGHTING AND RELATED PROTECTIVE SERVICES"
46,Criminal Justice/Law Enforcement Administration
47,Forensic Science and Technology
48,"LIBERAL ARTS AND SCIENCES, GENERAL STUDIES AND HUMANITIES"
49,Liberal Arts and Sciences/Liberal Studies
50,MATHEMATICS AND STATISTICS
51,"Mathematics, General"
52,MULTI/INTERDISCIPLINARY STUDIES
53,Biological and Physical Sciences
54,"PARKS, RECREATION, LEISURE, AND FITNESS STUDIES"
55,Sport and Fitness Administration/Management
56,PHILOSOPHY AND RELIGIOUS STUDIES
57,Philosophy
58,Religion/Religious Studies
59,PHYSICAL SCIENCES
60,"Chemistry, General"
61,PSYCHOLOGY
62,Industrial and Organizational Psychology
63,"Psychology, General"
64,PUBLIC ADMINISTRATION AND SOCIAL SERVICE PROFESSIONS
65,Social Work
66,SOCIAL SCIENCES
67,"Political Science and Government, General"
68,"Social Sciences, General"
69,THEOLOGY AND RELIGIOUS VOCATIONS
70,Theology/Theological Studies
71,VISUAL AND PERFORMING ARTS
72,"Drama and Dramatics/Theatre Arts, General"
