id,title
0,· A Beautiful Friendship Lyrics
1,· A Blossom Fell Lyrics
2,· A Cradle In Bethlehem Lyrics
3,· A House With Love In It Lyrics
4,· A Little Street Where Old Friends Meet Lyrics
5,· A Nightingale Sang In Berkeley Square Lyrics
6,· A Portrait Of Jennie Lyrics
7,· A Thousand Thoughts Of You Lyrics
8,· Ain't Misbehavin' Lyrics
9,· All For You Lyrics
10,· All I Want For Christmas (Is My Two Front Teeth) Lyrics
11,· All Over The World Lyrics
12,· Almost Like Being In Love Lyrics
13,· Am I Blue ? Lyrics
14,· Angel Smile Lyrics
15,· Ansiedad Lyrics
16,· Answer Me Lyrics
17,· Around The World Lyrics
18,· Ask Me Lyrics
19,· At The End Of A Rainbow Lyrics
20,· Autumn Leaves Lyrics
21,· Avalon Lyrics
22,· Azure-Te Lyrics
23,"· Baby Baby, All The Time Lyrics"
24,· Ballad Of Cat Ballou Lyrics
25,· Ballerina Lyrics
26,· Beale Street Blues Lyrics
27,· Because Of Rain Lyrics
28,· Because You're Mine Lyrics
29,· Blame It On My Youth Lyrics
30,· Blue Gardenia Lyrics
31,· Boulevard Of Broken Dreams Lyrics
32,· Brush Those Tears From Your Eyes Lyrics
33,· Buon Natale (La Spagnola) Lyrics
34,· But Beautiful Lyrics
35,· Calypso Blues Lyrics
36,· Can't I Lyrics
37,· Caravan Lyrics
38,"· Caroling, Caroling Lyrics"
39,· Chant Of The Blues Lyrics
40,· Come Closer To Me Lyrics
41,· Come Closer To Me (Acercate Mas) Lyrics
42,"· Come To Baby, Do Lyrics"
43,· Cottage For Sale Lyrics
44,"· Dance, Ballerina, Dance Lyrics"
45,· Day In - Day Out Lyrics
46,· Dear Lonely Hearts Lyrics
47,· Deck The Halls Lyrics
48,· Destination Moon Lyrics
49,"· Dinner For One Please, James Lyrics"
50,· Do I Like It Lyrics
51,· Do Nothing Till You Hear From Me Lyrics
52,· Don't Blame Me Lyrics
53,· Don't Get Around Much Anymore Lyrics
54,· Faith Can Move Mountains Lyrics
55,· Fascination Lyrics
56,· For All We Know Lyrics
57,· For Sentimental Reasons Lyrics
58,· Forgive My Heart Lyrics
59,· Frosty The Snowman Lyrics
60,· Funny Lyrics
61,"· Gee Baby, Ain't I Good To You? Lyrics"
62,· Give Me Your Love Lyrics
63,· Hajji Baba Lyrics
64,· He Who Hesitates Lyrics
65,· He'll Have To Go Lyrics
66,· Here's To My Lady Lyrics
67,· I Can't Give You Anything But Love Lyrics
68,· I Don't Want To Be Hurt Anymore Lyrics
69,· I Don't Want To See Tomorrow Lyrics
70,· I Had The Craziest Dream Lyrics
71,· I Just Can't See For Lookin' Lyrics
72,· I Keep Goin' Back To Joe's Lyrics
73,· I Know That You Know Lyrics
74,· I Like To Riff Lyrics
75,· I Love Paris Lyrics
76,· I Must Be Dreaming Lyrics
77,· I Remember You Lyrics
78,· I Should Care Lyrics
79,· I Think You Get What I Mean Lyrics
80,· I Understand Lyrics
81,· I Want A Little Girl Lyrics
82,· I Was A Little Too Lonely Lyrics
83,· I Wish You Love Lyrics
84,· If I Give My Heart To You Lyrics
85,· If I Knew Lyrics
86,· If I May Lyrics
87,· If Love Ain't There Lyrics
88,· If You Can't Smile & Say Yes Lyrics
89,· If You Said No Lyrics
90,· I'll Never Say Never Again Lyrics
91,· Illusion Lyrics
92,· I'm A Shy Guy Lyrics
93,· I'm Alone Because I Love You Lyrics
94,· I'm Gonna Laugh You Out Of My Life Lyrics
95,· I'm Gonna Sit Right Down And Write Myself A Letter Lyrics
96,· I'm Shooting High Lyrics
97,· I'm Thru' With Love Lyrics
98,· Impossible Lyrics
99,· In Other Words Lyrics
100,· Is It Better To Have Loved And Lost Lyrics
101,· It Happens To Be Me Lyrics
102,· It's All In The Game Lyrics
103,· It's Only A Paper Moon Lyrics
104,· I've Got The World On A String Lyrics
105,· I've Grown Accustomed To Her Face (Lerner / Loewe) Lyrics
106,· Joy To The World Lyrics
107,· Just For The Fun Of It Lyrics
108,· Just In Time Lyrics
109,· Just One Of Those Things Lyrics
110,"· Just You, Just Me Lyrics"
111,· L-O-V-E Lyrics
112,· Laughing On The Outside Lyrics
113,"· Let Me Tell You, Babe Lyrics"
114,· Let There Be Love Lyrics
115,· Let True Love Begin Lyrics
116,· Let's Face The Music And Dance Lyrics
117,· Let's Fall In Love Lyrics
118,· Live Affair Lyrics
