id,title
0,Starland Ballroom
1,The Chance
2,Upstate Concert Hall
3,Crocodile Rock
4,Masquerade
5,Concrete Street Amphitheater
6,Emo's Austin
7,Tricky Falls
8,The Glass House
9,Ventura Theatre
10,Ace of Spades
11,Boulder Theater
12,The Cotillion
13,Val Air Ballroom
14,Crofoot Ballroom
15,The Intersection
16,Newport Music Hall
17,Stage AE
18,Sonar
19,Ritual Nightclub
20,London Music Hall
21,West End Cultural Centre
22,Louis' Pub
23,Rio Theatre on Broadway
24,Mod Club Theatre
25,The Crofoot-Pike Room
26,Triple Rock Social Club
27,The Black Sheep
28,Mojos Caffe Gallery
29,El Corazon
30,Hawthorne Theatre
31,Ace of Spades
32,The Roxy Theatre
33,Chain Reaction
34,Soma
35,Martini Ranch
36,The Door
37,The White Rabbit
38,Warehouse Live
39,Downtown Music
40,Rocketown
41,The Orpheum
42,The Social
43,The Speakeasy Lounge
44,Masquerade
45,The Soapbox
46,Kingdom
47,Ottobar
48,The Barbary
49,Gramercy Theatre
50,Worcester Palladium
51,The Loft
52,Xtreme Wheels
