id,title
0,Is there a way to refer to cells by their aliases?
1,Dynamic Excel reports
2,Open a specific Worksheet.
3,Create Workbook from ServletInputStream
4,Creating Workbook: java.lang.NoClassDefFoundError
5,Re: Creating Workbook: java.lang.NoClassDefFoundError
6,Re: Creating Workbook: java.lang.NoClassDefFoundError
7,Re: Creating Workbook: java.lang.NoClassDefFoundError
8,RE: Float value into Cell
9,RE: Float value into Cell
10,Compatibility of POI to BEA Weblogic?
11,Re: Compatibility of POI to BEA Weblogic?
12,Re: Multiple fonts in one spreadsheet
13,Re: Multiple fonts in one spreadsheet
14,Re: Compatibility of POI to BEA Weblogic?
15,Re: Compatibility of POI to BEA Weblogic?
16,Write properties to a new xls
17,Getting File error. Some number formats may have been lost.
18,Float value into Cell
19,Re: Float value into Cell
20,Re: Dynamic Excel reports - Bayesian Filter detected spam
21,Re: [poi] Problem with encoding
22,Re: [poi] Problem with encoding
23,POI 2.5.1 final: Date value formatting to 'DD.MM.YYYY'
24,Re: [poi] RE: POI 2.5.1 final: Date value formatting to 'DD.MM.YYYY'
25,Re: [poi] RE: POI 2.5.1 final: Date value formatting to 'DD.MM.YYYY'
26,Memory Problem
27,Is there a way to hide rows?
28,RE: Is there a way to hide rows?
29,Out of memory error
30,Re: Out of memory error
31,Re: Out of memory error
32,Re: Out of memory error
33,Re: Out of memory error
34,RE: XLS reading problem!
35,how do i get / change the sheet name after called HSSFWorkbook.cloneSheet(int)
36,RE: POI & JAF?
37,Jojy G Varghese/AMER/EXT/AEXP is no longer working at Amex.
38,Re: Dynamic Excel reports
39,Re: Dynamic Excel reports - Bayesian Filter detected spam
40,Re: Excel out of memory when using HSSFCell.ENCODING_UTF_16
41,Re: Getting File error. Some number formats may have been lost.
42,Re: [poi] RE: POI 2.5.1 final: Date value formatting to 'DD.MM.YYYY'
43,"Re: message ""Microsoft Excel recalculates formulas when opening files last saved by an earlier version of Excel"""
44,Re: Formula evaluation in Excel files
45,Re: Is it possible to read the data in a particlar cell of a row based on the text in the cell?
46,Re: Out of memory error
47,Re: Out of memory error
48,Re: Out of memory error
49,Re: Out of memory error
50,RE: POI 2.5.1 final: Date value formatting to 'DD.MM.YYYY'
51,RE: [poi] RE: POI 2.5.1 final: Date value formatting to 'DD.MM.YY YY'
52,Display Chart
53,License
54,Re: XLS reading problem!
55,How to use setLocked()? It won't want to work
56,Re: Compiling 2.5.1
57,Re: Compiling 2.5.1
58,Problem with encoding
59,Formula evaluation in Excel files
60,Re: Formula evaluation in Excel files
61,Re: [poi] Problem with encoding
62,RE: POI & JAF?
63,Re: [SPAM] - Dynamic Excel reports - Bayesian Filter detected spam
64,Re: - Dynamic Excel reports - Bayesian Filter detected spam
65,Re: Open a specific Worksheet. - Bayesian Filter detected spam
66,Error while generating Excel File
67,Compiling 2.5.1
68,Re: Compiling 2.5.1
69,RE: Help required in POI PrintSetup
70,Excel out of memory when using HSSFCell.ENCODING_UTF_16
71,AW: Excel out of memory when using HSSFCell.ENCODING_UTF_16
72,question about reading an excel file that is password protected
73,Re: Dynamic Excel reports - Bayesian Filter detected spam
74,Re: [poi] Problem with encoding
75,Re: got an error when running on UNIX-AIX: illegal block count!
76,Re: Fw: got an error when running on UNIX-AIX: illegal block count!
77,Re: [poi] Problem with encoding
78,Re: [poi] Problem with encoding
79,Re: License
80,Re: Memory Problem
81,Re: Fw: got an error when running on UNIX-AIX: illegal block count!
82,Re: Multiple fonts in one spreadsheet
83,Re: Creating Workbook: java.lang.NoClassDefFoundError
84,Re: Out of memory error
85,Re: Out of memory error
86,Re: Compiling 2.5.1
87,Re: Compiling 2.5.1
88,Re: Error while generating Excel File
89,"message ""Microsoft Excel recalculates formulas when opening files last saved by an earlier version of Excel"""
90,"Re: message ""Microsoft Excel recalculates formulas when opening files last saved by an earlier version of Excel"""
91,Multiple fonts in one spreadsheet
92,Re: Multiple fonts in one spreadsheet
93,Re: Creating Workbook: java.lang.NoClassDefFoundError
94,Re: Creating Workbook: java.lang.NoClassDefFoundError
95,Re: Multiple fonts in one spreadsheet
96,got an error when running on UNIX-AIX: illegal block count!
97,Fw: got an error when running on UNIX-AIX: illegal block count!
98,Re: Fw: got an error when running on UNIX-AIX: illegal block count!
99,XLS reading problem!
100,1 · 2 · Next »
