id,title
0,Absolute Duo
1,Accel World
2,Accel World Specials
3,"Adventures of Mini-Goddess, The"
4,Ah! My Goddess
5,Ah! My Goddess: Fighting Wings
6,Ah! My Goddess: Flights of Fancy
7,Ah! My Goddess: Flights of Fancy Specials
8,Ah! My Goddess: The Movie
9,Ah! My Goddess TV
10,Air
11,Air Gear
12,Air Gear: Special Trick
13,Air Movie
14,Air Summer Special
15,Ai Yori Aoshi
16,Akame ga Kill!
17,AKB0048
18,AKB0048 Next Stage
19,Akira
20,Akuma no Riddle
21,Amaenaideyo!!
22,Amaenaideyo!! Katsu!!
23,Angel Beats!
24,Angel Beats! Special
25,Angelic Layer
26,Ano Hi Mita Hana no Namae o Boku-tachi wa Mada Shiranai.
27,Another
28,Assassination Classroom TV
29,Attack on Titan
30,Azumanga Daioh
31,Baka to Test to Shoukanjuu
32,Baka to Test to Shoukanjuu 2
33,Bakemonogatari
34,Basilisk
35,Berserk
36,Berserk Golden Age Arc I: Egg of the Supreme Ruler
37,Berserk Golden Age Arc II: The Battle for Doldrey
38,Binbougami ga!
39,Bishoujo Senshi Sailor Moon Sailor Stars
40,Blast of Tempest
41,Bleach
42,Bleach Movie 1: Memories of Nobody
43,Bleach Movie 2: The DiamondDust Rebellion - Mouhitotsu no Hyourinmaru
44,Bleach Movie 3: Fade to Black - Kimi no Na o Yobu
45,Blood+
46,Blood-C
47,Blood-C: The Last Dark
48,Blue Dragon
49,Blue Exorcist
