id,title
0,House of Blues - Houston
1,House of Blues Dallas
2,Stubbs BBQ
3,House of Blues New Orleans
4,Variety Playhouse
5,Track 29
6,Duling Hall
7,Maddox Ranch
8,Vinyl Music Hall
9,Culture Room
10,Music Farm
11,Music Farm
12,Rams Head Live
13,The National
14,Harrah'S Resort Atlantic City
15,Lupo's Heartbreak Hotel
16,Virgin Mobile Corona Theatre
17,Carnegie Library Music Hall
18,Lifestyle Communities Pavilion
19,Englert Theatre
20,Keswick Theatre
21,Rococo Theatre
22,Copernicus Center
23,The Vogue
24,The Intersection
25,The Kent Stage
26,Jefferson Theater
27,Keswick Theatre
28,Kleinhans Music Hall
29,Royal Oak Music Theatre
30,Queen Elizabeth Theatre
31,Algonquin College Commons Theatre
32,Salle Andre-Mathieu
33,Granada Theatre
34,Centre des Arts Juliette-Lassonde
35,Theatre Des Deux Rives
36,Theatre Hector-Charland
37,Imperial de Quebec
38,Salle Desjardins-Telus
39,Gramercy Theatre
40,Beacon Theatre
41,State Theatre
42,House of Blues Boston
43,Ridgefield Playhouse
44,Vooruit
45,Melkweg
46,O2 Shepherds Bush Empire
47,Colston Hall
48,Leeds Grand Theatre
49,Liverpool Philharmonic Hall
50,Cambridge Corn Exchange
51,Harrogate International Centre
52,Glasgow Royal Concert Hall
53,Warwick Arts Centre
54,Bridgewater Hall
55,Sentrum Scene
56,The Roxy Theatre
57,The Roxy Theatre
58,The Roxy Theatre
