id,title
0,Hard Rock Hotel And Casino- The Joint
1,Club Nokia
2,Kino Veterans Memorial Stadium
3,Kino Sports Complex
4,Parque da Bela Vista
5,Ippodromo del Galoppo
6,Donington Park
7,Donington Park
8,Donington Park
9,Donington Park
10,Jimmy Kimmel Live Outdoor Stage
11,Coral Sky Amphitheatre
12,George M. Steinbrenner Field
13,PNC Music Pavilion
14,Jiffy Lube Live
15,Susquehanna Bank Center
16,Xfinity Center
17,PNC Bank Arts Center
18,Nikon at Jones Beach Theater
19,Darien Lake Performing Arts Center
20,Parc Jean-Drapeau
21,Air Canada Centre
22,Minnesota State Fair Grandstand
23,MTS Centre
24,Hollywood Casino Amphitheatre
25,DTE Energy Music Theatre
26,The Cynthia Woods Mitchell Pavilion
27,Gexa Energy Pavilion
28,Fiddler's Green Amphitheatre
29,US Airways Center
30,Irvine Meadows Amphitheatre
31,Gorge Amphitheatre
32,Hollywood Bowl
33,Sleep Train Amphitheatre
34,Toyota Amphitheatre
35,Concord Pavilion
36,The Wiltern
37,Hallenstadion
38,Hanns-Martin-Schleyer-Halle
39,Lanxess Arena
40,Ziggo Dome
41,Konig Pilsener Arena
42,O2 World Hamburg
43,Palais Omnisports de Paris-Bercy
44,Festhalle Frankfurt
45,O2 World
46,Bremen Arena
47,Manchester Arena
48,The O2
49,The O2
50,The Forum
51,Oracle Arena
