id,title
0,Akiba's Trip
1,Aki-Sora
2,Alive - The Final Evolution
3,Amahara-kun +
4,Ane Komi
5,Angel/Dust Neo
6,Attack on Titan
7,Attack on Titan - Before the Fall
8,Attack on Titan: Before the Fall (Light Novel)
9,Attack on Titan: No Regrets
10,Attack on Titan Volume 0
11,Beelzebub
12,Berserk
13,Bitter Virgin
14,Black Butler
15,Chibi Vampire (Light Novel)
16,Chobits
17,Claymore
18,Darker Than Black
19,Darker than Black: Shikkoku no Hana
20,Death Note
21,Dogs: Bullets & Carnage
22,Dragon Ball Z
23,Elfen Lied
24,Eve no Jikan
25,Fairy Tail
26,Fullmetal Alchemist
27,Gantz
28,Girl Friends
29,Gou-Dere Bishoujo Nagihara Sora
30,Hajimari no Niina
31,Hellsing
32,Himitsu no Akuma-chan
33,Hinadori Girl
34,Ichiban Ushiro no Daimaou
35,Inukami!
36,iShoujo
37,Kimi wa Midara na Boku no Joou
38,Kingdom Hearts
39,Kiss x Sis
40,Kodomo no Jikan
41,Kowarekake no Orgel
42,Lucky Star
43,Mahouka Koukou no Rettousei
44,Mahouka Koukou no Rettousei - Kyuukousen Hen
45,Mahouka Koukou no Rettousei (Light Novel)
46,Mahouka Koukou no Rettousei - Tsuioku Hen
47,Mahouka Koukou no Rettousei - Yokohama Souran Hen
48,Mahouka Koukou no Yuutousei
49,Monster Musume
