id,title
0,IVAW 2015 National Convention
1,IVAW Organizing Summit
2,IVAW and CivSol Texas Spring Gathering
3,Anti-War Spring Rising
4,Shut Down Creech (Shut Down the Drone Program)
5,10 Years of IVAW: 2014 National Convention
6,IVAW 2014 Organizer Training: How We Make Change
7,Central New York Veteran's Art Blast
8,War and Peace Tour Tabling
9,"Bay Area Warrior Writers-Veterans, Civilian..."
10,"Bay Area Warrior Writers-Veterans, Civilian..."
11,Enemy Kitchen BBQ with Michael Rakowitz
12,From the past to the future of creative resistance
13,21st Century American Militarism: Occupation...
14,IVAW 2013 Convention
15,Discussion of Jeremy Scahill's new film and...
16,International Day of Action: Support Bradley...
17,We Support Bradley Manning Concert
18,"Texas IVAW in SUPPORT of ""THE PEOPLE'S..."
19,Organizer Training Camp Save the date April 19th-...
20,Important membership call continuing the re-...
21,"For Us, The Wars Aren't Over: The Right to..."
22,Unmasking the Many Faces of Empire: Collective...
23,10 Years in Iraq Day of Chalking
24,Body of War - Film Screening and Discussion
25,"Iraq Now: Reparations, the Right to Heal and the..."
26,Chalking and The Invisible War screening
27,March 19 West Coast Right to Heal Event:...
28,March 19th Right to Heal initiative launch on 10...
29,Body of War - Film Screening
30,"Ten Years, but Who is Counting? Accounts from the..."
31,Right To Heal: Campaign Planning Session SF Bay...
32,Folk punk concert & teach-in for military...
33,War is Trauma Portfolio & Works by Ash Kyrie...
34,Colorado Territory 2013 Gathering
35,”War Is Trauma” er en samling af håndlavede...
36,Convention 2012
37,IVAW deploys to Ft. Meade MD for Bradley Manning!
38,"War is Trauma Portfolio in Wichita, Kansas"
39,IVAW Women's Retreat
40,Afghanistan Veterans Gathering
41,Veterans and Community Conference
42,WI Statewide VFP/IVAW/VVAW Gathering
43,9/11 Islamophobia in the Military video screening...
44,Community Discussion about veterans in Grand...
45,Intergenerational Veteran Dialogue
46,Denver Colorado Sunnyside music festival
47,Southeast Regional Fall Retreat
48,WARRIOR Writers: The Write to Heal Writing...
49,Write to Heal: Warrior Writers Workshop
50,A Conversation with Phil Donahue & Film...
51,Seattle War is Trauma Veteran Art Show
52,Screening: The Invisible War
53,July 17th 7:00pm War Is Trauma: Justseeds IVAW...
54,War is Trauma Portfolio at Hot Shops
55,Tacoma War is Trauma Veteran Art Show
56,July 7th Austin Welcome Home Iraq Veterans Parade...
57,Suicide Intervention Worshop
58,"At UWM War and Rumors of War: Artists, Veterans..."
59,Chicago IVAW's Memorial Day Observance...
60,NVAM Opening Reception: War Made A New Me
61,Right to Heal Tour: Omaha
62,MARCH FOR JUSTICE AND RECONCILIATION
63,Right to Heal Tour: Columbus
64,Right to Heal Tour: Chicago
65,Right to Heal Tour: Madison
66,Right to Heal Tour: Asheville
67,Right to Heal Tour: Milwaukee
68,East Central Retreat May4-6 fun in the mountains...
69,Right to Heal Tour: Seattle
70,Right to Heal Tour: Olympia
71,Right to Heal Tour: Tacoma
72,Right to Heal Tour: SANTA MONICA (Arlington West)
73,Right to Heal Tour: Los Angeles
74,"Right to Heal Tour: Oakland, CA"
75,Right to Heal Tour: San Francisco
76,Right to Heal Tour: Atlanta
77,War is Trauma & Operation Recovery
78,IVAW CENTRAL REGIONAL RETREAT (MIDWESTERN STATES)
79,War is Trauma at the Speak Easy
80,Inivisble War Film Screening
81,Canceled - SAFE STAFFING FOR VETERANS RIGHT TO...
82,IVAW at Occupy Chicago Spring Ahead
83,Combat Paper Project
84,Iraq: 9 Years of War and Activism. Is It Over?
85,Iraq War anniversary remembrance with Enemy...
86,War is Trauma is Bushwick Print Lab
87,POETRY EXPRESSIONS BY VETERANS' SANCTUARY
88,Overlooked/Looked Over
89,"Poster Girl and Iraq, Paper, Scissors Film..."
90,AREA Chicago - Intersections: A Roundtable and...
91,"Film screening of ""On the Bridge"""
92,Iraqi Refugee and US Veteran Potluck Dinner and...
93,POETRY EXPRESSIONS BY VETERANS' SANCTUARY
94,Women War and Peace
95,This Is Where We Take Our Stand DC Premiere
96,"""Where Soldiers Come From"" Film..."
97,Women in the Military: Perceptions and Reality
98,'This is Where We Take Our Stand' NYC...
99,Windows and Mirrors: Reflections on the War in...
100,Tacoma Operation Recovery House Party
101,Seattle Operation Recovery House Party
102,Benefit & Appreciation Holiday Party
103,Veterans' Sanctuary Writing Workshops
104,West Coast Port Shutdown - Dec. 12
105,WAR IS TRAUMA: JustSeeds & IVAW Portfolio...
106,Museum of Fine Arts Boston: Artist Talk - Aaron...
107,"Warrior Writers workshop Killeen, TX"
108,IN WAR (In Chicago through the month of November)
109,War Is Trauma: Opening Northwestern University
110,War is Trauma: Portfolio Release and Warrior...
111,Poster Girl - Denver Premier of Academy Award-...
112,Messhall: GI Coffee House
113,Occupy Big Oil!! Confronting Big Oil's...
114,The Lonely Soldier Monologues
115,Tabling at BANDALLAMAS & FRIENDS
116,Operation Recovery Teach-In
117,Radical Vulnerability: Opening
118,Operation Recovery: Women Veterans Speak Out
119,"IVAW, VVAW, VFP Veterans Day Memorial and Speak..."
120,Occupied: Performance of War
121,Fatigues Clothesline Workshop
122,Homeless Veterans Stand Down
123,Grounds for Resistance Seattle Premiere
124,Veterans Day Parade in San Francisco
125,"Anti-War Demonstration - Brooklyn, CT"
126,'On the Bridge' at 47th Chicago...
127,War Voices
128,War Voices - Live Broadcast!
129,'You Don't Like the Truth: 4 Days...
130,DC Book Premiere for About Face: Military...
131,'On the Bridge' at Orlando's...
132,"AVAW Speaker Tour Comes to Washington, DC"
133,Afghanistan Veterans Against the War Speaking Tour
134,AVAW Speaker Tour
135,AVAW Speaker Tour Comes to Urbana
136,"AVAW Speaker Tour Comes to Chesterton, IN"
137,AVAW Speaker Tour Comes to Chicago Day 2
138,AVAW Speaker Tour Comes to Chicago
139,State of the Soldier Address
140,IVAW National Convention
141,Right to Heal Tour at Ft. Lewis
142,Right to Heal Tour in Los Angeles
143,Right to Heal Tour in Sacramento
144,Right to Heal Tour in San Francisco
145,Right to Heal Tour at Ft. Carson
146,Right to Heal Tour in Colorado Springs
147,Central Region Retreat: Chicago IL July 8-10...
148,"Rally For Bradley!, Leavenworth, KS"
149,"Film Premiere: ""Purple Mind"""
150,Film Showing: Subconscious War
151,The Death of Osama Bin Laden: Ramifications
152,Write To Heal An Evening of Veterans' Art...
153,Veterans and Community Conference: Coming Home...
154,Brooklyn Peace Fair: May 7th at Brooklyn College
155,Operation Recovery Deployment Party &...
156,Eleven Reflections on September
157,Call To Action Concert
158,Northeast Regional Retreat
159,An evening with Malalai Joya featuring Eve Ensler...
160,"Coffee Strong Benefit, Live Music from Nicole..."
161,Spirit of Wisconsin
162,"War, Militarism, Economic Crisis, and Resistance"
163,Bradley Manning Action at Quantico Marine Base (...
164,Friends Committee on National Legislation (FCNL)...
165,Soundtrack for Refusal CD Release Show
166,"Move the War Money, Save Our Communities"
167,Veterans for Peace Rally and Action
168,Women Say No to War Rally!
169,Call to Action - Stand in Solidarity March 19th:...
170,Stand in Solidarity
171,Iraq Veterans Against the War/ Civilian Soldier...
172,"Urgent: Support Bradley Manning tomorrow, Monday..."
173,Rally For Bradley Manning at Quantico
174,Panel Discussion on the Effects of the Ongoing...
175,Operation Recovery - By Jake Toben
176,Art of Dissent: Transforming Trauma and a Culture...
177,Report back/ press conference from IVAW's...
178,IVAW and Fine and Thriving Art and Dance Show
179,"Warrior Writers, Operation Exposure, and Singer..."
180,Operation Exposure Art Show
181,"Operation Exposure, Kansas"
182,Films in Focus: Monthly Movie Night &...
183,Demilitarized Super Bowl Party & pre-game...
184,"Warrior Writers, Operation Exposure, and Singer..."
185,IVAW & Civilian Soldier Alliance Benefit Show...
186,"IVAW's humanitarian aid mission to Basra,..."
187,WikiLeaks: Exposing the Empire
188,Reparations and reconciliation: a panel...
189,IVAW & CSA Holiday & Appreciation Party
190,“Operation Exposure: War is Trauma”: Art Show...
191,Art In These Times
192,“Operation Exposure: War is Trauma”: Art Show...
193,Chicago in War
194,Veterans Health Issues Panel Discussion (Chicago...
195,IVAW-Madison Chapter Meeting
196,Windows to the Soul (Chicago in War)
197,GI CoffeeHouse Night
198,OPENING: Operation Exposure: An IVAW and Just...
199,Songs of Resistance (Chicago in War)
200,Albuquerque Chapter's Veteran's Day TV...
201,Raising Awareness About Operation Recovery with...
202,INTRUSIVE THOUGHTS - Main Art Opening of Chicago...
203,Warrior Writers (Chicago in War)
204,Veterans Day Teach-In
205,Veterans Day Teach-In
206,Operation Recovery Teach-in: Bay Area
207,IVAW VVAW VFP Veterans Day Ceremony (Chicago in...
208,Warrior Writers (Chicago in War)
209,Operation Awareness at the Ecumenical Christian...
210,Chicago Veterans Stand Down (Chicago in War)
211,The Tillman Story and Benefit
212,Fundraiser for the Iraqi People (Chicago in War)
213,White Flag Warriors Tour: Operation Recovery
214,IVAW Supports: CSA and SFA Benefit Show
215,White Flag Warriors Tour: Operation Recovery
216,"Screening of ""Citizen Soldier"""
217,Operation Recovery Announcement
218,Operation Recovery: Albuquerque Announcement
219,10.5 PBS airing: The Most Dangerous Man in America
220,Winter Soldier book tour in japan
221,One Nation March
222,IVAW DC & CSA to table at Anti-Flag show
223,Brew Not Bombs
224,Join the Rally! Free Bradley Manning!
225,"RALLY AT QUANTICO, to SUPPORT BRADLEY MANNING:"
226,BRADLEY MANNING UPDATE and Social/Fundraiser:
227,Coming in Hot
228,Book event: None of Us Were Like This Before
229,IVAW.org Redesign: Final Countdown
230,VFP Convention
231,IVAW Convention 2010
