id,title
0,5 Centimeters per Second
1,A-Channel
2,Afro Samurai
3,Agriculture Girls!
4,Ai Mai Mii
5,Air
6,Akame ga Kill!
7,Akira
8,Aldnoah Zero
9,Amagi Brilliant Park
10,Amazing Nuts!
11,Angel Beats!
12,Angel Beats! Another Epilogue
13,Angel Beats! Special
14,Anime Tenchou x Touhou Project
15,Ano Hi Mita Hana no Namae o Boku-tachi wa Mada Shiranai.
16,Arakawa Under the Bridge
17,Aria the Animation
18,Attack on Titan
19,Azumanga Daioh
20,Azumanga Daioh - The Very Short Movie
21,Azusa Will Help!
22,Baccano!
23,Baccano! Specials
24,"Bagi, the Monster of Mighty Nature"
25,Baka to Test to Shoukanjuu
26,Baka to Test to Shoukanjuu 2
27,Baka to Test to Shoukanjuu: Matsuri
28,Bakemonogatari
29,Barefoot Gen
30,Beyblade
31,Beyond the Boundary
32,Birdy the Mighty Decode
33,Black Bullet
34,Black Lagoon
35,Black Lagoon: The Second Barrage
36,Black Rock Shooter
37,Black Rock Shooter TV
38,Bleach
39,Blood Lad
40,Blue Exorcist
41,Bokusatsu Tenshi Dokuro-chan
42,Boku wa Tomodachi ga Sukunai
43,Brigadoon Marin to Melan
44,Busou Renkin
45,Cardcaptor Sakura
46,Cat Soup
47,Chaika: The Coffin Princess
48,Chaika: The Coffin Princess - AVENGING BATTLE
49,Chobits
