id,title
0,"Biology/Biological Sciences, General"
1,Ecology
2,"BUSINESS, MANAGEMENT, MARKETING, AND RELATED SUPPORT SERVICES"
3,"Business/Commerce, General"
4,Human Resources Development
5,"Human Resources Management and Services, Other"
6,"COMMUNICATION, JOURNALISM, AND RELATED PROGRAMS"
7,Speech Communication and Rhetoric
8,EDUCATION
9,Art Teacher Education
10,"Bilingual, Multilingual, and Multicultural Education, Other"
11,Counselor Education/School Counseling and Guidance Services
12,Early Childhood Education and Teaching
13,"Education, General"
14,Education/Teaching of Individuals in Early Childhood Special Education Programs
15,Education/Teaching of Individuals in Elementary Special Education Programs
16,Education/Teaching of Individuals with Specific Learning Disabilities
17,Education/Teaching of the Gifted and Talented
18,"Educational Leadership and Administration, General"
19,"Educational, Instructional, and Curriculum Supervision"
20,Elementary Education and Teaching
21,Health Occupations Teacher Education
22,Kindergarten/Preschool Education and Teaching
23,Reading Teacher Education
24,Teaching English as a Second or Foreign Language/ESL Language Instructor
25,ENGLISH LANGUAGE AND LITERATURE/LETTERS
26,"English Language and Literature, General"
27,"FOREIGN LANGUAGES, LITERATURES, AND LINGUISTICS"
28,"Classics and Classical Languages, Literatures, and Linguistics, General"
29,French Language and Literature
30,Spanish Language and Literature
31,HEALTH PROFESSIONS AND RELATED PROGRAMS
32,Art Therapy/Therapist
33,Audiology/Audiologist and Speech-Language Pathology/Pathologist
34,Mental Health Counseling/Counselor
35,"Registered Nursing, Nursing Administration, Nursing Research and Clinical Nursing, Other"
36,Registered Nursing/Registered Nurse
37,HISTORY
38,"History, General"
39,"LIBERAL ARTS AND SCIENCES, GENERAL STUDIES AND HUMANITIES"
40,Liberal Arts and Sciences/Liberal Studies
41,MATHEMATICS AND STATISTICS
42,"Mathematics, General"
43,MULTI/INTERDISCIPLINARY STUDIES
44,Gerontology
45,NATURAL RESOURCES AND CONSERVATION
46,Environmental Studies
47,PHILOSOPHY AND RELIGIOUS STUDIES
48,Philosophy
49,Religion/Religious Studies
50,PHYSICAL SCIENCES
51,"Chemistry, General"
52,PSYCHOLOGY
53,"Psychology, General"
54,School Psychology
55,PUBLIC ADMINISTRATION AND SOCIAL SERVICE PROFESSIONS
56,Social Work
57,SOCIAL SCIENCES
58,"Economics, General"
59,"Political Science and Government, General"
60,"Social Sciences, Other"
61,Sociology
62,VISUAL AND PERFORMING ARTS
63,"Fine Arts and Art Studies, Other"
64,"Fine/Studio Arts, General"
65,"Visual and Performing Arts, Other"
