id,title
0,Avigdor Hirsch Torah Temimah Primary School
1,Leopold Primary School
2,Princess Frederica CofE Primary School
3,Our Lady of Grace RC Junior School
4,Michael Sobell Sinai School
5,Donnington Primary School
6,North West London Jewish Day School
7,St Mary's RC Primary School
8,Wykeham Primary School
9,Mount Stewart Junior School
10,St Mary Magdalen's RC Junior School
11,St Joseph RC Junior School
12,Northview Junior and Infant School
13,Oliver Goldsmith Primary School
14,Byron Court Primary School
15,Malorees Junior School
16,St Margaret Clitherow RC Primary School
17,Roe Green Junior School
18,Preston Park Primary School
19,Mitchell Brook Primary School
20,Sudbury Primary School
21,Oakington Manor Primary School
22,Salusbury Primary School
23,Uxendon Manor Primary School
24,St Robert Southwell RC Primary School
25,Harlesden Primary School
26,Barham Primary School
27,Mora Primary School
28,St Andrew and St Francis CofE Primary School
29,Islamia Primary School
30,Anson Primary School
31,Christ Church CofE Primary School
32,Our Lady of Lourdes RC Primary School
33,Gladstone Park School
34,St Joseph's RC Primary School
35,Kensal Rise Primary School
36,Chalkhill Primary School
37,The Kilburn Park School Foundation
38,Elsley Primary School
39,Brentfield Primary School
40,The Stonebridge School
41,Fryent Primary School
42,Wembley Primary School
43,Lyon Park Junior School
44,Park Lane Primary School
45,St Mary's CofE Primary School
46,Furness Primary School
47,Braintcroft Primary School
48,Kingsbury Green Primary School
49,Newfield Primary School
50,John Keble CofE Primary School
