id,title
0,Wetness indicator for absorbent pads
1,Target in a bowl or urinal to attract the attention of urinating human males
2,Transfer process and transfer sheet for use therein
3,Acid indicator based high saturation sympathetic ink having time delayed disappearance
4,Toy milkable animal figure
5,Children's dental instructional kit
6,Multi-purpose cleansing liquid dispenser
7,Toy containing dental cleaning apparatus
8,Shampoo dispensing container
9,Washable ink compositions
10,Figurine-shaped water squirting toy
11,Toilet training device and method of use
12,Toy doll dispenser for fluids
13,Foam dispensing doll
14,Disappearing ink marking system
15,Soft high bulk tissue
16,Stamping device
17,Method for making multi-sided novelty piece
18,Liquid dispensing wagon
19,Method and apparatus for helping to assure the washing of hands
20,"Hand-holdable, reuseable containers"
21,Method and apparatus for helping to assure the washing of hands
22,Method and apparatus for helping to assure the washing of hands
23,Dispensable products having end-wise indicia
24,Interactive virtual character doll
25,Soap dispensing toy
26,Absorbent articles having wetness indicating graphics providing an interactive training aid
27,Absorbent articles incorporating color change graphics
28,Method for biodegradable material having water and uric acid activated color images
29,Pod apparatus for education and amusement
30,Combination toy building block and container for holding liquids and the like
31,Target built into a toilet or urinal
32,Toilet training aides and kits
33,Interactive dispensing amusement device
34,Toilet training kit
35,"Toilet paper, paper towel and facial tissue"
36,Nose wipe
37,Disposable nonwoven mitt adapted to fit on a child's hand
38,Child's cleansing system
39,Clean hands assured with signal
40,Soap dispenser base system
41,Personal hygiene training kit and method for pre-literate children
42,Soap Dispenser and Method for Assuring Clean Hands
43,"Children's combination toothbrush and toothpaste dispenser, and method"
44,Tissue paper with transparent patterns
45,Pop-up bath tissue product
46,Method and Apparatus for Preventing the Spread of Germs While Coughing or Sneezing
47,Color changing cleansing composition
48,Container for holding a stack of premoistened wipes
49,Interactive hygiene training system
50,Hygiene training device and method
51,Systems and methods of managing tasks assigned to an individual
52,Product Dispenser Accessory for Children
53,Cover for facial tissue box
54,Nose shaped facial tissue dispenser
55,Surface pattern for toilet paper
56,Title not available
57,Title not available
58,Title not available
59,An electronic instructional device for point-of-performance instruction
60,Soap dispenser and method for assuring clean hands
