id,title
0,#justslayin'
1,"""Right this Way, Sir"""
2,"""Slay You, Slay Me"""
3,A True Slayer (secret)
4,Adventurer (secret)
5,Arborist
6,Armor Collector
7,Armor Obsessive
8,Beloved by All
9,Boost Master
10,Booster
11,Child's Slay
12,Clean Sweep
13,Cleanser
14,Conquering Hero (secret)
15,Defender of the Eye of Truth
16,Dismemberer
17,Do As I Slay
18,Eagle Eye
19,Explorer (secret)
20,Forbidden Pleasures (secret)
21,God of Destruction
22,Great Unifier (secret)
23,Hero of the People
24,Hero's Guide
25,Jack of All Trades
26,Know Your Enemy
27,Liberator of Souls
28,Master of War
29,Mighty Slayer (secret)
30,Mime
31,Neat and Tidy
32,Off You Go
33,Perfectionist
34,Pleasing the Gods
35,Press Slay to Start (secret)
36,Rock Hard
37,Scavenger
38,Skin Like a Prune
39,Slay Your Cards Right
40,Slayer of Legend
41,Slaying the Field
42,Strong in Spirit (secret)
43,Thrill Seeker (secret)
44,True Love
45,Tycoon
46,Unit Leader (secret)
47,Veteran Slayer (secret)
48,Weapon Collector
49,Weapon Specialist
