id,title
0,4 WolfgangDenk
1,6 WolfgangDenk
2,2 WolfgangDenk 1 MarekVasut
3,2 WolfgangDenk
4,1 WolfgangDenk
5,2 MarekVasut 1 WolfgangDenk 1 TomRini 1 GrayRemlin
6,3 WolfgangDenk
7,4 WolfgangDenk 1 SimonGlass
8,4 WolfgangDenk 1 MarekVasut
9,1 WolfgangDenk
10,2 TomRini
11,8 WolfgangDenk 5 GraemeRuss 1 DetlevZundel
12,1 WolfgangDenk 1 AndreasBiessmann
13,1 WolfgangDenk
14,7 WolfgangDenk 1 GraemeRuss
15,1 WolfgangDenk
16,5 WolfgangDenk
17,1 WolfgangDenk
18,6 WolfgangDenk 5 DetlevZundel 2 AlbertAribaud 2 JerryVanBaren 1 AnatolijGustschin
19,4 WolfgangDenk 1 DetlevZundel
20,1 DetlevZundel
21,4 WolfgangDenk 3 JerryVanBaren 1 PeterStein
22,9 GraemeRuss 6 WolfgangDenk
23,7 WolfgangDenk 4 DetlevZundel
24,6 WolfgangDenk
25,8 WolfgangDenk
26,9 WolfgangDenk 1 ScottWood 1 PeterTyser
27,5 WolfgangDenk
28,1 SylvainBriole 1 RemyBohmer 1 WolfgangDenk
29,7 WolfgangDenk
30,3 WolfgangDenk
31,7 WolfgangDenk 1 StefanoBabic 1 DetlevZundel 1 PeterTyser
32,1 WolfgangDenk
33,3 WolfgangDenk
34,2 WolfgangDenk
35,3 WolfgangDenk
36,3 WolfgangDenk
37,3 WolfgangDenk 2 DetlevZundel 1 DerekHosewood 1 PeterTyser
38,3 WolfgangDenk 1 MichalSimek 1 JonLoeliger
39,4 WolfgangDenk
40,5 WolfgangDenk
41,10 WolfgangDenk 1 ShinyaKuribayashi
42,11 WolfgangDenk 1 MikeFrysinger
43,2 WolfgangDenk
44,7 WolfgangDenk 1 ScottWood
45,2 RemyBohmer 2 WolfgangDenk 1 PeterTyser
46,5 WolfgangDenk
47,2 WolfgangDenk 1 JerryVanBaren 1 PeterTyser
48,55 WolfgangDenk 13 JerryVanBaren 1 PeterPearse 1 KumarGala
49,2 JerryVanBaren 2 WolfgangDenk 1 DetlevZundel
50,2 JerryVanBaren 1 WolfgangDenk 1 DetlevZundel
51,14 WolfgangDenk 6 JerryVanBaren 1 MikeFrysinger
52,7 WolfgangDenk 1 JerryVanBaren 1 FrankLichtenheld
53,7 PeterPearse 6 WolfgangDenk
54,8 JerryVanBaren 6 PeterPearse 1 ShinyaKuribayashi
55,13 PeterPearse 6 ShinyaKuribayashi 5 JerryVanBaren 1 WolfgangDenk
56,10 WolfgangDenk 2 JerryVanBaren 1 BenWarren
57,5 JerryVanBaren 3 WolfgangDenk
58,4 JerryVanBaren 3 WolfgangDenk 1 MartinKrause
59,6 WolfgangDenk 2 MartinKrause 2 PeterPearse
60,20 JerryVanBaren 7 WolfgangDenk 4 PeterPearse 1 JohnKole?
61,11 JerryVanBaren 10 WolfgangDenk 5 CarstenSchlote 2 GrantLikely 2 DetlevZundel
62,8 WolfgangDenk 2 JerryVanBaren 1 CoryTusar 1 DetlevZundel
63,5 JerryVanBaren 5 WolfgangDenk 5 PeterPearse
64,35 JerryVanBaren 18 PeterPearse 3 WolfgangDenk 2 BenWarren 1 KimPhillips
65,37 WolfgangDenk 9 DetlevZundel 8 PeterPearse 5 JerryVanBaren 1 StefanRoese
66,7 WolfgangDenk 2 DetlevZundel
67,38 WolfgangDenk
68,4 WolfgangDenk 2 TomRini
69,2 StefanRoese 2 WolfgangDenk
70,41 WolfgangDenk 22 JerryVanBaren 1 StefanRoese 1 PeterPearse
71,14 WolfgangDenk 1 DetlevZundel
72,10 WolfgangDenk 8 StefanRoese
73,10 WolfgangDenk 10 SebastienCarlier
