id,title
0,New York Knicks
1,Boston Celtics
2,Toronto Raptors
3,Cleveland Cavaliers
4,Dallas Mavericks
5,Miami Heat
6,Orlando Magic
7,Milwaukee Bucks
8,Oklahoma City Thunder
9,Portland Trail Blazers
10,Philadelphia 76ers
11,Charlotte Bobcats
12,Detroit Pistons
13,Washington Wizards
14,Charlotte Bobcats
15,Boston Celtics
16,Boston Celtics
17,Detroit Pistons
18,Washington Wizards
19,Brooklyn Nets
20,Chicago Bulls
21,San Antonio Spurs
22,Chicago Bulls
23,Dallas Mavericks
24,New York Knicks
25,Cleveland Cavaliers
26,Philadelphia 76ers
27,Charlotte Bobcats
28,Brooklyn Nets
29,Minnesota Timberwolves
30,LA Lakers
31,Utah Jazz
32,Phoenix Suns
33,Golden State Warriors
34,Chicago Bulls
35,Oklahoma City Thunder
36,Toronto Raptors
37,Memphis Grizzlies
38,Houston Rockets
39,San Antonio Spurs
40,Detroit Pistons
41,Cleveland Cavaliers
42,Atlanta Hawks
43,L.A. Clippers
44,Phoenix Suns
45,Orlando Magic
46,Memphis Grizzlies
47,New York Knicks
48,Denver Nuggets
49,Houston Rockets
50,Boston Celtics
51,New Orleans Pelicans
52,Orlando Magic
53,Denver Nuggets
