id,title
0,African Methodist Episcopal Church
1,African Methodist Episcopal Zion Church
2,Alliance of Baptists
3,"American Baptist Association, The"
4,American Baptist Churches in the USA
5,Anglican Church in North America
6,"Antiochian Orthodox Christian Archdiocese of North America, The"
7,"Apostolic Faith Mission of Portland, OR"
8,Armenian Church of North America (Catholicosate of Etchmiadzin)
9,Assemblies of God
10,Associate Reformed Presbyterian Church
11,Association of Free Lutheran Congregations
12,Bahá'í
13,"Buddhism, Mahayana"
14,"Buddhism, Theravada"
15,"Buddhism, Vajrayana"
16,Calvary Chapel Fellowship Churches
17,Catholic Church
18,"Christian and Missionary Alliance, The"
19,Christian Church (Disciples of Christ)
20,Christian Churches and Churches of Christ
21,Christian Methodist Episcopal Church
22,Christian Reformed Church in North America
23,"Church of Christ (Holiness), U.S.A"
24,"Church of Christ, Scientist"
25,"Church of God (Anderson, Indiana)"
26,"Church of God (Cleveland, Tennessee)"
27,Church of God (Seventh Day)
28,Church of God in Christ
29,"Church of God in Christ, Mennonite"
30,Church of God of Prophecy
31,"Church of Jesus Christ of Latter-day Saints, The"
32,"Church of Our Lord Jesus Christ of the Apostolic Faith, Inc."
33,Church of the Lutheran Confession
34,Church of the Nazarene
35,Churches of Christ
36,Communion of Reformed Evangelical Churches
37,Community of Christ
38,Congregational Holiness Church
39,Congregational Methodist Church
40,Conservative Judaism
41,Converge Worldwide/Baptist General Conference
42,Coptic Orthodox Church
43,Cumberland Presbyterian Church
44,Episcopal Church
45,Eritrean Orthodox
46,Ethiopian Orthodox
47,"Evangelical Covenant Church, The"
48,"Evangelical Free Church of America, The"
49,Evangelical Friends Church International*
50,Evangelical Lutheran Church in America
51,Evangelical Presbyterian Church
52,"Foursquare Gospel, International Church of the"
53,Free Methodist Church of North America
54,Friends General Conference*
55,Full Gospel Baptist Church Fellowship
56,General Association of Regular Baptist Churches
57,Greek Orthodox Archdiocese of America
58,"Hindu, Indian-American Hindu Temple Assoc."
59,"Hindu, Post Renaissance"
60,"Hindu, Renaissance"
61,"Hindu, Traditional Temples"
62,Hungarian Reformed Churches (Additional)
63,Independent Baptist Fellowship International
64,International Churches of Christ
65,International Pentecostal Holiness Church
66,Jain
67,Jehovah's Witnesses
68,Korean Presbyterian Church in America
69,Korean-American Presbyterian Church
70,Lutheran Church--Missouri Synod
71,Malankara Archdiocese of the Syrian Orthodox Church in North America
72,Malankara Orthodox Syrian Church
73,Mennonite Church USA
74,"Metropolitan Community Churches, Universal Fellowship of"
75,"Missionary Church, The"
76,Muslim Estimate
77,National Association of Free Will Baptists
78,"National Baptist Convention of America, Inc."
79,"National Baptist Convention, USA, Inc."
80,"National Missionary Baptist Convention, Inc."
81,National Spiritualist Association of Churches
82,"New Apostolic Church of North America, National Organization of the"
83,Non-denominational
84,North American Lutheran Church
85,Orthodox Church in America
86,Orthodox Judaism
87,"Orthodox Presbyterian Church, The"
88,Pentecostal Church of God
89,Presbyterian Church (U.S.A.)
90,Presbyterian Church in America
91,"Progressive National Baptist Convention, Inc."
92,Reconstructionist Judaism
93,Reform Judaism
94,Reformed Baptist Churches
95,Romanian Orthodox Archdiocese in Americas
96,Russian Orthodox Church Outside of Russia
97,Salvation Army
98,Serbian Orthodox Church in North America
99,"Seventh Day Baptist General Conference, USA and Canada"
100,Seventh-day Adventist Church
101,Sikh
102,Southern Baptist Convention
103,Tao
104,Union of Messianic Jewish Congregations
105,Unitarian Universalist Association of Congregations
106,United Church of Christ
107,"United Methodist Church, The"
108,United Pentecostal Church International
109,"Unity Churches, Association of"
110,Unity of the Brethren
111,Vineyard USA
112,Wisconsin Evangelical Lutheran Synod
113,Zoroastrian
