id,title
0,European Union - Classification & Labelling
1,Amer Conf of Gov't Industrial Hygienists - Carcinogens
2,Association of Occupational and Environmental Clinics
3,Association of Occupational and Environmental Clinics
4,Canada - Prohibited and Restricted Cosmetics Ingredients
5,Environment Canada Domestic Substance List
6,EPA Integrated Risk Information System (IRIS)
7,European Union - Banned or Restricted in Cosmetics
8,EPA Hazardous Air Pollutants
9,National Library of Medicine HazMap
10,Int'l Agency for Research on Cancer (IARC) - Carcinogens
11,EPA Categorized List of Inert Pesticide Ingredients
12,NIOSH Occupational Carcinogens
13,"NTP Report on Carcinogens, 11th Edition"
14,EPA Toxic Release Inventory PBTs
15,California EPA Proposition 65
16,"US EPA, Air Risk Information Support Center, 2000"
17,"US EPA, Air Risk Information Support Center, 2000"
18,"A Relational Database of Hazardous Chemicals and Occupational Diseases, 2003"
19,"California EPA, Office of Environmental Health Hazard Assessment, 2003"
20,"California EPA, Office of Environmental Health Hazard Assessment, 2003"
21,Proposition 65 List of Carcinogens
22,Silent Spring's Mammary Carcinogens Reviews Database
23,"RTECS®- TLV/BEI,2005"
24,"RTECS®- TLV/BEI,2006"
25,"RTECS®- TLV/BEI,2007"
26,"RTECS®- ""Prehled Prumyslove Toxikologie; Organicke Latky,"" Marhold, J 1986"
27,RTECS®- American Journal of Ophthalmology 1946
28,RTECS®- American Journal of Ophthalmology 1946
29,RTECS®- Archives of Toxicology 1981
30,RTECS®- Archives of Toxicology 1981
31,"RTECS®- Cancer Letters (Shannon, Ireland) 1990"
32,"RTECS®- Cancer Letters (Shannon, Ireland) 1990"
33,RTECS®- Carcinogenesis (London) 1992
34,RTECS®- Carcinogenesis (London) 1992
35,RTECS®- Environmental and Molecular Mutagenesis 1987
36,RTECS®- Environmental and Molecular Mutagenesis 1988
37,RTECS®- Environmental and Molecular Mutagenesis 1987
38,RTECS®- Environmental and Molecular Mutagenesis 1988
39,RTECS®- Journal of Industrial Hygiene and Toxicology 1946
40,RTECS®- Journal of Pharmacy and Pharmacology 1959
41,RTECS®- Journal of Pharmacy and Pharmacology 1959
42,"RTECS®- MSHA STANDARD-air: 3,94,1971"
43,RTECS®- Mutation Research 1994
44,RTECS®- Mutation Research 1994
45,RTECS®- Mutation Research 2005
46,RTECS®- Mutation Research 1994
47,RTECS®- Mutation Research 1994
48,RTECS®- Mutation Research 2005
49,RTECS®- National Cancer Institute Carcinogenesis Technical Report Series 1978
50,"RTECS®- OSHA PEL (Construc): 29,1926 1994"
51,"RTECS®- OSHA PEL (Fed Cont): 41,50-204 1994"
52,"RTECS®- OSHA PEL (Gen Indu): 29,1910 1994"
53,"RTECS®- OSHA PEL (Shipyard): 29,1915 1993"
54,RTECS®- Personal Communication from J 1982
55,RTECS®- Personal Communication from J 1982
56,RTECS®- Toxicology and Applied Pharmacology 1981
57,RTECS®- Toxicology and Applied Pharmacology 1981
58,RTECS®- Toxicology Letters 1985
59,RTECS®- Union Carbide Data Sheet 1971
