id,title
0,Kelvedon Street
1,Kelvin Close
2,Kendon Road
3,Kenilworth Road
4,Kennard Terrace
5,Kensington Gardens
6,Kensington Grove
7,Kensington Place
8,Kent Close
9,Kestrel Close
10,Kestrel Way
11,Kestrel Way
12,Keynsham Avenue
13,Kidwelly Close
14,Kier Hardie Crescent
15,Kier Hardie Drive
16,Kilvert Close
17,Kinchington Road
18,King Charles Road
19,King Street
20,King Street
21,Kingfisher Close
22,Kingfisher Walk
23,Kings Acre
24,Kings Parade
25,Kingsmill Terrace
26,Kingston Road
27,Kingston Road
28,Kingswell Cottages
29,Kinnersley Drive
30,Kirby Lane
31,Kitbridge Road
32,Knighton Court
33,Kynnersley Drive
34,Laburnam Close
35,Laburnum Close
36,Laburnum Cottages
37,Laburnum Drive
38,Laburnum Terrace
39,Ladyhill Court
40,Ladyhill Road
41,Lamb Close
42,Lamb Lane
43,Lambert Close
44,Lambert Street
45,Lambourne Crescent
46,Lambourne Walk
47,Lambourne Way
48,Lancers Way
49,Land Associated With
