id,title
0,Jack Steven
1,Todd Goldstein
2,Daniel Hannebery
3,Scott Pendlebury
4,Dane Swan
5,David Armitage
6,Andrew Gaff
7,Brent Stanton
8,David Mundy
9,Matt Priddis
10,Josh P. Kennedy
11,Brandon Ellis
12,Brad Ebert
13,Dyson Heppell
14,Lachie Neale
15,Adam Treloar
16,Callan Ward
17,Patrick Dangerfield
18,Dustin Martin
19,Luke Parker
20,Nathan Fyfe
21,Travis Boak
22,Liam Picken
23,Luke Dahlhaus
24,Brendon Goddard
25,Heath Shaw
26,Dayne Beams
27,Sam Mitchell
28,Isaac Smith
29,Kieren Jack
30,Jackson Macrae
31,Luke Hodge
32,Stefan Martin
33,Michael Barlow
34,Trent Cotchin
35,Robert Gray
36,Jack Gunston
37,Michael Rischitelli
38,Jordan Lewis
39,Jack Crisp
40,Chad Wingard
41,Mark Blicavs
42,Marc Murphy
43,Jack Ziebell
44,Hamish Hartlett
45,Matthew Boyd
46,Chris Masten
47,Jarrad McVeigh
48,Nathan Jones
49,Luke Shuey
