id,title
0,PAC I
1,PAC I Recitation
2,Fundamental Algorithms
3,Fundamental Algorithms Recitation
4,Fundamental Algorithms
5,Fundamental Algorithms Recitation
6,Mathematical Techniques For CS Applications
7,Statistical & Mathematical Methods
8,Statistical & Mathematical Methods Lab
9,Programming Languages
10,Programming Languages Recitation
11,Programming Languages
12,Programming Languages Recitation
13,Scientific Computing
14,Compiler Construction
15,Financial Software Projects
16,Open Source Tools
17,Operating Systems
18,Data Communications and Networks
19,Computer Vision
20,Numerical Methods I
21,Database Systems
22,Advanced Database Systems
23,Foundations Of Machine Learning
24,Inference and Representation
25,Inference and Representation Lab
26,Web Search Engines
27,Advanced Topics in Numerical Analysis: Numerical Optimization
28,Advanced Topics in Numerical Analysis: Spectral Methods For ODEs & PDEs
29,Advanced Topics Numerical Analysis: Computational Fluid Dynamics
30,Heuristic Problem Solving
31,Production Quality Software
32,Distributed Systems
33,Music Software Projects
34,Graphics Processing Units (GPUs): Architecture & Programming
35,Principles of Software Security
36,Realtime & Big Data Analytics
37,Social Multiplayer Games
38,Extreme Design ***
39,Multicore Processors: Architecture & Programming
40,Virtualization Technology
41,Introduction To Cryptography
42,Honors Operating Systems
43,Honors Analysis of Algorithms
44,Information Technology Projects *
45,Adv Lab MS *
46,Adv Lab MS *
47,Adv Lab MS *
48,Adv Lab MS *
49,Adv Lab PhD **
50,Adv Lab PhD **
51,Adv Lab PhD **
52,Adv Lab PhD **
53,Master's Thesis Research *
54,PhD Seminar: Cryptography**
55,PhD Seminar: Formal Methods**
56,PhD Seminar: Machine Learning
57,PhD Thesis Research **
58,Maintenance of Matriculation (MS students)
59,Maintenance of Matriculation (non-supported PhD students)
