id,title
0,All Occupations
1,Management Occupations
2,Chief Executives
3,General and Operations Managers
4,Legislators
5,Sales Managers
6,Administrative Services Managers
7,Financial Managers
8,Industrial Production Managers
9,"Education Administrators, Elementary and Secondary School"
10,Food Service Managers
11,Medical and Health Services Managers
12,Postmasters and Mail Superintendents
13,Social and Community Service Managers
14,"Managers, All Other"
15,Business and Financial Operations Occupations
16,"Purchasing Agents, Except Wholesale, Retail, and Farm Products"
17,Compliance Officers
18,Cost Estimators
19,Human Resources Specialists
20,Management Analysts
21,Training and Development Specialists
22,Market Research Analysts and Marketing Specialists
23,"Business Operations Specialists, All Other"
24,Accountants and Auditors
25,Appraisers and Assessors of Real Estate
26,Loan Officers
27,Computer and Mathematical Occupations
28,Computer Programmers
29,Network and Computer Systems Administrators
30,Computer User Support Specialists
31,Architecture and Engineering Occupations
32,Civil Engineers
33,Environmental Engineers
34,Industrial Engineers
35,Mechanical Engineers
36,Architectural and Civil Drafters
37,Industrial Engineering Technicians
38,"Life, Physical, and Social Science Occupations"
39,"Clinical, Counseling, and School Psychologists"
40,Community and Social Service Occupations
41,Substance Abuse and Behavioral Disorder Counselors
42,"Educational, Guidance, School, and Vocational Counselors"
43,Mental Health Counselors
44,Rehabilitation Counselors
45,"Child, Family, and School Social Workers"
46,Healthcare Social Workers
47,Mental Health and Substance Abuse Social Workers
48,Health Educators
49,Social and Human Service Assistants
50,"Community and Social Service Specialists, All Other"
51,Legal Occupations
52,Lawyers
53,"Judges, Magistrate Judges, and Magistrates"
54,Paralegals and Legal Assistants
55,"Education, Training, and Library Occupations"
56,"Preschool Teachers, Except Special Education"
57,"Kindergarten Teachers, Except Special Education"
58,"Elementary School Teachers, Except Special Education"
59,"Middle School Teachers, Except Special and Career/Technical Education"
60,"Secondary School Teachers, Except Special and Career/Technical Education"
61,"Career/Technical Education Teachers, Secondary School"
62,"Special Education Teachers, Kindergarten and Elementary School"
63,"Special Education Teachers, Middle School"
64,"Special Education Teachers, Secondary School"
65,Self-Enrichment Education Teachers
66,Substitute Teachers
67,Librarians
68,Library Technicians
69,Instructional Coordinators
70,Teacher Assistants
71,"Education, Training, and Library Workers, All Other"
72,"Arts, Design, Entertainment, Sports, and Media Occupations"
73,Floral Designers
74,Graphic Designers
75,Coaches and Scouts
76,Music Directors and Composers
77,Musicians and Singers
78,Editors
79,Healthcare Practitioners and Technical Occupations
80,"Dentists, General"
81,Pharmacists
82,"Physicians and Surgeons, All Other"
83,Physician Assistants
84,Occupational Therapists
85,Physical Therapists
86,Speech-Language Pathologists
87,Registered Nurses
88,Nurse Practitioners
89,Dental Hygienists
90,Diagnostic Medical Sonographers
91,Radiologic Technologists
92,Emergency Medical Technicians and Paramedics
93,Pharmacy Technicians
94,Licensed Practical and Licensed Vocational Nurses
95,Medical Records and Health Information Technicians
96,Healthcare Support Occupations
97,Home Health Aides
98,Nursing Assistants
99,Physical Therapist Assistants
100,Dental Assistants
101,Medical Assistants
102,Medical Equipment Preparers
103,"Healthcare Support Workers, All Other"
104,Protective Service Occupations
105,Security Guards
106,Crossing Guards
107,"Lifeguards, Ski Patrol, and Other Recreational Protective Service Workers"
108,"Protective Service Workers, All Other"
109,Food Preparation and Serving Related Occupations
110,Chefs and Head Cooks
111,First-Line Supervisors of Food Preparation and Serving Workers
112,"Cooks, Fast Food"
113,"Cooks, Institution and Cafeteria"
114,"Cooks, Restaurant"
115,"Cooks, Short Order"
116,Food Preparation Workers
117,Bartenders
118,"Combined Food Preparation and Serving Workers, Including Fast Food"
119,"Counter Attendants, Cafeteria, Food Concession, and Coffee Shop"
120,Waiters and Waitresses
121,"Food Servers, Nonrestaurant"
122,Dining Room and Cafeteria Attendants and Bartender Helpers
123,Dishwashers
124,"Hosts and Hostesses, Restaurant, Lounge, and Coffee Shop"
125,Building and Grounds Cleaning and Maintenance Occupations
126,First-Line Supervisors of Housekeeping and Janitorial Workers
127,"Janitors and Cleaners, Except Maids and Housekeeping Cleaners"
128,Maids and Housekeeping Cleaners
129,Landscaping and Groundskeeping Workers
130,Personal Care and Service Occupations
131,First-Line Supervisors of Personal Service Workers
132,Nonfarm Animal Caretakers
133,Amusement and Recreation Attendants
134,Funeral Attendants
135,"Hairdressers, Hairstylists, and Cosmetologists"
136,Childcare Workers
137,Personal Care Aides
138,Recreation Workers
139,Sales and Related Occupations
140,First-Line Supervisors of Retail Sales Workers
141,First-Line Supervisors of Non-Retail Sales Workers
142,Cashiers
143,Counter and Rental Clerks
144,Parts Salespersons
145,Retail Salespersons
146,Advertising Sales Agents
147,Insurance Sales Agents
148,"Securities, Commodities, and Financial Services Sales Agents"
149,"Sales Representatives, Services, All Other"
150,"Sales Representatives, Wholesale and Manufacturing, Except Technical and Scientific Products"
151,Office and Administrative Support Occupations
152,First-Line Supervisors of Office and Administrative Support Workers
153,"Switchboard Operators, Including Answering Service"
154,Bill and Account Collectors
155,Billing and Posting Clerks
156,"Bookkeeping, Accounting, and Auditing Clerks"
157,Payroll and Timekeeping Clerks
158,Tellers
159,"Court, Municipal, and License Clerks"
160,Customer Service Representatives
161,File Clerks
162,"Hotel, Motel, and Resort Desk Clerks"
163,"Interviewers, Except Eligibility and Loan"
164,"Library Assistants, Clerical"
165,Loan Interviewers and Clerks
166,"Human Resources Assistants, Except Payroll and Timekeeping"
167,Receptionists and Information Clerks
168,Reservation and Transportation Ticket Agents and Travel Clerks
169,Couriers and Messengers
170,"Dispatchers, Except Police, Fire, and Ambulance"
171,Postal Service Clerks
172,Postal Service Mail Carriers
173,"Production, Planning, and Expediting Clerks"
174,"Shipping, Receiving, and Traffic Clerks"
175,Stock Clerks and Order Fillers
176,Executive Secretaries and Executive Administrative Assistants
177,Legal Secretaries
178,Medical Secretaries
179,"Secretaries and Administrative Assistants, Except Legal, Medical, and Executive"
180,Data Entry Keyers
181,Word Processors and Typists
182,"Office Clerks, General"
183,"Office and Administrative Support Workers, All Other"
184,"Farming, Fishing, and Forestry Occupations"
185,Construction and Extraction Occupations
186,First-Line Supervisors of Construction Trades and Extraction Workers
187,Carpenters
188,Cement Masons and Concrete Finishers
189,Construction Laborers
190,Operating Engineers and Other Construction Equipment Operators
191,Drywall and Ceiling Tile Installers
192,Electricians
193,"Painters, Construction and Maintenance"
194,"Plumbers, Pipefitters, and Steamfitters"
195,Helpers--Electricians
196,Construction and Building Inspectors
197,Highway Maintenance Workers
198,"Installation, Maintenance, and Repair Occupations"
199,"First-Line Supervisors of Mechanics, Installers, and Repairers"
200,"Telecommunications Equipment Installers and Repairers, Except Line Installers"
201,Security and Fire Alarm Systems Installers
202,Automotive Body and Related Repairers
203,Automotive Service Technicians and Mechanics
204,Bus and Truck Mechanics and Diesel Engine Specialists
205,Motorboat Mechanics and Service Technicians
206,"Heating, Air Conditioning, and Refrigeration Mechanics and Installers"
207,Industrial Machinery Mechanics
208,"Maintenance Workers, Machinery"
209,Millwrights
210,Electrical Power-Line Installers and Repairers
211,Telecommunications Line Installers and Repairers
212,"Maintenance and Repair Workers, General"
213,"Helpers--Installation, Maintenance, and Repair Workers"
214,"Installation, Maintenance, and Repair Workers, All Other"
215,Production Occupations
216,First-Line Supervisors of Production and Operating Workers
217,Team Assemblers
218,"Assemblers and Fabricators, All Other"
219,Bakers
220,Butchers and Meat Cutters
221,"Cutting, Punching, and Press Machine Setters, Operators, and Tenders, Metal and Plastic"
222,Machinists
223,"Molding, Coremaking, and Casting Machine Setters, Operators, and Tenders, Metal and Plastic"
224,"Welders, Cutters, Solderers, and Brazers"
225,Printing Press Operators
226,Laundry and Dry-Cleaning Workers
227,"Sawing Machine Setters, Operators, and Tenders, Wood"
228,Stationary Engineers and Boiler Operators
229,Water and Wastewater Treatment Plant and System Operators
230,"Separating, Filtering, Clarifying, Precipitating, and Still Machine Setters, Operators, and Tenders"
231,"Crushing, Grinding, and Polishing Machine Setters, Operators, and Tenders"
232,"Grinding and Polishing Workers, Hand"
233,"Mixing and Blending Machine Setters, Operators, and Tenders"
234,"Cutting and Slicing Machine Setters, Operators, and Tenders"
235,"Furnace, Kiln, Oven, Drier, and Kettle Operators and Tenders"
236,"Inspectors, Testers, Sorters, Samplers, and Weighers"
237,Dental Laboratory Technicians
238,Packaging and Filling Machine Operators and Tenders
239,"Coating, Painting, and Spraying Machine Setters, Operators, and Tenders"
240,"Paper Goods Machine Setters, Operators, and Tenders"
241,Helpers--Production Workers
242,"Production Workers, All Other"
243,Transportation and Material Moving Occupations
244,"First-Line Supervisors of Helpers, Laborers, and Material Movers, Hand"
245,First-Line Supervisors of Transportation and Material-Moving Machine and Vehicle Operators
246,"Bus Drivers, School or Special Client"
247,Heavy and Tractor-Trailer Truck Drivers
248,Light Truck or Delivery Services Drivers
249,Taxi Drivers and Chauffeurs
250,Automotive and Watercraft Service Attendants
251,"Transportation Attendants, Except Flight Attendants"
252,Excavating and Loading Machine and Dragline Operators
253,Industrial Truck and Tractor Operators
254,Cleaners of Vehicles and Equipment
255,"Laborers and Freight, Stock, and Material Movers, Hand"
256,Machine Feeders and Offbearers
257,"Packers and Packagers, Hand"
