id,title
0,Adam B. Schiff
1,Al Green
2,Albio Sires
3,André Carson
4,Anna G. Eshoo
5,Barbara Lee
6,Barney Frank
7,Ben Ray Luján
8,Bennie G. Thompson
9,Betty McCollum
10,Bill Pascrell
11,Bob Brady
12,Bobby Scott
13,Brad Sherman
14,Brian Higgins
15,Bruce L. Braley
16,C. Mike Thompson
17,Carolyn B. Maloney
18,Carolyn McCarthy
19,Cedric L. Richmond
20,Charlie Gonzalez
21,Charlie Rangel
22,Chris Van Hollen
23,Colleen W. Hanabusa
24,Corrine Brown
25,Dale E. Kildee
26,Danny K. Davis
27,Dave Loebsack
28,David Alan Curson
29,David E. Price
30,David N. Cicilline
31,David Scott
32,Debbie Wasserman Schultz
33,Dennis J. Kucinich
34,Donald M. Payne Jr.
35,Doris O. Matsui
36,Ed Markey
37,Ed Pastor
38,Ed Perlmutter
39,Eddie Bernice Johnson
40,Elijah E. Cummings
41,Eliot L. Engel
42,Emanuel Cleaver
43,Frank Pallone Jr.
44,Frederica S. Wilson
45,Gary L. Ackerman
46,Gary Peters
47,"George ""G.K."" Butterfield"
48,George Miller
49,Gerry Connolly
50,Grace F. Napolitano
51,Gregory W. Meeks
52,Gwen Moore
53,Hansen Clarke
54,"Henry ""Hank"" Johnson"
55,Henry A. Waxman
56,Jan Schakowsky
57,Janice Hahn
58,Jared Polis
59,Jeff Denham
60,Jerry Nadler
61,Jim Clyburn
62,Jim Costa
63,Jim Langevin
64,Jim McDermott
65,Jim McGovern
66,Joe Baca
67,Joe Courtney
68,Joe Crowley
69,John A. Yarmuth
70,John B. Larson
71,John Campbell
72,John Conyers Jr.
73,John D. Dingell
74,John F. Tierney
75,John P. Sarbanes
76,John W. Olver
77,José E. Serrano
78,Karen Bass
79,Kathy Castor
80,Keith Ellison
81,Linda T. Sánchez
82,Lloyd Doggett
83,Lois Capps
84,Loretta Sanchez
85,Lou Barletta
86,Luis V. Gutiérrez
87,Lynn C. Woolsey
88,Marcia L. Fudge
89,Marcy Kaptur
90,Mark S. Critz
91,Martin Heinrich
92,Maurice D. Hinchey
93,Maxine Waters
94,Mazie K. Hirono
95,Mike Capuano
96,Mike Doyle
97,Mike Honda
98,Mike Quigley
99,Nancy Pelosi
100,Nick J. Rahall II
101,Niki Tsongas
102,Nita M. Lowey
103,Norm Dicks
104,Peter Welch
105,"R. ""Brad"" Miller"
106,"Raymond ""Gene"" Green"
107,Raúl M. Grijalva
108,"Richard ""Doc"" Hastings"
109,Richard E. Neal
110,Rick Larsen
111,Rob Andrews
112,"Rochelle ""Chellie"" Pingree"
113,"Rochelle ""Shelley"" Berkley"
114,Rosa L. DeLauro
115,Rubén Hinojosa
116,Rush Holt
117,Sam Farr
118,Sandy Levin
119,Sanford D. Bishop Jr.
120,Sheila Jackson Lee
121,Steny H. Hoyer
122,Stephen F. Lynch
123,Steve Israel
124,Susan A. Davis
125,Suzan K. DelBene
126,Suzanne Bonamici
127,Terri A. Sewell
128,Theodore E. Deutch
129,"Thomas ""Tim"" Holden"
130,Tim Bishop
131,Tim Ryan
132,Tim Walz
133,Walter B. Jones
134,William Lacy Clay
135,William R. Keating
136,Xavier Becerra
137,Yvette D. Clarke
138,Zoe Lofgren
139,"Albert ""Ben"" Chandler"
140,Alcee L. Hastings
141,Allyson Y. Schwartz
142,Betty Sutton
143,Bill Owens
144,Bob Filner
145,Bobby L. Rush
146,Brian P. Bilbray
147,Chaka Fattah
148,Chris Murphy
149,Dan Boren
150,Dan Burton
151,David Adam Smith
152,David Schweikert
153,Diana DeGette
154,Diane Black
155,Don Manzullo
156,Don Young
157,Donna F. Edwards
158,Ed Towns
159,Elton Gallegly
160,"Fortney ""Pete"" Stark"
161,Howard L. Berman
162,"Jeannette ""Jean"" Schmidt"
163,Jerry F. Costello
164,Jo Bonner
165,"John ""Russ"" Carnahan"
166,John A. Boehner
167,John Abney Culberson
168,John Lewis
169,Joseph Heath Shuler
170,"Karen ""Jackie"" Speier"
171,Lamar Smith
172,Laura Richardson
173,Louise McIntosh Slaughter
174,Lucille Roybal-Allard
175,Mel Watt
176,Mike Pence
177,Mike Simpson
178,Nydia M. Velázquez
179,Pete Visclosky
180,Rodney P. Frelinghuysen
181,Ron Barber
182,Silvestre Reyes
183,Steve Rothman
184,Tammy Baldwin
185,Tom McClintock
186,W. Todd Akin
187,Wally Herger
188,Aaron Schock
189,Adam Kinzinger
190,"Addison ""Joe"" Wilson"
191,Adrian Smith
192,Alan Nunnelee
193,Allen B. West
194,Ander Crenshaw
195,Andy Harris
196,Ann Marie Buerkle
197,Austin Scott
198,Benjamin Quayle
199,Bill Cassidy
200,Bill Flores
201,Bill Huizenga
202,Bill Johnson
203,Bill Posey
204,Bill Shuster
205,Billy Long
206,Blaine Luetkemeyer
207,Blake Farenthold
208,Bob Gibbs
209,Bob Goodlatte
210,Bob Latta
211,"C. W. ""Bill"" Young"
212,"C.A. ""Dutch"" Ruppersberger"
213,Candice S. Miller
214,Cathy McMorris Rodgers
215,"Charles ""Jerry"" Lewis"
216,"Charles J. ""Chuck"" Fleischmann"
217,Charles W. Boustany Jr.
218,Charlie Bass
219,Charlie Dent
220,Chip Cravaack
221,Chris Smith
222,Christopher P. Gibson
223,Cliff Stearns
224,Collin C. Peterson
225,Connie Mack
226,Cory Gardner
227,Cynthia M. Lummis
228,Dan Benishek
229,Dan Lipinski
230,Dan Lungren
231,Dana Rohrabacher
232,Daniel Webster
233,Darrell E. Issa
234,Dave Camp
235,"David ""Phil"" Roe"
236,David B. McKinley
237,David Dreier
238,David G. Reichert
239,David Rivera
240,Dennis A. Ross
241,Denny Rehberg
242,Devin Nunes
243,Doug Lamborn
244,"Douglas ""Mike"" McIntyre"
245,Duncan Hunter
246,E. Scott Rigell
247,Earl Blumenauer
248,Ed Royce
249,Ed Whitfield
250,"Eric A. ""Rick"" Crawford"
251,Eric Cantor
252,Erik Paulsen
253,Ernest Scott Garrett
254,"F. ""Jim"" Sensenbrenner"
255,"Francisco ""Quico"" Canseco"
256,Frank A. LoBiondo
257,Frank C. Guinta
258,Frank D. Lucas
259,Frank R. Wolf
260,Fred Upton
261,Gary G. Miller
262,Glenn Thompson
263,Greg Walden
264,Gregg Harper
265,Gus M. Bilirakis
266,H. Morgan Griffith
267,"Harold ""Hal"" Rogers"
268,Henry Cuellar
269,"Howard P. ""Buck"" McKeon"
270,Ileana Ros-Lehtinen
271,"J. ""Randy"" Forbes"
272,Jack Kingston
273,Jaime Herrera Beutler
274,James B. Renacci
275,James Lankford
276,Jason Altmire
277,Jason Chaffetz
278,Jeb Hensarling
279,Jeff Duncan
280,Jeff Flake
281,Jeff Fortenberry
282,Jeff Miller
283,Jeffrey M. Landry
284,Jerry McNerney
285,Jim Cooper
286,Jim Gerlach
287,Jim Himes
288,Jim Jordan
289,Jim Matheson
290,Jim Moran
291,Jo Ann Emerson
292,Joe Barton
293,Joe Donnelly
294,Joe Pitts
295,Joe Walsh
296,"John ""Jimmy"" Duncan"
297,"John ""Phil"" Gingrey"
298,"John ""Tom"" Graves"
299,John Barrow
300,John C. Carney Jr.
301,John Fleming
302,John Garamendi
303,John Howard Coble
304,John Kline
305,John L. Mica
306,John R. Carter
307,John Shimkus
308,John Sullivan
309,Jon Runyan
310,Joseph J. Heck
311,Judy Biggert
312,Judy Chu
313,Justin Amash
314,"K. ""Mike"" Conaway"
315,Kathy Hochul
316,Kay Granger
317,Ken Calvert
318,Kenny Marchant
319,Kevin Brady
320,Kevin McCarthy
321,Kevin Yoder
322,Kristi L. Noem
323,Kurt Schrader
324,Larry Bucshon
325,Larry Kissell
326,Lee Terry
327,Leonard L. Boswell
328,Leonard Lance
329,"Lloyd ""Ted"" Poe"
330,Louie Gohmert
331,Lynn A. Westmoreland
332,Lynn Jenkins
333,Mario Diaz-Balart
334,Mark E. Amodei
335,Marlin A. Stutzman
336,Marsha Blackburn
337,Martha Roby
338,Mary Bono Mack
339,Michael C. Burgess
340,Michael G. Grimm
341,Michael T. McCaul
342,Michele Bachmann
343,Mick Mulvaney
344,Mike Coffman
345,Mike D. Rogers
346,Mike Fitzpatrick
347,Mike Kelly
348,Mike Michaud
349,Mike Pompeo
350,Mike Rogers
351,Mike Ross
352,Mike Turner
353,Mo Brooks
354,Nan A. S. Hayworth
355,Pat Tiberi
356,Patrick Meehan
357,Patrick T. McHenry
358,Paul A. Gosar
359,Paul C. Broun
360,Paul Ryan
361,Paul Tonko
362,Pete King
363,Pete Olson
364,Pete Sessions
365,Peter A. DeFazio
366,Peter J. Roskam
367,Ralph M. Hall
368,Randy Hultgren
369,Raúl R. Labrador
370,Reid J. Ribble
371,Renee L. Ellmers
372,Richard B. Nugent
373,Richard L. Hanna
374,Rick Berg
375,Rob Bishop
376,Rob Woodall
377,"Robert ""Randy"" Neugebauer"
378,Robert B. Aderholt
379,Robert Hurt
380,Robert J. Dold
381,Robert J. Wittman
382,Robert L. Turner
383,Robert T. Schilling
384,Rodney Alexander
385,Ron Kind
386,Ron Paul
387,Roscoe G. Bartlett
388,Sam Graves
389,Sam Johnson
390,Sandy Adams
391,Scott DesJarlais
392,Scott R. Tipton
393,Sean P. Duffy
394,Shelley Moore Capito
395,Spencer Bachus
396,Stephen Lee Fincher
397,Steve Austria
398,Steve Chabot
399,Steve Cohen
400,Steve King
401,Steve LaTourette
402,Steve Pearce
403,Steve Scalise
404,Steve Southerland II
405,Steve Stivers
406,Steve Womack
407,Steven Brett Guthrie
408,Steven M. Palazzo
409,Sue Wilkins Myrick
410,Thomas Massie
411,Tim Griffin
412,Tim Huelskamp
413,Tim Johnson
414,Tim Murphy
415,Tim Scott
416,Tim Walberg
417,Todd C. Young
418,Todd Rokita
419,Todd Russell Platts
420,Tom Cole
421,Tom Latham
422,Tom Marino
423,Tom Petri
424,Tom Price
425,Tom Reed
426,Tom Rooney
427,Trent Franks
428,Trey Gowdy
429,Vern Buchanan
430,Vicky Hartzler
431,Virginia Foxx
432,"William ""Mac"" Thornberry"
