id,title
0,Altisource Portfolio Solutions S.A.
1,Trinity Biotech PLC ADR
2,Vanguard Intermediate-Term Corporate Bond
3,Bio-Reference Laboratories Inc.
4,Ixia
5,SBA Communications Corp.
6,BofI Holding Inc.
7,Regeneron Pharmaceuticals Inc.
8,Bassett Furniture Industries Inc.
9,Sirona Dental Systems Inc.
10,Ascent Capital Group Inc. Series A
11,HomeTrust Bancshares Inc.
12,InnerWorkings Inc.
13,Analogic Corp.
14,Infinity Pharmaceuticals Inc.
15,Viacom Inc. Cl B
16,ICU Medical Inc.
17,Express Scripts Holding Co.
18,VeriSign Inc.
19,Dorman Products Inc.
20,Spectranetics Corp.
21,PAREXEL International Corp.
22,Cyberonics Inc.
23,Google Inc. Cl A
24,Fiserv Inc.
25,Banner Corp.
26,Fifth Third Bancorp
27,eHealth Inc.
28,CaesarStone Sdot-Yam Ltd.
29,Retail Opportunity Investment Corp.
30,Wintrust Financial Corp.
31,Discovery Communications Inc. Series C
32,Medivation Inc.
33,Capitol Federal Financial Inc.
34,Myriad Genetics Inc.
35,Panera Bread Co. Cl A
36,iShares Nasdaq Biotechnology ETF
37,Cintas Corp.
38,Jack Henry & Associates Inc.
39,Qiagen N.V.
40,Morningstar Inc.
41,Computer Task Group Inc.
42,Amgen Inc.
43,Alexion Pharmaceuticals Inc.
44,Vascular Solutions Inc.
45,Discovery Communications Inc. Series A
46,Pool Corp.
47,ExlService Holdings Inc.
48,Texas Capital Bancshares Inc.
49,Selective Insurance Group Inc.
50,Fox Chase Bancorp Inc.
51,Metro Bancorp Inc.
