id,title
0,Woodside
1,Windsor Park
2,Queens Village
3,Woodhaven
4,Baisley Park
5,St.Albans
6,Broadway
7,Pomonok
8,Poppenhusen
9,Ridgewood
10,East Flushing
11,Langston Hughes
12,Lefrak City
13,Ozone Park
14,North Hills
15,Steinway
16,Steinway
17,Childrens Library Discovery Center
18,Jackson Heights
19,McGoldrick
20,Childrens Library Discovery Center
21,Childrens Library Discovery Center
22,Arverne
23,Arverne
24,Langston Hughes
25,Queens Village
26,Corona
27,Briarwood
28,Childrens Library Discovery Center
29,Childrens Library Discovery Center
30,Long Island City
31,Glen Oaks
32,Astoria
33,East Elmhurst
34,Jackson Heights
35,Douglaston
36,Court Square
37,Jackson Heights
38,Glendale
39,Lefferts
40,Lefferts
41,Cambria Heights
42,Fresh Meadows
43,Woodside
44,St.Albans
45,Queens Village
46,Flushing
47,Hillcrest
48,Howard Beach
49,Maspeth
50,McGoldrick
51,Whitestone
52,Rochdale Village
53,South Jamaica
54,Rego Park
55,Bayside
56,Elmhurst
57,Flushing
58,Sunnyside
59,South Ozone Park
60,Hollis
61,Mitchell-Linden
62,Laurelton
63,Middle Village
64,Auburndale
65,North Forest Park
66,North Forest Park
