id,title
0,Jingle Bells
1,In a Merry Mood
2,Winter Wonderland
3,Grandma's Ball
4,The Santa Claus Blues
5,Savoy Christmas Medley
6,Frosty the Snowman
7,Santa Claus Came in the Spring
8,Brown Sugar
9,March of the Toys
10,Cutie Blues
11,Swingin' Them Jingle Bells
12,What Will Santa Claus Say? (When He Finds Everybody Swingin')
13,Silver Bells
14,Thank Your Father
15,Good Morning Blues (I Wanna See Santa Claus)
16,I'm Spending Christmas With the Old Folks
17,Send Me Your Love for Christmas
18,Good Man Blues
19,I Got My Love to Keep Me Warm
20,Prohibition Blues
21,I Want You for Christmas
22,The Merry Christmas Waltz
23,Give Me Some More
24,Parade of the Tin Soldiers
25,Happy Days Are Here Again
26,Golden Lilly Blues
27,Lonesome Christmas Blues
28,Ich Suche Eine Freundin Für Die Ferien
29,Winter Wonderland
30,Santa Claus Is On His Way
31,My Wife Is On a Diet
32,You're the Cream in My Coffee
33,Thinking of You
34,When You Trim Your Christmas Tree
35,I Told Santa Claus to Bring Me You
36,Rhapsody in Blue
37,Hallelujah!
38,China Boy
39,"Tanzen, Tanzen, Dass Macht Spaß"
40,O Come All Ye Faithful
41,Du Bist Zu Schön Für Mich
42,Christmas in Jail
43,Swing Is in the Air
44,Let It Snow! Let It Snow! Let It Snow!
45,Snowy Morning Blues
46,I'm More Than Satisfied
47,The Santa Claus Crave
48,Show Me the Way to Go Home
49,The Okeh Laughing Record
50,Santa Claus Came in the Spring
51,In a Clock Store
52,Holiday for Strings
53,Auld Lang Syne
