id,title
0,I Knew It Was You: Rediscovering John Cazale
1,Superman II
2,Welcome to Mooseport
3,Imaginary Witness: Hollywood and the Holocaust
4,Runaway Jury
5,The Royal Tenenbaums
6,Heroes of Iwo Jima
7,Heist
8,Heartbreakers
9,Behind Enemy Lines
10,The Mexican
11,Heroes of Iwo Jima
12,Under Suspicion
13,The Replacements
14,Clint Eastwood: Out of the Shadows
15,Enemy of the State
16,Antz
17,Twilight
18,Absolute Power
19,Extreme Measures
20,The Birdcage
21,The Chamber
22,Catastrophe! Hollywood Disaster Movies
23,Get Shorty
24,Crimson Tide
25,The Quick and the Dead
26,Wyatt Earp
27,Geronimo - An American Legend
28,The Firm
29,Essential Directors: Clint Eastwood
30,Unforgiven
31,Company Business
32,Class Action
33,Loose Cannons
34,Narrow Margin
35,Postcards from the Edge
36,The Package
37,Another Woman
38,Mississippi Burning
39,Bat 21
40,Split Decisions
41,Full Moon in Blue Water
42,No Way Out
43,Superman IV: The Quest for Peace
44,Hoosiers
45,Power
46,Twice in a Lifetime
47,Target
48,Misunderstood
49,Eureka
50,Uncommon Valor
51,Two of a Kind
52,Under Fire
53,All Night Long
54,Reds
55,Superman II
56,Superman
57,The Domino Principle
58,A Look At Liv
59,A Bridge Too Far
60,March Or Die
61,America at the Movies
62,Bite the Bullet
63,Lucky Lady
64,The French Connection II
65,Night Moves
66,Young Frankenstein
67,The Conversation
68,"Zandy's Bride (For Better, for Worse)"
69,Scarecrow
70,Prime Cut
71,Cisco Pike
72,The Poseidon Adventure
73,Doctors' Wives
74,The French Connection
75,Hollywood Collection
76,The Hunting Party
77,I Never Sang for My Father
78,Riot
79,Marooned
80,The Gypsy Moths
81,Downhill Racer
82,The Split
83,Bonnie and Clyde
84,Invaders 10
85,First to Fight
86,Banning
87,Hawaii
88,A Covenant with Death
89,Lilith
90,Mad Dog Coll
