query_table,query_column,query_value,candidate_table,candidate_column,candidate_value,similarity_score
Election_left.csv,title,"madras presidency legislative assembly election, 1946",ClericalAdministrativeRegion_right,title,syro-malabar catholic eparchy of kanjirappally,0.563433825969696
Election_left.csv,title,"colombian presidential election, 1982",ClericalAdministrativeRegion_right,title,military ordinariate of colombia,0.5562132596969604
Election_left.csv,title,"nova scotia general election, 2003",ClericalAdministrativeRegion_right,title,anglican diocese of nova scotia and prince edward island,0.5560095310211182
Election_left.csv,title,"kerala state legislative assembly election, 2006",ClericalAdministrativeRegion_right,title,syro-malabar catholic eparchy of thuckalay,0.5468840599060059
Election_left.csv,title,"al muthanna governorate election, 2009",ClericalAdministrativeRegion_right,title,apostolic vicariate of southern arabia,0.5456171035766602
Election_left.csv,title,"st. catharines municipal election, 2006",ClericalAdministrativeRegion_right,title,anglican diocese of eastern newfoundland and labrador,0.5440019369125366
Election_left.csv,title,"ivano-frankivsk oblast local election, 2010",ClericalAdministrativeRegion_right,title,eparchy of gornji karlovac,0.5433828830718994
Election_left.csv,title,"emilia-romagna regional election, 2005",ClericalAdministrativeRegion_right,title,italo-albanese eparchy of piana degli albanesi,0.5423362851142883
Election_left.csv,title,"ninawa governorate council election, 2005",ClericalAdministrativeRegion_right,title,syro-malabar catholic eparchy of kothamangalam,0.5409284234046936
Election_left.csv,title,"rome municipal election, 1993",ClericalAdministrativeRegion_right,title,roman catholic diocese of nicopoli,0.5332341194152832
Election_left.csv,title,"iranian legislative election, 2008",ClericalAdministrativeRegion_right,title,diocese of iran,0.5321935415267944
Election_left.csv,title,"portuguese local election, 2013",ClericalAdministrativeRegion_right,title,suburbicarian diocese of porto e santa rufina,0.5314918756484985
Election_left.csv,title,"northern territory general election, 1990",ClericalAdministrativeRegion_right,title,baptist union of australia,0.5311932563781738
Election_left.csv,title,"armenian presidential election, 2008",ClericalAdministrativeRegion_right,title,apostolic vicariate of anatolia,0.5290291905403137
Election_left.csv,title,"zagreb local elections, 2013",ClericalAdministrativeRegion_right,title,archbishopric of belgrade and karlovci,0.5266415476799011
Election_left.csv,title,"cambridgeshire county council election, 2009",ClericalAdministrativeRegion_right,title,roman catholic diocese of yarmouth,0.5255565047264099
Election_left.csv,title,"ivano-frankivsk oblast local election, 2006",ClericalAdministrativeRegion_right,title,archbishop of novgorod,0.5252996683120728
Election_left.csv,title,"venetian regional election, 2010",ClericalAdministrativeRegion_right,title,romanian catholic eparchy of cluj-gherla,0.5252631306648254
Election_left.csv,title,"babil governorate election, 2009",ClericalAdministrativeRegion_right,title,latin catholic archdiocese of baghdad,0.5242959260940552
Election_left.csv,title,"serbian presidential election, 2012",ClericalAdministrativeRegion_right,title,croatian catholic apostolic exarchate of serbia,0.5220881700515747
Election_left.csv,title,"elections to the corts of castile-la mancha, 2011",ClericalAdministrativeRegion_right,title,roman catholic diocese of san juan de calama,0.519692599773407
Election_left.csv,title,"elections to the aragonese corts, 1991",ClericalAdministrativeRegion_right,title,ruthenian catholic eparchy of parma,0.5189061164855957
Election_left.csv,title,"elections to the madrid assembly, 2011",ClericalAdministrativeRegion_right,title,patriarch of lisbon,0.5156795382499695
Election_left.csv,title,"louisiana attorney general election, 2011",ClericalAdministrativeRegion_right,title,roman catholic diocese of la rochelle,0.5140727162361145
Election_left.csv,title,"ceredigion county council election, 2012",ClericalAdministrativeRegion_right,title,diocese of grahamstown,0.5135673880577087
Election_left.csv,title,"zimbabwean parliamentary election, 2000",ClericalAdministrativeRegion_right,title,anglican diocese of zululand,0.512986421585083
Election_left.csv,title,"lombard regional election, 1995",ClericalAdministrativeRegion_right,title,roman catholic diocese of lwiza,0.5125155448913574
Election_left.csv,title,"minnesota secretary of state election, 2010",ClericalAdministrativeRegion_right,title,episcopal church in minnesota,0.5115910768508911
Election_left.csv,title,"french directory election, 1795",ClericalAdministrativeRegion_right,title,territorial prelature of the mission de france at pontigny,0.5102280378341675
Election_left.csv,title,"quebec general election, 1998",ClericalAdministrativeRegion_right,title,maronite catholic eparchy of saint maron of montreal,0.5087399482727051
Election_left.csv,title,"cambodian constituent assembly election, 1993",ClericalAdministrativeRegion_right,title,roman catholic archdiocese of ho chi minh city,0.5055336952209473
Election_left.csv,title,"ontario general election, 2011",ClericalAdministrativeRegion_right,title,anglican diocese of ontario,0.505422055721283
Election_left.csv,title,"czech legislative election, 1998",ClericalAdministrativeRegion_right,title,ruthenian catholic apostolic exarchate of czech republic,0.5038620233535767
Election_left.csv,title,elections in uttarakhand,ClericalAdministrativeRegion_right,title,syro-malabar catholic eparchy of gorakhpur,0.5036309957504272
Election_left.csv,title,"rome municipal election, 2013",ClericalAdministrativeRegion_right,title,roman catholic diocese of coari,0.49860918521881104
Election_left.csv,title,"tamil nadu legislative assembly election, 1989",ClericalAdministrativeRegion_right,title,syro-malabar catholic eparchy of irinjalakuda,0.4981449842453003
Election_left.csv,title,"indian general election in dadra & nagar haveli, 2009",ClericalAdministrativeRegion_right,title,syro-malabar catholic eparchy of bhadravathi,0.49797719717025757
Election_left.csv,title,"quebec general election, 1973",ClericalAdministrativeRegion_right,title,eparchy of saint maron of montreal maronites,0.497700035572052
Election_left.csv,title,"serbian parliamentary election, 2012",ClericalAdministrativeRegion_right,title,apostolic exarchate of serbia,0.4968148469924927
Election_left.csv,title,"zambales local elections, 2013",ClericalAdministrativeRegion_right,title,apostolic vicariate of izabal,0.49544453620910645
Election_left.csv,title,"nova scotia general election, 1999",ClericalAdministrativeRegion_right,title,anglican diocese of western newfoundland,0.4941830635070801
Election_left.csv,title,"cambridgeshire county council election, 2013",ClericalAdministrativeRegion_right,title,diocese of new westminster,0.4934805631637573
Election_left.csv,title,"california superintendent of public instruction election, 2002",ClericalAdministrativeRegion_right,title,anglican diocese of san joaquin,0.49185675382614136
Election_left.csv,title,"south african general election, 1943",ClericalAdministrativeRegion_right,title,military ordinariate of the south african defence force,0.4908984899520874
Election_left.csv,title,"zambales' 2nd legislative district special election, 2012",ClericalAdministrativeRegion_right,title,syro-malabar catholic eparchy of bijnor,0.49046802520751953
Election_left.csv,title,"hampshire county council election, 2009",ClericalAdministrativeRegion_right,title,anglican diocese of grafton,0.48933809995651245
Election_left.csv,title,"gedling council election, 1999",ClericalAdministrativeRegion_right,title,roman catholic diocese of sankt gallen,0.4890349507331848
Election_left.csv,title,"new south wales state election campaign, 2007",ClericalAdministrativeRegion_right,title,anglican diocese of north west australia,0.48860710859298706
Election_left.csv,title,"meghalaya legislative assembly election, 2013",ClericalAdministrativeRegion_right,title,syro-malabar catholic eparchy of jagdalpur,0.4870205521583557
Election_left.csv,title,"toronto municipal election, 2010",ClericalAdministrativeRegion_right,title,ukrainian catholic eparchy of toronto,0.4862332344055176
Election_left.csv,title,"awarua by-election, 1897",ClericalAdministrativeRegion_right,title,diocese of coimbatore,0.4823659658432007
Election_left.csv,title,"botswana general election, 2004",ClericalAdministrativeRegion_right,title,anglican diocese of lesotho,0.4803655743598938
Election_left.csv,title,"quezon city local elections, 2013",ClericalAdministrativeRegion_right,title,roman catholic diocese of sora-cassino-aquino-pontecorvo,0.4800454080104828
Election_left.csv,title,"diyala governorate election, 2009",ClericalAdministrativeRegion_right,title,syro-malabar catholic eparchy of belthangady,0.47992706298828125
Election_left.csv,title,"cebu local elections, 2013",ClericalAdministrativeRegion_right,title,roman catholic diocese of kon tum,0.4795846939086914
Election_left.csv,title,"lebanese general election, 2009",ClericalAdministrativeRegion_right,title,maronite catholic eparchy of our lady of lebanon of paris,0.47931137681007385
Election_left.csv,title,"ontario general election, 1995",ClericalAdministrativeRegion_right,title,anglican diocese of niagara,0.479031503200531
Election_left.csv,title,"zimbabwean parliamentary election, 2005",ClericalAdministrativeRegion_right,title,diocese of swaziland,0.47887668013572693
Election_left.csv,title,"argentine general election, 2003",ClericalAdministrativeRegion_right,title,roman catholic archdiocese of la plata in argentina,0.47798994183540344
Election_left.csv,title,"ceylonese parliamentary election, 1956",ClericalAdministrativeRegion_right,title,syro-malabar catholic eparchy of kalyan,0.4762316048145294
Election_left.csv,title,"belgian regional elections, 2004",ClericalAdministrativeRegion_right,title,roman catholic diocese of brugge,0.4755711853504181
Election_left.csv,title,"mauritian general election, 2005",ClericalAdministrativeRegion_right,title,syro-malabar catholic eparchy of thamarassery,0.4754081070423126
Election_left.csv,title,"ontario general election, 1875",ClericalAdministrativeRegion_right,title,anglican diocese of fredericton,0.4738738536834717
Election_left.csv,title,"marilao local elections, 2010",ClericalAdministrativeRegion_right,title,roman catholic diocese of trincomalee,0.47186851501464844
Election_left.csv,title,"russian legislative election, 1990",ClericalAdministrativeRegion_right,title,diocese of novgorod and staraya russa,0.47155696153640747
Election_left.csv,title,"clackmannanshire council election, 2012",ClericalAdministrativeRegion_right,title,anglican diocese of keewatin,0.4707332253456116
Election_left.csv,title,"indian general election in sikkim, 2009",ClericalAdministrativeRegion_right,title,syro-malabar catholic eparchy of satna,0.4702991247177124
Election_left.csv,title,"ghanaian general election, 2008",ClericalAdministrativeRegion_right,title,roman catholic diocese of port harcourt,0.46709442138671875
Election_left.csv,title,"indian general election in mizoram, 2009",ClericalAdministrativeRegion_right,title,syro-malabar catholic eparchy of adilabad,0.4656737446784973
Election_left.csv,title,"manila local elections, 2013",ClericalAdministrativeRegion_right,title,roman catholic diocese of busan,0.46445775032043457
Election_left.csv,title,"british columbia general election, 1966",ClericalAdministrativeRegion_right,title,anglican diocese of british columbia,0.46429604291915894
Election_left.csv,title,"medway council election, 2011",ClericalAdministrativeRegion_right,title,melkite greek catholic eparchy of saint michael archangel in sydney,0.46286654472351074
Election_left.csv,title,"ecuadorian general election, 1960",ClericalAdministrativeRegion_right,title,military ordinariate of peru,0.46277546882629395
Election_left.csv,title,"saxony-anhalt state election, 2011",ClericalAdministrativeRegion_right,title,roman catholic diocese of roskilde,0.461980402469635
Election_left.csv,title,"rhodesian general election, 1974",ClericalAdministrativeRegion_right,title,anglican diocese of pretoria,0.46162840723991394
Election_left.csv,title,"kosovan parliamentary election, 2007",ClericalAdministrativeRegion_right,title,diocese of novgorod,0.4613521695137024
Election_left.csv,title,2009 indian general election in puducherry,ClericalAdministrativeRegion_right,title,syro-malabar catholic eparchy of sagar,0.4603617489337921
Election_left.csv,title,"samoan general election, 2011",ClericalAdministrativeRegion_right,title,roman catholic archdiocese of toamasina,0.4598231911659241
Election_left.csv,title,"british virgin islands general election, 1971",ClericalAdministrativeRegion_right,title,anglican diocese of saint helena,0.45911526679992676
Election_left.csv,title,"alberta municipal elections, 2013",ClericalAdministrativeRegion_right,title,roman catholic diocese of victoria in canada,0.458536833524704
Election_left.csv,title,"argentine general election, 1963",ClericalAdministrativeRegion_right,title,maronite catholic eparchy of san charbel in buenos aires,0.4584600329399109
Election_left.csv,title,"manitoba general election, 1981",ClericalAdministrativeRegion_right,title,anglican diocese of huron,0.45721638202667236
Election_left.csv,title,"peoria, illinois city council election, 2001",ClericalAdministrativeRegion_right,title,st. thomas syro-malabar catholic eparchy of chicago,0.4564281105995178
Election_left.csv,title,"greenlandic parliamentary election, 2013",ClericalAdministrativeRegion_right,title,anglican diocese of arctic,0.45626410841941833
Election_left.csv,title,"montenegrin presidential election, 2013",ClericalAdministrativeRegion_right,title,byzantine catholic apostolic exarchate of serbia,0.4555133879184723
Election_left.csv,title,"indian general election in andhra pradesh, 1989",ClericalAdministrativeRegion_right,title,syro-malabar catholic eparchy of mandya,0.4515247642993927
Election_left.csv,title,"pennsylvania state treasurer election, 2004",ClericalAdministrativeRegion_right,title,roman catholic archdiocese of xalapa,0.45051997900009155
Election_left.csv,title,"french legislative election, 1834",ClericalAdministrativeRegion_right,title,apostolic vicariate of iles saint pierre and miquelon,0.4504856467247009
Election_left.csv,title,"kingdom of serbs, croats and slovenes constitutional assembly election, 1920",ClericalAdministrativeRegion_right,title,ruthenian catholic eparchy of mukacheve,0.44937407970428467
Election_left.csv,title,"philippine gubernatorial elections, 2010",ClericalAdministrativeRegion_right,title,roman catholic diocese of jalandhar,0.44872745871543884
Election_left.csv,title,"togolese presidential election, 2010",ClericalAdministrativeRegion_right,title,diocese of angola,0.4465634524822235
Election_left.csv,title,"solomon islands general election, 2010",ClericalAdministrativeRegion_right,title,syro-malabar catholic eparchy of idukki,0.44629061222076416
Election_left.csv,title,"western australian state election, 1989",ClericalAdministrativeRegion_right,title,roman catholic diocese of bathurst in australia,0.4457393288612366
Election_left.csv,title,"bihar legislative assembly election, 2000",ClericalAdministrativeRegion_right,title,syro-malabar catholic eparchy of ramanathapuram,0.4435436725616455
Election_left.csv,title,"philippine local election, 1899",ClericalAdministrativeRegion_right,title,syro-malabar catholic eparchy of chanda,0.4416632056236267
Election_left.csv,title,"dundee city council election, 2012",ClericalAdministrativeRegion_right,title,maronite catholic eparchy of saint maron of sydney,0.44157490134239197
Election_left.csv,title,"ukrainian presidential election, 2010",ClericalAdministrativeRegion_right,title,ukrainian catholic eparchy of saint vladimir the great of paris,0.44052135944366455
Election_left.csv,title,"victorian state election, 1985",ClericalAdministrativeRegion_right,title,anglican diocese of bendigo,0.439247727394104
Election_left.csv,title,"strathcona county municipal election, 2013",ClericalAdministrativeRegion_right,title,anglican diocese of kootenay,0.43872323632240295
Election_left.csv,title,"calgary municipal election, 2001",ClericalAdministrativeRegion_right,title,roman catholic diocese of bathurst in canada,0.43818604946136475
Election_left.csv,title,"azores regional election, 1996",ClericalAdministrativeRegion_right,title,roman catholic apostolic vicariate of el beni,0.43754929304122925
Election_left.csv,title,"costa rican general election, 1986",ClericalAdministrativeRegion_right,title,roman catholic archdiocese of cartagena in colombia,0.435534805059433
Election_left.csv,title,"gujarat legislative assembly election, 2007",ClericalAdministrativeRegion_right,title,syro-malabar catholic eparchy of rajkot,0.4352266788482666
Election_left.csv,title,"quebec general election, 1981",ClericalAdministrativeRegion_right,title,anglican diocese of qu'appelle,0.4342571496963501
Election_left.csv,title,"transnistrian legislative election, 2005",ClericalAdministrativeRegion_right,title,roman catholic diocese of alessandria,0.4327676594257355
Election_left.csv,title,"pennsylvania state treasurer election, 2008",ClericalAdministrativeRegion_right,title,roman catholic diocese of lafayette in indiana,0.43221282958984375
Election_left.csv,title,"french legislative election, november 1946",ClericalAdministrativeRegion_right,title,anglican diocese of caledonia,0.4288332462310791
Election_left.csv,title,"somali presidential election, 2009",ClericalAdministrativeRegion_right,title,roman catholic vicariate apostolic of el beni,0.42833656072616577
Election_left.csv,title,"elections to the madrid assembly, 1987",ClericalAdministrativeRegion_right,title,diocese of gibraltar in europe,0.4278019070625305
Election_left.csv,title,"south african general election, 1953",ClericalAdministrativeRegion_right,title,diocese of natal,0.4270983338356018
Election_left.csv,title,"greek legislative election, june 1989",ClericalAdministrativeRegion_right,title,roman catholic diocese of syros,0.425843209028244
Election_left.csv,title,"town of christchurch by-election, 1860",ClericalAdministrativeRegion_right,title,anglican diocese of rupert's land,0.4249936640262604
Election_left.csv,title,"christchurch mayoral election, 2013",ClericalAdministrativeRegion_right,title,diocese of makurdi,0.42287808656692505
Election_left.csv,title,"rio grande do sul gubernatorial election, 2010",ClericalAdministrativeRegion_right,title,roman catholic diocese of concordia in argentina,0.4223858714103699
Election_left.csv,title,"kosovan parliamentary election, 2010",ClericalAdministrativeRegion_right,title,metropolis of servia and kozani,0.4220741391181946
Election_left.csv,title,"york council election, 2007",ClericalAdministrativeRegion_right,title,maronite catholic eparchy of saint maron of brooklyn,0.42132508754730225
Election_left.csv,title,"bulacan local elections, 2013",ClericalAdministrativeRegion_right,title,diocese of lebombo,0.42038536071777344
Election_left.csv,title,"singaporean general election, 1984",ClericalAdministrativeRegion_right,title,syro-malabar catholic archeparchy of changanassery,0.4185185432434082
Election_left.csv,title,42nd canadian federal election,ClericalAdministrativeRegion_right,title,roman catholic archdiocese of kingston in canada,0.4183207154273987
Election_left.csv,title,"california state controller election, 2002",ClericalAdministrativeRegion_right,title,roman catholic archdiocese of cuzco,0.41470736265182495
Election_left.csv,title,"berlin state election, 2011",ClericalAdministrativeRegion_right,title,roman catholic diocese of aire and dax,0.4133418798446655
Election_left.csv,title,"alberta general election, 1948",ClericalAdministrativeRegion_right,title,anglican diocese of athabasca,0.4133012592792511
Election_left.csv,title,"elections to the extremaduran assembly, 2011",ClericalAdministrativeRegion_right,title,chaldean catholic eparchy of saint peter the apostle of san diego,0.41245758533477783
Election_left.csv,title,"liberian general election, 2005",ClericalAdministrativeRegion_right,title,diocese of namibia,0.41214555501937866
Election_left.csv,title,"kazakhstani presidential election, 1991",ClericalAdministrativeRegion_right,title,roman catholic archdiocese of mary most holy in astana,0.4105639159679413
Election_left.csv,title,"north rhine-westphalia state election, 2010",ClericalAdministrativeRegion_right,title,roman catholic diocese of pietersburg,0.41045695543289185
Election_left.csv,title,"belizean general election, 1974",ClericalAdministrativeRegion_right,title,diocese of mpumalanga,0.4097418189048767
Election_left.csv,title,"east lothian council election, 2012",ClericalAdministrativeRegion_right,title,anglican diocese of brandon,0.4088602066040039
Election_left.csv,title,"indian general election in andhra pradesh, 2004",ClericalAdministrativeRegion_right,title,diocese of madhya kerala of the church of south india,0.4062412977218628
Election_left.csv,title,"tonbridge and malling borough council election, 2011",ClericalAdministrativeRegion_right,title,anglican diocese of algoma,0.4054035544395447
Election_left.csv,title,"indian general election in haryana, 1998",ClericalAdministrativeRegion_right,title,roman catholic diocese of simla and chandigarh,0.40384599566459656
Election_left.csv,title,"london county council election, 1913",ClericalAdministrativeRegion_right,title,ukrainian catholic eparchy of the holy family of london,0.4028778374195099
Election_left.csv,title,"philippine assembly elections, 1912",ClericalAdministrativeRegion_right,title,syro-malabar catholic eparchy of st. thomas of chicago,0.39934810996055603
Election_left.csv,title,"polish legislative election, 1972",ClericalAdministrativeRegion_right,title,ukrainian catholic eparchy of saints peter and paul of melbourne,0.39677029848098755
Election_left.csv,title,"omaha mayoral election, 2009",ClericalAdministrativeRegion_right,title,diocese of jos,0.39635875821113586
Election_left.csv,title,"indian general election in bihar, 2009",ClericalAdministrativeRegion_right,title,diocese of lucknow of the church of north india,0.39591550827026367
Election_left.csv,title,"rizal's 1st legislative district special election, 1994",ClericalAdministrativeRegion_right,title,"roman catholic diocese of santa rosa, argentina",0.39187681674957275
Election_left.csv,title,"lambeth council election, 2006",ClericalAdministrativeRegion_right,title,diocese of ripon,0.38975784182548523
Election_left.csv,title,newcastle upon tyne local elections,ClericalAdministrativeRegion_right,title,diocese of niassa,0.3878624737262726
Election_left.csv,title,"basque parliamentary election, 2001",ClericalAdministrativeRegion_right,title,latin catholic diocese of punalur,0.3873882293701172
Election_left.csv,title,"bulgarian presidential election, 2006",ClericalAdministrativeRegion_right,title,archdiocese of russian orthodox churches in western europe,0.38654354214668274
Election_left.csv,title,"indian general election, 1998",ClericalAdministrativeRegion_right,title,syro-malabar catholic archeparchy of tellicherry,0.3858817517757416
Election_left.csv,title,"turkish local elections, 2004",ClericalAdministrativeRegion_right,title,"roman catholic archdiocese of naxos, tinos, andros and mykonos",0.38557130098342896
Election_left.csv,title,"greek legislative election, 1963",ClericalAdministrativeRegion_right,title,melkite greek catholic archeparchy of akka,0.38259169459342957
Election_left.csv,title,"iraqi kurdistan legislative election, 1992",ClericalAdministrativeRegion_right,title,melkite greek catholic archeparchy of beirut and jbeil,0.3816807270050049
Election_left.csv,title,"puerto rican general election, 2008",ClericalAdministrativeRegion_right,title,military bishopric of dominican republic,0.38122233748435974
Election_left.csv,title,"maltese general election, 2003",ClericalAdministrativeRegion_right,title,roman catholic archdiocese of dodoma,0.3811790943145752
Election_left.csv,title,"saskatchewan general election, 1991",ClericalAdministrativeRegion_right,title,syro-malankara catholic eparchy of the united states of america and canada,0.38048362731933594
Election_left.csv,title,"belgian regional elections, 2014",ClericalAdministrativeRegion_right,title,diocese of the highveld,0.37603092193603516
Election_left.csv,title,"washington attorney general election, 2008",ClericalAdministrativeRegion_right,title,diocese of yola,0.3748165965080261
Election_left.csv,title,"liberian general election, 1885",ClericalAdministrativeRegion_right,title,episcopal see of carthage,0.37376976013183594
Election_left.csv,title,"maltese general election, 1992",ClericalAdministrativeRegion_right,title,ruthenian catholic eparchy of passaic,0.37309205532073975
Election_left.csv,title,"turkish presidential election, 1993",ClericalAdministrativeRegion_right,title,armenian catholic eparchy of our lady of nareg in the united states of america and canada,0.3728991150856018
Election_left.csv,title,"united states house of representatives elections in pennsylvania, 1812",ClericalAdministrativeRegion_right,title,ruthenian catholic archeparchy of pittsburgh,0.3720395565032959
Election_left.csv,title,"indian general election in tamil nadu, 1980",ClericalAdministrativeRegion_right,title,diocese of south kerala of the church of south india,0.3706193268299103
Election_left.csv,title,"indian general election in gujarat, 2009",ClericalAdministrativeRegion_right,title,diocese of medak of the church of south india,0.36451366543769836
Election_left.csv,title,"belarusian presidential election, 2010",ClericalAdministrativeRegion_right,title,ukrainian catholic archeparchy of ivano-frankivsk,0.3579869866371155
Election_left.csv,title,"south african general election, 1961",ClericalAdministrativeRegion_right,title,roman catholic diocese of bethlehem in south africa,0.35437846183776855
Election_left.csv,title,"indian general election in tripura, 2009",ClericalAdministrativeRegion_right,title,syro-malabar catholic archeparchy of thrissur,0.35278910398483276
Election_left.csv,title,"maltese general election, 1883",ClericalAdministrativeRegion_right,title,maronite catholic archeparchy of haifa and the holy land,0.35125982761383057
Election_left.csv,title,"indian general election in haryana, 1999",ClericalAdministrativeRegion_right,title,diocese of karimnagar of the church of south india,0.3471687436103821
Election_left.csv,title,next singaporean general election,ClericalAdministrativeRegion_right,title,sufes,0.3468751907348633
Election_left.csv,title,"czech legislative election, 2006",ClericalAdministrativeRegion_right,title,"apostolic exarchate in france, benelux and switzerland for the ukrainians",0.3384667634963989
Election_left.csv,title,"hamburg state election, 2008",ClericalAdministrativeRegion_right,title,diocese of st mark the evangelist,0.33597633242607117
Election_left.csv,title,"indian general election, 1999",ClericalAdministrativeRegion_right,title,diocese of coimbatore of the church of south india,0.33492428064346313
Election_left.csv,title,"cypriot legislative election, 2011",ClericalAdministrativeRegion_right,title,melkite greek catholic patriarchal archeparchy of jerusalem,0.3340349793434143
Election_left.csv,title,"likud leadership election, 2012",ClericalAdministrativeRegion_right,title,latin patriarchate of jerusalem,0.3201117515563965
Election_left.csv,title,"lithuanian parliamentary election, 2000",ClericalAdministrativeRegion_right,title,melkite greek catholic archeparchy of zahle and forzol,0.31859278678894043
Election_left.csv,title,"maltese general election, 2008",ClericalAdministrativeRegion_right,title,melkite greek catholic archeparchy of jerusalem,0.3177972435951233
Election_left.csv,title,"bulgarian parliamentary election, 2009",ClericalAdministrativeRegion_right,title,apostolic exarchate for ukrainians in great britain,0.31233280897140503
Election_left.csv,title,"indian general election in tamil nadu, 1977",ClericalAdministrativeRegion_right,title,syro-malabar catholic major archeparchy of ernakulam-angamaly,0.3121437430381775
Election_left.csv,title,"iranian legislative election, 2000",ClericalAdministrativeRegion_right,title,chaldean catholic archeparchy of amida,0.309001088142395
Election_left.csv,title,"illinois gubernatorial election, 1834",ClericalAdministrativeRegion_right,title,syro-malankara catholic apostolic exarchate in the united states,0.2974048852920532
Election_left.csv,title,"grenadian general election, 2008",ClericalAdministrativeRegion_right,title,trichy-tanjore diocese of the church of south india,0.280378520488739
