query_table,query_column,query_value,candidate_table,candidate_column,candidate_value,similarity_score
Case_left.csv,title,norton v. s. utah wilderness alliance,Case_right,title,norton v. southern utah wilderness alliance,0.990170955657959
Case_left.csv,title,anza v. ideal steel supply corporation,Case_right,title,anza v. ideal steel supply corp.,0.9900447130203247
Case_left.csv,title,philip morris usa v. williams,Case_right,title,philip morris usa inc. v. williams,0.9898744225502014
Case_left.csv,title,"verizon communications v. law offices of curtis v. trinko, llp",Case_right,title,"verizon communications inc. v. law offices of curtis v. trinko, llp",0.989836573600769
Case_left.csv,title,rowan v. u.s. post office dept.,Case_right,title,rowan v. united states post office department,0.9898075461387634
Case_left.csv,title,united states v. thompson-center arms company,Case_right,title,united states v. thompson-center arms co.,0.989800214767456
Case_left.csv,title,weyerhaeuser company v. ross-simmons hardwood lumber company,Case_right,title,weyerhaeuser co. v. ross-simmons hardwood lumber co.,0.989385187625885
Case_left.csv,title,addyston pipe and steel company v. united states,Case_right,title,addyston pipe & steel co. v. united states,0.9893804788589478
Case_left.csv,title,"cooper industries v. leatherman tool group, inc.",Case_right,title,"cooper industries, inc. v. leatherman tool group, inc.",0.9893536567687988
Case_left.csv,title,taylor v. standard gas and electric company,Case_right,title,taylor v. standard gas & electric co.,0.9893416166305542
Case_left.csv,title,north american cold storage co. v. chicago,Case_right,title,north american cold storage co. v. city of chicago,0.9888354539871216
Case_left.csv,title,pacific gas & electric v. public utilities commission,Case_right,title,pacific gas & electric co. v. public utilities commission,0.9881867170333862
Case_left.csv,title,northern pipeline construction company v. marathon pipe line company,Case_right,title,northern pipeline construction co. v. marathon pipe line co.,0.9880681037902832
Case_left.csv,title,department of the interior v. klamath water users protective association,Case_right,title,department of interior v. klamath water users protective assn.,0.9877967834472656
Case_left.csv,title,"sinochem international co., ltd. v. malaysia international shipping corporation",Case_right,title,sinochem international co. v. malaysia international shipping corp.,0.9874176383018494
Case_left.csv,title,thor power tool company v. commissioner,Case_right,title,thor power tool co. v. commissioner,0.9848285913467407
Case_left.csv,title,american insurance company v. 356 bales of cotton,Case_right,title,american insurance co. v. 356 bales of cotton,0.9845049977302551
Case_left.csv,title,illinois central railroad v. illinois,Case_right,title,illinois central railroad co. v. illinois,0.9830881357192993
Case_left.csv,title,"flagg brothers, inc. v. brooks",Case_right,title,"flagg bros., inc. v. brooks",0.9830640554428101
Case_left.csv,title,prima paint corp. v. flood & conklin mfg. co.,Case_right,title,prima paint corp. v. flood & conklin manufacturing co.,0.9827849864959717
Case_left.csv,title,united states v. international boxing club of new york,Case_right,title,"united states v. international boxing club of new york, inc.",0.9824929237365723
Case_left.csv,title,"warner-jenkinson company, inc. v. hilton davis chemical co.",Case_right,title,warner-jenkinson co. v. hilton davis chemical co.,0.982343316078186
Case_left.csv,title,shuttlesworth v. birmingham,Case_right,title,shuttlesworth v. city of birmingham,0.9812792539596558
Case_left.csv,title,klaxon company v. stentor electric manufacturing company,Case_right,title,klaxon co. v. stentor electric manufacturing co.,0.9810031652450562
Case_left.csv,title,steward machine company v. davis,Case_right,title,steward machine co. v. davis,0.980797529220581
Case_left.csv,title,davidson v. new orleans,Case_right,title,davidson v. city of new orleans,0.9803903102874756
Case_left.csv,title,mobile life insurance company v. brame,Case_right,title,mobile life insurance co. v. brame,0.9802572727203369
Case_left.csv,title,white-smith music publishing company v. apollo company,Case_right,title,white-smith music publishing co. v. apollo co.,0.9797699451446533
Case_left.csv,title,taylor v. state of mississippi,Case_right,title,taylor v. mississippi,0.9786502718925476
Case_left.csv,title,american society of mechanical engineers v. hydrolevel corporation,Case_right,title,"american society of mechanical engineers, inc. v. hydrolevel corp.",0.9782997369766235
Case_left.csv,title,mcdonald v. chicago,Case_right,title,mcdonald v. city of chicago,0.9779351949691772
Case_left.csv,title,"baltimore gas & elec. co. v. natural resources defense council, inc.",Case_right,title,"baltimore gas & electric co. v. natural resources defense council, inc.",0.9758642911911011
Case_left.csv,title,gasperini v. center for humanities,Case_right,title,"gasperini v. center for humanities, inc.",0.9756994247436523
Case_left.csv,title,"toilet goods association, inc. v. gardner",Case_right,title,"toilet goods ass'n, inc. v. gardner",0.9746262431144714
Case_left.csv,title,"missouri, kansas, & texas railway company of texas v. clay may",Case_right,title,"missouri, kansas, & texas railway co. of texas v. may",0.974456787109375
Case_left.csv,title,"board of governors, frs v. investment company institute",Case_right,title,"board of governors, frs v. investment co. institute",0.9740314483642578
Case_left.csv,title,kellogg bridge company v. hamilton,Case_right,title,kellogg bridge co. v. hamilton,0.9738450050354004
Case_left.csv,title,swift and company v. united states,Case_right,title,swift & co. v. united states,0.9721010327339172
Case_left.csv,title,terminiello v. chicago,Case_right,title,terminiello v. city of chicago,0.9720860123634338
Case_left.csv,title,heart of atlanta motel v. united states,Case_right,title,"heart of atlanta motel, inc. v. united states",0.9716567397117615
Case_left.csv,title,chicago board of trade v. christie grain,Case_right,title,chicago board of trade v. christie grain & stock co.,0.9695258736610413
Case_left.csv,title,sale v. haitian centers council,Case_right,title,"sale v. haitian centers council, inc.",0.9682654142379761
Case_left.csv,title,united states v. navajo nation,Case_right,title,united states v. navajo nation (2009),0.9681075811386108
Case_left.csv,title,red lion broadcasting co. v. federal communications commission,Case_right,title,red lion broadcasting co. v. fcc,0.9668492078781128
Case_left.csv,title,united states v. trans-missouri freight association,Case_right,title,united states v. trans-missouri freight ass'n,0.9663330316543579
Case_left.csv,title,"ohio civil rights comm'n v. dayton christian schools, inc.",Case_right,title,"ohio civil rights commission v. dayton christian schools, inc.",0.9657453298568726
Case_left.csv,title,landmark communications v. virginia,Case_right,title,"landmark communications, inc. v. virginia",0.9654761552810669
Case_left.csv,title,kramer v. union free school district no. 15,Case_right,title,kramer v. union school district,0.9638099670410156
Case_left.csv,title,federal communications commission v. fox television stations (2012),Case_right,title,"fcc v. fox television stations, inc. (2012)",0.9634456634521484
Case_left.csv,title,united states v. american library association,Case_right,title,united states v. american library ass'n,0.9598226547241211
Case_left.csv,title,central railroad & banking co. of ga. v. pettus,Case_right,title,central railroad & banking co. of georgia v. pettus,0.9588680267333984
Case_left.csv,title,solid waste agency of northern cook cty. v. army corps of engineers,Case_right,title,solid waste agency of northern cook county v. army corps of engineers,0.9567757844924927
Case_left.csv,title,scull v. virginia ex rel. comm. on law reform and racial activities,Case_right,title,scull v. virginia ex rel. committee on law reform & racial activities,0.9551708698272705
Case_left.csv,title,cottage savings association v. commissioner,Case_right,title,cottage savings ass'n v. commissioner,0.9544591903686523
Case_left.csv,title,beacon theatres v. westover,Case_right,title,"beacon theatres, inc. v. westover",0.9533222913742065
Case_left.csv,title,turner broadcasting v. federal communications commission,Case_right,title,"turner broadcasting system, inc. v. fcc",0.951552152633667
Case_left.csv,title,frank lyon company v. united states,Case_right,title,frank lyon co. v. united states,0.9513354897499084
Case_left.csv,title,"linmark associates, inc. v. willingboro",Case_right,title,"linmark associates, inc. v. township of willingboro",0.951004147529602
Case_left.csv,title,"okla. tax comm'n v. citizen band, potawatomi indian tribe of okla.",Case_right,title,"oklahoma tax commission v. citizen band, potawatomi indian tribe of oklahoma",0.9461846351623535
Case_left.csv,title,atwater v. lago vista,Case_right,title,atwater v. city of lago vista,0.9444310665130615
Case_left.csv,title,veazie bank v. fenno,Case_right,title,veazie banks v. fenno,0.942009449005127
Case_left.csv,title,ontario v. quon,Case_right,title,city of ontario v. quon,0.9401144981384277
Case_left.csv,title,castle rock v. gonzales,Case_right,title,town of castle rock v. gonzales,0.9392480850219727
Case_left.csv,title,"liverpool, new york & philadelphia s. s. co. v. commissioners of emigration",Case_right,title,"liverpool, new york & philadelphia steamship co. v. commissioners of emigration",0.9387152194976807
Case_left.csv,title,federal communications commission v. at&t inc.,Case_right,title,fcc v. at&t inc.,0.9372600317001343
Case_left.csv,title,securities and exchange commission v. chenery corporation (1947),Case_right,title,sec v. chenery corp. (1947),0.9365818500518799
Case_left.csv,title,complete auto transit v. brady,Case_right,title,"complete auto transit, inc. v. brady",0.9361079931259155
Case_left.csv,title,lorillard v. reilly,Case_right,title,lorillard tobacco co. v. reilly,0.9352657794952393
Case_left.csv,title,university of pennsylvania v. eeoc,Case_right,title,university of pennsylvania v. equal employment opportunity commission,0.9342212080955505
Case_left.csv,title,manual enterprises v. day,Case_right,title,"manual enterprises, inc. v. day",0.9318952560424805
Case_left.csv,title,"mayo collaborative services v. prometheus laboratories, inc.",Case_right,title,"mayo collaborative servs. v. prometheus labs., inc.",0.930119514465332
Case_left.csv,title,securities and exchange commission v. chenery corporation (1943),Case_right,title,sec v. chenery corp. (1943),0.9301084280014038
Case_left.csv,title,national collegiate athletic association v. smith,Case_right,title,ncaa v. smith,0.9286892414093018
Case_left.csv,title,"cuomo v. clearing house association, l. l. c.",Case_right,title,"cuomo v. clearing house ass'n, l.l.c.",0.9283397197723389
Case_left.csv,title,federal trade commission v. sperry & hutchinson trading stamp co.,Case_right,title,ftc v. sperry & hutchinson trading stamp co.,0.9235957264900208
Case_left.csv,title,united states v. davis,Case_right,title,united states v. davis (1962),0.9215704202651978
Case_left.csv,title,communist party v. subversive activities control board,Case_right,title,communist party of the united states v. subversive activities control board,0.9203504323959351
Case_left.csv,title,united states v. x-citement video,Case_right,title,"united states v. x-citement video, inc.",0.9198035597801208
Case_left.csv,title,microsoft v. at&t,Case_right,title,microsoft corp. v. at&t corp.,0.919735312461853
Case_left.csv,title,federal trade commission v. colgate-palmolive company,Case_right,title,ftc v. colgate-palmolive co.,0.9195064306259155
Case_left.csv,title,state farm v. campbell,Case_right,title,state farm mutual automobile insurance co. v. campbell,0.9189151525497437
Case_left.csv,title,chicago & northwestern r. co. v. crane,Case_right,title,chicago & northwestern railway co. v. crane,0.917194128036499
Case_left.csv,title,united states v. wheeler,Case_right,title,united states v. wheeler (1920),0.9157506227493286
Case_left.csv,title,united states v. general electric co.,Case_right,title,english v. general electric co.,0.9111812114715576
Case_left.csv,title,"federal election commission v. wisconsin right to life, inc.",Case_right,title,"fec v. wisconsin right to life, inc.",0.9094977974891663
Case_left.csv,title,securities and exchange commission v. w. j. howey co.,Case_right,title,sec v. w. j. howey co.,0.9064311981201172
Case_left.csv,title,ford motor company v. national labor relations board,Case_right,title,ford motor co. v. nlrb,0.9035605192184448
Case_left.csv,title,"warden, md. penitentiary v. hayden",Case_right,title,warden v. hayden,0.902798056602478
Case_left.csv,title,houston e. & w. t. ry. co. v. united states,Case_right,title,houston east & west texas railway co. v. united states,0.9004706144332886
Case_left.csv,title,faragher v. city of boca raton,Case_right,title,faragher v. boca raton,0.8997275233268738
Case_left.csv,title,young v. american mini theatres,Case_right,title,"young v. american mini theatres, inc.",0.8975517749786377
Case_left.csv,title,united states v. johnson (1944),Case_right,title,united states v. johnson (1863),0.8936553001403809
Case_left.csv,title,united states v. santa fe pacific railroad co.,Case_right,title,southern railway co. v. united states,0.8835055828094482
Case_left.csv,title,cbocs west v. humphries,Case_right,title,"cbocs west, inc. v. humphries",0.8814826011657715
Case_left.csv,title,"john den, ex dem. james b. murray et al. v. the hoboken land and improvement company",Case_right,title,murray's lessee v. hoboken land & improvement co.,0.8767027258872986
Case_left.csv,title,national association for the advancement of colored people v. alabama,Case_right,title,naacp v. alabama,0.8764832019805908
Case_left.csv,title,federal election commission v. akins,Case_right,title,fec v. akins,0.8753519058227539
Case_left.csv,title,will v. michigan department of state police,Case_right,title,michigan department of state police v. sitz,0.8710756301879883
Case_left.csv,title,national broadcasting co. v. united states,Case_right,title,"nbc, inc. v. united states",0.8701177835464478
Case_left.csv,title,johnson v. southern pacific co.,Case_right,title,southern pacific co. v. jensen,0.8679046630859375
Case_left.csv,title,continental television v. gte sylvania,Case_right,title,"continental television, inc. v. gte sylvania, inc.",0.8645210266113281
Case_left.csv,title,new england mutual life insurance co. v. woodworth,Case_right,title,new york life insurance co. v. dunlevy,0.8644231557846069
Case_left.csv,title,united states v. interstate commerce commission,Case_right,title,"interstate commerce commission v. cincinnati, new orleans & texas pacific railway co.",0.8617538213729858
Case_left.csv,title,provident institution for sav. v. mayor of jersey city,Case_right,title,provident institution for savings v. mayor of jersey city,0.8606038093566895
Case_left.csv,title,winona & st. peter r. co. v. barney,Case_right,title,winona & st. peter railroad co. v. barney,0.8596541285514832
Case_left.csv,title,trbovich v. united mine workers,Case_right,title,united states v. united mine workers of america,0.8577096462249756
Case_left.csv,title,northwestern national life insurance co. v. riggs,Case_right,title,chicago life insurance co. v. needles,0.8556831479072571
Case_left.csv,title,united states v. darby lumber co.,Case_right,title,united states v. detroit timber & lumber co.,0.8542075157165527
Case_left.csv,title,davis v. washington,Case_right,title,davis v. fec,0.8535040616989136
Case_left.csv,title,mclaurin v. oklahoma state regents,Case_right,title,sipuel v. board of regents of the university of oklahoma,0.8534889221191406
Case_left.csv,title,hawaii v. standard oil co. of california,Case_right,title,standard oil co. of new jersey v. united states,0.8509026765823364
Case_left.csv,title,holmes v. united states,Case_right,title,holmes v. city of atlanta,0.8500815629959106
Case_left.csv,title,"keeton v. hustler magazine, inc.",Case_right,title,"hustler magazine, inc. v. falwell",0.8491160869598389
Case_left.csv,title,wharton v. wise,Case_right,title,united states v. wise,0.8421893119812012
Case_left.csv,title,alexander v. holmes county board of education,Case_right,title,united states v. montgomery county board of education,0.8420316576957703
Case_left.csv,title,washington v. davis,Case_right,title,davis v. massachusetts,0.8416904211044312
Case_left.csv,title,brooke group ltd. v. brown & williamson tobacco corp.,Case_right,title,fda v. brown & williamson tobacco corp.,0.8416287899017334
Case_left.csv,title,wheaton v. peters,Case_right,title,"united states v. richard peters, district judge",0.8408365249633789
Case_left.csv,title,myers v. united states,Case_right,title,city of st. louis v. myers,0.840492844581604
Case_left.csv,title,erznoznik v. city of jacksonville,Case_right,title,papachristou v. city of jacksonville,0.8396691083908081
Case_left.csv,title,rhode island v. innis,Case_right,title,the state of rhode island and providence plantations v. the commonwealth of massachusetts,0.8390281796455383
Case_left.csv,title,uttecht v. brown,Case_right,title,perry v. brown,0.8386756181716919
Case_left.csv,title,michigan v. jackson,Case_right,title,city of quincy v. jackson,0.8355463147163391
Case_left.csv,title,colorado river water conservation district v. united states,Case_right,title,department of the interior v. klamath water users protective ass'n,0.8330227136611938
Case_left.csv,title,puerto rico v. branstad,Case_right,title,puerto rico v. shell co. (p.r.),0.825652003288269
Case_left.csv,title,united states v. ross,Case_right,title,hills v. ross ii,0.8249300718307495
Case_left.csv,title,burrow-giles lithographic co. v. sarony,Case_right,title,bleistein v. donaldson lithographing co.,0.8237533569335938
Case_left.csv,title,texas v. white,Case_right,title,jamison v. texas,0.8225193619728088
Case_left.csv,title,kimel v. florida board of regents,Case_right,title,ncaa v. board of regents of the university of oklahoma,0.8206708431243896
Case_left.csv,title,virginia v. maryland,Case_right,title,bigelow v. virginia,0.8151144981384277
Case_left.csv,title,burford v. sun oil co.,Case_right,title,nlrb v. sands manufacturing co.,0.8143656253814697
Case_left.csv,title,safford unified school district v. redding,Case_right,title,santa fe independent school district v. doe,0.8131495714187622
Case_left.csv,title,"leegin creative leather products, inc. v. psks, inc.",Case_right,title,international shoe co. v. washington,0.8127260208129883
Case_left.csv,title,barnhart v. peabody coal co.,Case_right,title,berwind-white coal mining co. v. chicago & erie railroad co.,0.8125550746917725
Case_left.csv,title,"st. louis, i. m. & s. r. co. v. berry",Case_right,title,"st. louis, iron mountain & southern railway co. v. berry",0.8124730587005615
Case_left.csv,title,director of revenue of missouri v. cobank acb,Case_right,title,director of revenue of mo. v. cobank acb,0.8119443655014038
Case_left.csv,title,kawakita v. united states,Case_right,title,ozawa v. united states,0.8112220168113708
Case_left.csv,title,"chemical waste management, inc. v. hunt",Case_right,title,gade v. national solid wastes management ass'n,0.8104261159896851
Case_left.csv,title,miller v. johnson,Case_right,title,miller bros. co. v. maryland,0.8092551231384277
Case_left.csv,title,irvin v. dowd,Case_right,title,dowling v. united states,0.8066161274909973
Case_left.csv,title,swain v. alabama,Case_right,title,state of alabama v. state of georgia,0.8061954975128174
Case_left.csv,title,united states v. flores-montano,Case_right,title,united states v. united states district court,0.8054028749465942
Case_left.csv,title,united states v. shoshone tribe of indians,Case_right,title,"south carolina v. catawba indian tribe, inc.",0.8042436838150024
Case_left.csv,title,sosa v. alvarez-machain,Case_right,title,espinoza v. farah mfg. co.,0.8042094707489014
Case_left.csv,title,commonwealth edison co. v. montana,Case_right,title,american electric power co. v. connecticut,0.803677499294281
Case_left.csv,title,rockwell international corp. v. united states,Case_right,title,semtek international inc. v. lockheed martin corp.,0.8031667470932007
Case_left.csv,title,train v. city of new york,Case_right,title,"railway express agency, inc. v. new york",0.8024667501449585
Case_left.csv,title,kumho tire co. v. carmichael,Case_right,title,"williamson v. mazda motor of america, inc.",0.8017719388008118
Case_left.csv,title,united states v. kirby lumber co.,Case_right,title,"browning-ferris industries of vermont, inc. v. kelco disposal, inc.",0.8017083406448364
Case_left.csv,title,"exxon mobil corp. v. allapattah services, inc.",Case_right,title,state oil co. v. khan,0.8008098602294922
Case_left.csv,title,wygant v. jackson board of education,Case_right,title,davenport v. washington education ass'n,0.799399197101593
Case_left.csv,title,pennsylvania coal co. v. mahon,Case_right,title,price v. pennsylvania railroad co.,0.7977560758590698
Case_left.csv,title,railroad commission v. pullman co.,Case_right,title,brushaber v. union pacific railroad co.,0.7964988946914673
Case_left.csv,title,massachusetts v. mellon,Case_right,title,frothingham v. mellon,0.7963443398475647
Case_left.csv,title,cox broadcasting corp. v. cohn,Case_right,title,"harte-hanks communications, inc. v. connaughton",0.7946934103965759
Case_left.csv,title,colegrove v. green,Case_right,title,cole v. city of la grange,0.7943917512893677
Case_left.csv,title,carroll v. united states,Case_right,title,carroll v. town of princess anne,0.7929005026817322
Case_left.csv,title,elgin v. department of treasury,Case_right,title,"department of treasury, bureau of alcohol, tobacco & firearms v. galioto",0.7922534942626953
Case_left.csv,title,pacific states box & basket co. v. white,Case_right,title,southern pacific co. v. arizona,0.7916462421417236
Case_left.csv,title,brigham city v. stuart,Case_right,title,late corp. of the church of jesus christ of latter-day saints v. united states,0.7908941507339478
Case_left.csv,title,pennsylvania v. finley,Case_right,title,price v. pennsylvania r. co.,0.7872811555862427
Case_left.csv,title,united states v. continental can co.,Case_right,title,north american co. v. sec,0.7871144413948059
Case_left.csv,title,chicago board of trade v. united states,Case_right,title,"chicago, burlington & quincy railroad co. v. city of chicago",0.7866529226303101
Case_left.csv,title,buck v. bell,Case_right,title,buckman co. v. plaintiffs' legal committee,0.7866124510765076
Case_left.csv,title,central green co. v. united states,Case_right,title,"c&a carbone, inc. v. town of clarkstown",0.7857421636581421
Case_left.csv,title,cleveland board of education v. loudermill,Case_right,title,moore v. city of east cleveland,0.7857030630111694
Case_left.csv,title,allison engine co. v. united states ex rel. sanders,Case_right,title,robinson v. shell oil co.,0.7852799892425537
