query_table,query_column,query_value,candidate_table,candidate_column,candidate_value,similarity_score
Museum_left.csv,title,age of sail heritage centre,Museum_left,title,age of sail heritage centre,1.0
Museum_left.csv,title,frontier culture museum of virginia,Museum_left,title,frontier culture museum of virginia,1.0
Museum_left.csv,title,cambodian cultural village,Museum_left,title,cambodian cultural village,1.0
Museum_left.csv,title,arizona women's hall of fame,Museum_left,title,arizona women's hall of fame,1.0
Museum_left.csv,title,sardar vallabhbhai patel national memorial,Museum_left,title,sardar vallabhbhai patel national memorial,1.0
Museum_left.csv,title,smart museum of art,Museum_left,title,smart museum of art,1.0
Museum_left.csv,title,erarta,Museum_left,title,erarta,1.0
Museum_left.csv,title,snape anglo-saxon cemetery,Museum_left,title,snape anglo-saxon cemetery,1.0
Museum_left.csv,title,international surfing museum,Museum_left,title,international surfing museum,1.0
Museum_left.csv,title,museum of wigan life,Museum_left,title,museum of wigan life,1.0
Museum_left.csv,title,new art dealers alliance,Museum_left,title,new art dealers alliance,1.0
Museum_left.csv,title,elgin area historical society,Museum_left,title,elgin area historical society,1.0
Museum_left.csv,title,george gustav heye center,Museum_left,title,george gustav heye center,1.0
Museum_left.csv,title,monongalia arts center,Museum_left,title,monongalia arts center,1.0
Museum_left.csv,title,american museum of fly fishing,Museum_left,title,american museum of fly fishing,1.0
Museum_left.csv,title,don rhodes mining and transport museum,Museum_left,title,don rhodes mining and transport museum,1.0
Museum_left.csv,title,roswell museum and art center,Museum_left,title,roswell museum and art center,1.0
Museum_left.csv,title,3d center of art and photography,Museum_left,title,3d center of art and photography,1.0
Museum_left.csv,title,spectrum discovery area,Museum_left,title,spectrum discovery area,0.9999999403953552
Museum_left.csv,title,jesse helms center,Museum_left,title,jesse helms center,0.9999999403953552
Museum_left.csv,title,military vehicle technology foundation,Museum_left,title,military vehicle technology foundation,0.9999999403953552
Museum_left.csv,title,universum (unam),Museum_left,title,universum (unam),0.9999999403953552
Museum_left.csv,title,loyola university museum of art,Museum_left,title,loyola university museum of art,0.9999999403953552
Museum_left.csv,title,ketchum sun valley historical society heritage & ski museum,Museum_left,title,ketchum sun valley historical society heritage & ski museum,0.9999999403953552
Museum_left.csv,title,romano-germanic museum,Museum_left,title,romano-germanic museum,0.9999999403953552
Museum_left.csv,title,archives of yugoslavia,Museum_left,title,archives of yugoslavia,0.9999999403953552
Museum_left.csv,title,higgins armory museum,Museum_left,title,higgins armory museum,0.9999999403953552
Museum_left.csv,title,thessaloniki science center and technology museum,Museum_left,title,thessaloniki science center and technology museum,0.9999999403953552
Museum_left.csv,title,kit's coty house,Museum_left,title,kit's coty house,0.9999998807907104
Museum_left.csv,title,national historic trails interpretive center,Museum_left,title,national historic trails interpretive center,0.9999998807907104
Museum_left.csv,title,military music museum of finland,Museum_left,title,military music museum of finland,0.9999998807907104
Museum_left.csv,title,"mon repos, corfu",Museum_left,title,"mon repos, corfu",0.9999998807907104
Museum_left.csv,title,baku museum of miniature books,Museum_left,title,baku museum of miniature books,0.9999998807907104
Museum_left.csv,title,german ivory museum erbach,Museum_left,title,german ivory museum erbach,0.9999998807907104
Museum_left.csv,title,mountain homeplace,Museum_left,title,mountain homeplace,0.9999998807907104
Museum_left.csv,title,fcsb stadium & museum tour,Museum_left,title,fcsb stadium & museum tour,0.9999998807907104
Museum_left.csv,title,anne frank house,Museum_left,title,anne frank house,0.9999998807907104
Museum_left.csv,title,dalnavert,Museum_left,title,dalnavert,0.9999998807907104
Museum_left.csv,title,arab image foundation,Museum_left,title,arab image foundation,0.9999998807907104
Museum_left.csv,title,minnetrista,Museum_left,title,minnetrista,0.9999998807907104
Museum_left.csv,title,paul w. bryant museum,Museum_left,title,paul w. bryant museum,0.9999998807907104
Museum_left.csv,title,museum of theatrical arts of serbia,Museum_left,title,museum of theatrical arts of serbia,0.9999998807907104
Museum_left.csv,title,metropolitan museum of manila,Museum_left,title,metropolitan museum of manila,0.9999998807907104
Museum_left.csv,title,folk art and history museum of pilion,Museum_left,title,folk art and history museum of pilion,0.9999998807907104
Museum_left.csv,title,ruthin craft centre,Museum_left,title,ruthin craft centre,0.9999998807907104
Museum_left.csv,title,national bonsai foundation,Museum_left,title,national bonsai foundation,0.9999998807907104
Museum_left.csv,title,scandia eastern irrigation district museum,Museum_left,title,scandia eastern irrigation district museum,0.9999998807907104
Museum_left.csv,title,tiled kiosk,Museum_left,title,tiled kiosk,0.9999998807907104
Museum_left.csv,title,oregon museum of science and industry,Museum_left,title,oregon museum of science and industry,0.9999998807907104
Museum_left.csv,title,samuel johnson birthplace museum,Museum_left,title,samuel johnson birthplace museum,0.9999998807907104
Museum_left.csv,title,lincolnshire aviation heritage centre,Museum_left,title,lincolnshire aviation heritage centre,0.9999998807907104
Museum_left.csv,title,cosmodome,Museum_left,title,cosmodome,0.9999998807907104
Museum_left.csv,title,hyde park art center,Museum_left,title,hyde park art center,0.9999998807907104
Museum_left.csv,title,fort garry horse museum & archives,Museum_left,title,fort garry horse museum & archives,0.9999998807907104
Museum_left.csv,title,zunfthaus zur meisen,Museum_left,title,zunfthaus zur meisen,0.9999998807907104
Museum_left.csv,title,national yiddish book center,Museum_left,title,national yiddish book center,0.9999998807907104
Museum_left.csv,title,american museum of tort law,Museum_left,title,american museum of tort law,0.9999998807907104
Museum_left.csv,title,nichols arboretum,Museum_left,title,nichols arboretum,0.9999998807907104
Museum_left.csv,title,residencia armstrong-poventud,Museum_left,title,residencia armstrong-poventud,0.9999998807907104
Museum_left.csv,title,resurgo place,Museum_left,title,resurgo place,0.9999998807907104
Museum_left.csv,title,"sunaparanta, goa centre for the arts",Museum_left,title,"sunaparanta, goa centre for the arts",0.9999998807907104
Museum_left.csv,title,birla science museum,Museum_left,title,birla science museum,0.9999998211860657
Museum_left.csv,title,disco: a decade of saturday nights,Museum_left,title,disco: a decade of saturday nights,0.9999998211860657
Museum_left.csv,title,rollright stones,Museum_left,title,rollright stones,0.9999998211860657
Museum_left.csv,title,dance place,Museum_left,title,dance place,0.9999998211860657
Museum_left.csv,title,western antique aeroplane & automobile museum,Museum_left,title,western antique aeroplane & automobile museum,0.9999998211860657
Museum_left.csv,title,psychiatry: an industry of death,Museum_left,title,psychiatry: an industry of death,0.9999998211860657
Museum_left.csv,title,"jewish heritage centre, winnipeg",Museum_left,title,"jewish heritage centre, winnipeg",0.9999998211860657
Museum_left.csv,title,cabinet des estampes et des dessins (strasbourg),Museum_left,title,cabinet des estampes et des dessins (strasbourg),0.9999998211860657
Museum_left.csv,title,m shed,Museum_left,title,m shed,0.9999998211860657
Museum_left.csv,title,grout museum,Museum_left,title,grout museum,0.9999998211860657
Museum_left.csv,title,astley green colliery museum,Museum_left,title,astley green colliery museum,0.9999997615814209
Museum_left.csv,title,"museum of the history of science, oxford",Museum_left,title,"museum of the history of science, oxford",0.9999997615814209
Museum_left.csv,title,muttart conservatory,Museum_left,title,muttart conservatory,0.9999997615814209
Museum_left.csv,title,shankar's international dolls museum,Museum_left,title,shankar's international dolls museum,0.9999997615814209
Museum_left.csv,title,lobkowicz palace,Museum_left,title,lobkowicz palace,0.9999997615814209
Museum_left.csv,title,academy of natural sciences of drexel university,Museum_left,title,academy of natural sciences of drexel university,0.9999997615814209
Museum_left.csv,title,philadelphia doll museum,Museum_left,title,philadelphia doll museum,0.9999997615814209
Museum_left.csv,title,copia,Museum_left,title,copia,0.9999997615814209
Museum_left.csv,title,mob attraction las vegas,Museum_left,title,mob attraction las vegas,0.9999997615814209
Museum_left.csv,title,noorderlicht,Museum_left,title,noorderlicht,0.9999997615814209
Museum_left.csv,title,nutcote,Museum_left,title,nutcote,0.9999997615814209
Museum_left.csv,title,museo nao victoria,Museum_left,title,museo nao victoria,0.9999997615814209
Museum_left.csv,title,science gallery,Museum_left,title,science gallery,0.9999997615814209
