query_table,query_column,query_value,candidate_table,candidate_column,candidate_value,similarity_score
NCAATeamSeason_left.csv,title,1982 arkansas razorbacks football team,FootballMatch_right,title,brazil v italy (1982 fifa world cup),0.4723324775695801
NCAATeamSeason_left.csv,title,2007 vmi keydets football team,FootballMatch_right,title,2011 uefa european under-21 championship final,0.4698120653629303
NCAATeamSeason_left.csv,title,1968 texas longhorns football team,FootballMatch_right,title,1968 dfb-pokal final,0.46566063165664673
NCAATeamSeason_left.csv,title,1974 oregon webfoots football team,FootballMatch_right,title,1871 scotland versus england rugby union match,0.4635072648525238
NCAATeamSeason_left.csv,title,1999 illinois fighting illini football team,FootballMatch_right,title,1999 international rules series,0.4614574611186981
NCAATeamSeason_left.csv,title,1986 georgia bulldogs football team,FootballMatch_right,title,argentina 2â1 england (1986 fifa world cup),0.4557993412017822
NCAATeamSeason_left.csv,title,2003 richmond spiders football team,FootballMatch_right,title,2002 international rules series,0.4451755881309509
NCAATeamSeason_left.csv,title,1930 notre dame fighting irish football team,FootballMatch_right,title,france 1â1 ireland (18 november 2009),0.44429099559783936
NCAATeamSeason_left.csv,title,1942 penn state nittany lions football team,FootballMatch_right,title,poland v brazil (1938 fifa world cup),0.44196027517318726
NCAATeamSeason_left.csv,title,1929 army cadets football team,FootballMatch_right,title,battle of nuremberg (2006 fifa world cup),0.43922731280326843
NCAATeamSeason_left.csv,title,1915 vmi keydets football team,FootballMatch_right,title,hungary 10â1 el salvador (1982),0.4390554130077362
NCAATeamSeason_left.csv,title,2005 richmond spiders football team,FootballMatch_right,title,2006 international rules series,0.43876418471336365
NCAATeamSeason_left.csv,title,1982 ohio state buckeyes football team,FootballMatch_right,title,hungary v el salvador (1982 fifa world cup),0.43810558319091797
NCAATeamSeason_left.csv,title,1980 wisconsin badgers football team,FootballMatch_right,title,west germany v france (1982 fifa world cup),0.4380003809928894
NCAATeamSeason_left.csv,title,1954 nebraska cornhuskers football team,FootballMatch_right,title,battle of berne (1954 fifa world cup),0.43529003858566284
NCAATeamSeason_left.csv,title,1956 notre dame fighting irish football team,FootballMatch_right,title,austria v switzerland (1954 fifa world cup),0.43279388546943665
NCAATeamSeason_left.csv,title,1998 indiana hoosiers football team,FootballMatch_right,title,1998 international rules series,0.4253097176551819
NCAATeamSeason_left.csv,title,2002 fresno state bulldogs football team,FootballMatch_right,title,2006 copa indonesia final,0.4000534415245056
NCAATeamSeason_left.csv,title,1999 marshall thundering herd football team,FootballMatch_right,title,2001 international rules series,0.3986901044845581
NCAATeamSeason_left.csv,title,2011 rhode island rams football team,FootballMatch_right,title,2011 international rules series,0.39816176891326904
NCAATeamSeason_left.csv,title,2006 memphis tigers football team,FootballMatch_right,title,2006 international rules series,0.3957032561302185
NCAATeamSeason_left.csv,title,2008 marshall thundering herd football team,FootballMatch_right,title,2008 international rules series,0.3941144645214081
NCAATeamSeason_left.csv,title,2005 miami redhawks football team,FootballMatch_right,title,2005 international rules series,0.3811456561088562
NCAATeamSeason_left.csv,title,1994 northeast louisiana indians football team,FootballMatch_right,title,2010 international rules series,0.3734137713909149
