query_table,query_column,query_value,candidate_table,candidate_column,candidate_value,similarity_score
Device_left.csv,title,kh-58,ArtificialSatellite_right,title,eutelsat 48b,0.536551833152771
Device_left.csv,title,lg optimus chic,ArtificialSatellite_right,title,cute-1.7 + apd,0.5310048460960388
Device_left.csv,title,soltam m-68,ArtificialSatellite_right,title,eutelsat 33b,0.5307357311248779
Device_left.csv,title,m4 (missile),ArtificialSatellite_right,title,mars orbiter mission,0.528452455997467
Device_left.csv,title,pm-63 rak,ArtificialSatellite_right,title,eutelsat 33c,0.5259599685668945
Device_left.csv,title,chenowth advanced light strike vehicle,ArtificialSatellite_right,title,spirit rover,0.5240956544876099
Device_left.csv,title,grendel p30,ArtificialSatellite_right,title,geotail,0.5240436792373657
Device_left.csv,title,brdm-2 (est),ArtificialSatellite_right,title,eutelsat 113 west a,0.5215731859207153
Device_left.csv,title,rsd 58,ArtificialSatellite_right,title,eutelsat 48d,0.5115804672241211
Device_left.csv,title,canon de 76 frc,ArtificialSatellite_right,title,landsat 8,0.5094841718673706
Device_left.csv,title,fhj 84,ArtificialSatellite_right,title,foton-m no.2,0.5087004899978638
Device_left.csv,title,lsat light machine gun,ArtificialSatellite_right,title,mightysat-2.1,0.5074398517608643
Device_left.csv,title,pl-2,ArtificialSatellite_right,title,proba2,0.490165650844574
Device_left.csv,title,nudelman n-37,ArtificialSatellite_right,title,nuclear spectroscopic telescope array,0.47132381796836853
Device_left.csv,title,type 5 na-to,ArtificialSatellite_right,title,eutelsat 4a,0.4676392674446106
Device_left.csv,title,detasheet,ArtificialSatellite_right,title,pad abort test 1,0.4649010896682739
Device_left.csv,title,char b1,ArtificialSatellite_right,title,pad abort test 2,0.45568883419036865
Device_left.csv,title,lahat,ArtificialSatellite_right,title,laplace-p,0.3756258189678192
Device_left.csv,title,magnum research bfr,ArtificialSatellite_right,title,soil moisture and ocean salinity,0.2723301351070404
