query_table,query_column,query_value,candidate_table,candidate_column,candidate_value,similarity_score
Election_left.csv,title,"united states senate election in idaho, 2008",Legislature_left,title,idaho senate,0.8371706604957581
Election_left.csv,title,"united states senate election in delaware, 2006",Legislature_left,title,delaware senate,0.8355904817581177
Election_left.csv,title,"honolulu mayoral election, 2012",Legislature_left,title,honolulu city council,0.8354113101959229
Election_left.csv,title,"gujarat legislative assembly election, 2007",Legislature_left,title,gujarat legislative assembly,0.8348658084869385
Election_left.csv,title,"united states senate election in maine, 2008",Legislature_left,title,maine senate,0.8346925973892212
Election_left.csv,title,"philippine house of representatives elections, 2010",Legislature_left,title,house of representatives of the philippines,0.8333057165145874
Election_left.csv,title,"united states senate election in pennsylvania, 2012",Legislature_left,title,pennsylvania state senate,0.833145260810852
Election_left.csv,title,"united states senate election in tennessee, 2012",Legislature_left,title,tennessee senate,0.8326361775398254
Election_left.csv,title,"thai senate election, 2008",Legislature_left,title,senate (thailand),0.8325937986373901
Election_left.csv,title,"catalonian parliamentary election, 2006",Legislature_left,title,parliament of catalonia,0.8310757875442505
Election_left.csv,title,"greenlandic parliamentary election, 2013",Legislature_left,title,parliament of greenland,0.825714647769928
Election_left.csv,title,"united states senate election in north carolina, 2010",Legislature_left,title,north carolina senate,0.8253378868103027
Election_left.csv,title,"united states senate election in maryland, 2012",Legislature_left,title,maryland senate,0.8251134157180786
Election_left.csv,title,"united states senate election in hawaii, 2006",Legislature_left,title,hawaii house of representatives,0.8245661854743958
Election_left.csv,title,"united states senate special election in south carolina, 2014",Legislature_left,title,south carolina senate,0.8240541219711304
Election_left.csv,title,"cambridgeshire county council election, 2013",Legislature_left,title,south cambridgeshire district council,0.8238525390625
Election_left.csv,title,28th saskatchewan general election,Legislature_left,title,legislative assembly of saskatchewan,0.8234297037124634
Election_left.csv,title,"united states senate election in illinois, 2014",Legislature_left,title,illinois senate,0.8232154846191406
Election_left.csv,title,"united states senate election in texas, 2012",Legislature_left,title,texas senate,0.8220533132553101
Election_left.csv,title,"macedonian parliamentary election, 1998",Legislature_left,title,macedonian parliament,0.8214867115020752
Election_left.csv,title,"yukon general election, 2006",Legislature_left,title,yukon legislative assembly,0.8204039335250854
Election_left.csv,title,"bahraini parliamentary election, 2006",Legislature_left,title,national assembly (bahrain),0.8199492692947388
Election_left.csv,title,"united states senate election in north dakota, 2004",Legislature_left,title,north dakota senate,0.8195914626121521
Election_left.csv,title,"united states senate election in new york, 2006",Legislature_left,title,new york state senate,0.8194471597671509
Election_left.csv,title,"united states senate election in louisiana, 2010",Legislature_left,title,louisiana state senate,0.816476583480835
Election_left.csv,title,"camden council election, 2006",Legislature_left,title,camden london borough council,0.8163646459579468
Election_left.csv,title,"solomon islands general election, 2010",Legislature_left,title,national parliament of solomon islands,0.8158175945281982
Election_left.csv,title,"paraguayan general election, 2013",Legislature_left,title,chamber of deputies of paraguay,0.8148072361946106
Election_left.csv,title,"czech legislative election, 2006",Legislature_left,title,parliament of the czech republic,0.8128553628921509
Election_left.csv,title,"sheffield council election, 2006",Legislature_left,title,sheffield city council,0.8111182451248169
Election_left.csv,title,"united states senate election in iowa, 2002",Legislature_left,title,iowa senate,0.8107427358627319
Election_left.csv,title,"afghan parliamentary election, 2010",Legislature_left,title,national assembly (afghanistan),0.8106220960617065
Election_left.csv,title,"elections to the madrid assembly, 2011",Legislature_left,title,congress of deputies (spain),0.8082339763641357
Election_left.csv,title,"albanian parliamentary election, 2013",Legislature_left,title,parliament of albania,0.8063125610351562
Election_left.csv,title,"united states senate special election in massachusetts, 2010",Legislature_left,title,massachusetts senate,0.8061403036117554
Election_left.csv,title,"united states senate election in alaska, 2014",Legislature_left,title,alaska house of representatives,0.805518388748169
Election_left.csv,title,"california state assembly elections, 2012",Legislature_left,title,california state assembly,0.8046221137046814
Election_left.csv,title,"united states senate election in rhode island, 2006",Legislature_left,title,rhode island house of representatives,0.8022812604904175
Election_left.csv,title,"oklahoma gubernatorial election, 2014",Legislature_left,title,oklahoma house of representatives,0.8021121025085449
Election_left.csv,title,"guinean legislative election, 2013",Legislature_left,title,national people's assembly (guinea-bissau),0.8008487224578857
Election_left.csv,title,"san diego mayoral election, 2008",Legislature_left,title,san diego city council,0.8003712296485901
Election_left.csv,title,"united states senate election in utah, 2004",Legislature_left,title,utah state senate,0.8002122640609741
Election_left.csv,title,"botswana general election, 2004",Legislature_left,title,parliament of botswana,0.8000965118408203
Election_left.csv,title,"slovenian parliamentary election, 2011",Legislature_left,title,national assembly (slovenia),0.7998528480529785
Election_left.csv,title,"united states senate election in georgia, 2004",Legislature_left,title,georgia state senate,0.7994213104248047
Election_left.csv,title,"bosnia and herzegovina general election, 2010",Legislature_left,title,house of representatives (bosnia and herzegovina),0.7974334359169006
Election_left.csv,title,"chilean parliamentary election, 2005",Legislature_left,title,chamber of deputies of chile,0.7973939776420593
Election_left.csv,title,"azores regional election, 1996",Legislature_left,title,1st regional legislature (azores),0.7961500883102417
Election_left.csv,title,"reform party of new jersey convention, 2012",Legislature_left,title,new jersey general assembly,0.796090304851532
Election_left.csv,title,"united states house of representatives election in north dakota, 2010",Legislature_left,title,south dakota house of representatives,0.796012282371521
Election_left.csv,title,"guamanian general election, 2006",Legislature_left,title,legislature of guam,0.795892596244812
Election_left.csv,title,"mississippi gubernatorial election, 2007",Legislature_left,title,mississippi house of representatives,0.7956575155258179
Election_left.csv,title,"guatemalan general election, 2011",Legislature_left,title,congress of guatemala,0.794975221157074
Election_left.csv,title,"cypriot legislative election, 2011",Legislature_left,title,house of representatives (cyprus),0.7949687838554382
Election_left.csv,title,"kansas gubernatorial election, 2006",Legislature_left,title,kansas house of representatives,0.7944243550300598
Election_left.csv,title,"luxembourgian legislative election, 2009",Legislature_left,title,chamber of deputies (luxembourg),0.794127345085144
Election_left.csv,title,"united states senate election in alabama, 2002",Legislature_left,title,alabama senate,0.7940689921379089
Election_left.csv,title,"romanian general election, 1996",Legislature_left,title,chamber of deputies (romania),0.7940617799758911
Election_left.csv,title,"argentine general election, 2003",Legislature_left,title,argentine chamber of deputies,0.7940364480018616
Election_left.csv,title,"nova scotia general election, 2003",Legislature_left,title,nova scotia house of assembly,0.7937760949134827
Election_left.csv,title,"brazilian parliamentary election, 2010",Legislature_left,title,chamber of deputies (brazil),0.7935419678688049
Election_left.csv,title,"cambodian constituent assembly election, 1993",Legislature_left,title,parliament of cambodia,0.7931596040725708
Election_left.csv,title,"samoan general election, 2011",Legislature_left,title,legislative assembly of samoa,0.7925861477851868
Election_left.csv,title,newcastle upon tyne local elections,Legislature_left,title,newcastle city council,0.7925569415092468
Election_left.csv,title,"united states senate election in nevada, 1994",Legislature_left,title,nevada senate,0.7920750379562378
Election_left.csv,title,"north carolina's 1st congressional district special election, 2004",Legislature_left,title,north carolina house of representatives,0.7917798161506653
Election_left.csv,title,"kerala state legislative assembly election, 2006",Legislature_left,title,tamil nadu legislative assembly,0.7911897897720337
Election_left.csv,title,"louisiana attorney general election, 2011",Legislature_left,title,louisiana house of representatives,0.7911726236343384
Election_left.csv,title,"united states senate election in connecticut, 1998",Legislature_left,title,connecticut senate,0.7911542654037476
Election_left.csv,title,"liberian general election, 2005",Legislature_left,title,legislature of liberia,0.7897529602050781
Election_left.csv,title,"newfoundland general election, 1985",Legislature_left,title,newfoundland and labrador house of assembly,0.7887370586395264
Election_left.csv,title,"louisville mayoral election, 2010",Legislature_left,title,city council of cincinnati elections,0.7882297039031982
Election_left.csv,title,"ceredigion county council election, 2012",Legislature_left,title,cavan county council,0.788032591342926
Election_left.csv,title,"belizean general election, 2008",Legislature_left,title,national assembly (belize),0.7879282236099243
Election_left.csv,title,"republika srpska general election, 2006",Legislature_left,title,national assembly (republika srpska),0.7877132892608643
Election_left.csv,title,"moroccan parliamentary election, 2011",Legislature_left,title,parliament of morocco,0.7867757081985474
Election_left.csv,title,"east timorese presidential election, 2002",Legislature_left,title,national parliament (east timor),0.786238968372345
Election_left.csv,title,"croatian parliamentary election, 2011",Legislature_left,title,parliament of croatia,0.7857392430305481
Election_left.csv,title,"polish parliamentary election, 2007",Legislature_left,title,parliament of poland,0.7846395969390869
Election_left.csv,title,"iowa gubernatorial election, 2006",Legislature_left,title,iowa house of representatives,0.7844631671905518
Election_left.csv,title,"puerto rican general election, 2008",Legislature_left,title,house of representatives of puerto rico,0.7842532992362976
Election_left.csv,title,"somaliland parliamentary election, 2014",Legislature_left,title,federal parliament of somalia,0.7829900979995728
Election_left.csv,title,"united states senate election in kentucky, 1998",Legislature_left,title,kentucky senate,0.7828063368797302
Election_left.csv,title,"texas gubernatorial election, 2006",Legislature_left,title,texas house of representatives,0.7827579975128174
Election_left.csv,title,"michigan gubernatorial election, 2010",Legislature_left,title,michigan house of representatives,0.7822200655937195
Election_left.csv,title,"scottish parliament general election, 2011",Legislature_left,title,scottish parliament,0.7814213633537292
Election_left.csv,title,"emilia-romagna regional election, 2005",Legislature_left,title,regional council of emilia-romagna,0.78139328956604
Election_left.csv,title,"medway council election, 2011",Legislature_left,title,medway council,0.781330943107605
Election_left.csv,title,"philippine senate election, 2001",Legislature_left,title,senate of the philippines,0.7808529138565063
Election_left.csv,title,"saxony-anhalt state election, 2011",Legislature_left,title,landtag of saxony-anhalt,0.7806185483932495
Election_left.csv,title,"bulgarian parliamentary election, 2009",Legislature_left,title,national assembly (bulgaria),0.7805807590484619
Election_left.csv,title,"minnesota secretary of state election, 2010",Legislature_left,title,minnesota legislature,0.7804057002067566
Election_left.csv,title,"united states house of representatives elections, 2008",Legislature_left,title,united states house of representatives,0.7799649238586426
Election_left.csv,title,"london assembly election, 2012",Legislature_left,title,london assembly,0.7799388766288757
Election_left.csv,title,"greek legislative election, june 1989",Legislature_left,title,hellenic parliament,0.779415488243103
Election_left.csv,title,"north rhine-westphalia state election, 2010",Legislature_left,title,landtag of north rhine-westphalia,0.7792397737503052
Election_left.csv,title,"montana gubernatorial election, 2012",Legislature_left,title,montana house of representatives,0.7786296606063843
Election_left.csv,title,"dublin south by-election, 2009",Legislature_left,title,south dublin county council,0.7785192728042603
Election_left.csv,title,"missouri lieutenant gubernatorial election, 2012",Legislature_left,title,missouri house of representatives,0.7782384157180786
Election_left.csv,title,"oregon gubernatorial election, 2006",Legislature_left,title,oregon house of representatives,0.777978777885437
Election_left.csv,title,"burmese general election, 2010",Legislature_left,title,house of representatives (burma),0.7775824069976807
Election_left.csv,title,elections in uttarakhand,Legislature_left,title,west bengal legislative assembly,0.7775160670280457
Election_left.csv,title,"south korean local elections, 2010",Legislature_left,title,house of commons (south korea),0.7744872570037842
Election_left.csv,title,"indiana gubernatorial election, 2008",Legislature_left,title,indiana house of representatives,0.7744719982147217
Election_left.csv,title,"serbian parliamentary election, 2012",Legislature_left,title,national assembly (serbia),0.7737065553665161
Election_left.csv,title,"ghanaian general election, 2008",Legislature_left,title,parliament of ghana,0.7735707759857178
Election_left.csv,title,"united states senate election in arizona, 2000",Legislature_left,title,arizona senate,0.7718410491943359
Election_left.csv,title,"ecuadorian general election, 1996",Legislature_left,title,ecuadorian constituent assembly,0.7716842293739319
Election_left.csv,title,"thai general election, 1995",Legislature_left,title,national assembly (thailand),0.7711317539215088
Election_left.csv,title,"honduran general election, 2013",Legislature_left,title,national congress of honduras,0.769463300704956
Election_left.csv,title,"tasmanian state election, 1979",Legislature_left,title,parliament of tasmania,0.7694180011749268
Election_left.csv,title,"washington state senate elections, 2014",Legislature_left,title,washington state legislature,0.769012451171875
Election_left.csv,title,"indian general election in sikkim, 2009",Legislature_left,title,sikkim legislative assembly,0.7688405513763428
Election_left.csv,title,"northern territory general election, 1994",Legislature_left,title,parliament of the northern territory,0.7688151001930237
Election_left.csv,title,"australian capital territory general election, 2012",Legislature_left,title,australian capital territory legislative assembly,0.7685241103172302
Election_left.csv,title,"togolese presidential election, 2010",Legislature_left,title,national assembly (togo),0.7682539224624634
Election_left.csv,title,"colorado gubernatorial election, 2006",Legislature_left,title,colorado senate,0.7681193351745605
Election_left.csv,title,"illinois gubernatorial election, 2014",Legislature_left,title,illinois house of representatives,0.7680140733718872
Election_left.csv,title,"iraqi kurdistan legislative election, 1992",Legislature_left,title,kurdistan parliament,0.7676331996917725
Election_left.csv,title,"united states senate election in montana, 1976",Legislature_left,title,montana senate,0.7664178609848022
Election_left.csv,title,"united states senate election in virginia, 2008",Legislature_left,title,senate of virginia,0.7659518718719482
Election_left.csv,title,"french legislative election, 1958",Legislature_left,title,legislative assembly (france),0.7659018039703369
Election_left.csv,title,"european parliament election, 1996 (finland)",Legislature_left,title,parliament of finland,0.7657980918884277
Election_left.csv,title,"italian regional elections, 2010",Legislature_left,title,italian parliament,0.7655658721923828
Election_left.csv,title,"arkansas gubernatorial election, 2010",Legislature_left,title,arkansas house of representatives,0.7652056217193604
Election_left.csv,title,"zimbabwean parliamentary election, 2005",Legislature_left,title,house of assembly (zimbabwe),0.7651405930519104
Election_left.csv,title,"yemeni presidential election, 2006",Legislature_left,title,house of representatives (yemen),0.7641246318817139
Election_left.csv,title,"quebec general election, 1998",Legislature_left,title,quebec legislature,0.7638053894042969
Election_left.csv,title,"clackmannanshire council election, 2012",Legislature_left,title,cirencester town council,0.7636893391609192
Election_left.csv,title,"meghalaya legislative assembly election, 2013",Legislature_left,title,andhra pradesh legislature,0.7629071474075317
Election_left.csv,title,next singaporean general election,Legislature_left,title,parliament of singapore,0.761188268661499
Election_left.csv,title,"west virginia gubernatorial election, 2012",Legislature_left,title,west virginia legislature,0.7610946893692017
Election_left.csv,title,"kansas gubernatorial election, 2014",Legislature_left,title,kansas senate,0.7607564926147461
Election_left.csv,title,"new orleans mayoral election, 1986",Legislature_left,title,new orleans city council,0.7601511478424072
Election_left.csv,title,"northwest territories general election, 1891",Legislature_left,title,17th northwest territories legislative assembly,0.7600483298301697
Election_left.csv,title,"italian regional elections, 2005",Legislature_left,title,chamber of deputies (italy),0.7595940828323364
Election_left.csv,title,"venezuelan general election, 1993",Legislature_left,title,1999 constituent assembly of venezuela,0.7594088315963745
Election_left.csv,title,"lebanese general election, 2009",Legislature_left,title,parliament of lebanon,0.7589243054389954
Election_left.csv,title,"navajo nation presidential election, 2006",Legislature_left,title,navajo nation council,0.758916974067688
Election_left.csv,title,"ontario general election, 2011",Legislature_left,title,legislative assembly of ontario,0.7588350772857666
Election_left.csv,title,"montenegrin presidential election, 2013",Legislature_left,title,parliament of montenegro,0.7583310604095459
Election_left.csv,title,"new jersey gubernatorial election, 2013",Legislature_left,title,states of jersey,0.7579048871994019
Election_left.csv,title,"new hampshire gubernatorial election, 2002",Legislature_left,title,new hampshire house of representatives,0.7570852041244507
Election_left.csv,title,"andalusian parliamentary election, 2004",Legislature_left,title,parliament of andalusia,0.7568859457969666
Election_left.csv,title,"rhodesian general election, 1965",Legislature_left,title,southern rhodesian legislative assembly,0.7566994428634644
Election_left.csv,title,"japanese house of councillors election, 2004",Legislature_left,title,house of representatives (japan),0.7559123039245605
Election_left.csv,title,"leicestershire county council election, 2013",Legislature_left,title,northamptonshire county council,0.7557109594345093
Election_left.csv,title,"pennsylvania state treasurer election, 2008",Legislature_left,title,pennsylvania house of representatives,0.7556976079940796
Election_left.csv,title,"bihar legislative assembly election, 2000",Legislature_left,title,bihar legislative council,0.7555063962936401
Election_left.csv,title,"swiss federal election, 2007",Legislature_left,title,federal assembly (switzerland),0.7552329301834106
Election_left.csv,title,"lombard regional election, 1995",Legislature_left,title,regional council of lombardy,0.7540799975395203
Election_left.csv,title,"toronto municipal election, 2010",Legislature_left,title,mississauga city council,0.753477156162262
Election_left.csv,title,"philippine assembly elections, 1912",Legislature_left,title,philippine assembly,0.7531806230545044
Election_left.csv,title,"gedling council election, 1999",Legislature_left,title,thanet district council,0.752955436706543
Election_left.csv,title,"egyptian parliamentary election, 2010",Legislature_left,title,parliament of egypt,0.7529265880584717
Election_left.csv,title,"united states senate election in new mexico, 2008",Legislature_left,title,new mexico legislature,0.7526834011077881
Election_left.csv,title,"jamaican general election, 2011",Legislature_left,title,parliament of jamaica,0.7523841857910156
Election_left.csv,title,"connecticut gubernatorial election, 1994",Legislature_left,title,connecticut house of representatives,0.751596212387085
Election_left.csv,title,"italian senate election in lombardy, 2001",Legislature_left,title,senate of the republic (italy),0.7509708404541016
Election_left.csv,title,"belarusian presidential election, 2010",Legislature_left,title,national assembly of belarus,0.749921977519989
Election_left.csv,title,"wisconsin gubernatorial election, 2002",Legislature_left,title,wisconsin state senate,0.7498325109481812
Election_left.csv,title,"cambodian parliamentary election, 2008",Legislature_left,title,senate (cambodia),0.7497200965881348
Election_left.csv,title,"new jersey gubernatorial election, 2005",Legislature_left,title,new jersey senate,0.7496836185455322
Election_left.csv,title,"galician parliamentary election, 2009",Legislature_left,title,parliament of galicia,0.7489340305328369
Election_left.csv,title,"philippine house of representatives elections, 1998",Legislature_left,title,philippine legislature,0.7488710880279541
Election_left.csv,title,"manila local elections, 2010",Legislature_left,title,manila city council,0.74811190366745
Election_left.csv,title,"united states senate elections, 2008",Legislature_left,title,united states senate,0.7463300228118896
Election_left.csv,title,"nevada gubernatorial election, 2006",Legislature_left,title,nevada legislature,0.7454358339309692
Election_left.csv,title,"vermont gubernatorial election, 2006",Legislature_left,title,vermont senate,0.7454032301902771
Election_left.csv,title,"indian general election in tripura, 2009",Legislature_left,title,tripura legislative assembly,0.744731605052948
Election_left.csv,title,"dominican republic presidential election, 2012",Legislature_left,title,congress of the dominican republic,0.7437522411346436
Election_left.csv,title,"fijian general election, 2006",Legislature_left,title,parliament of fiji islands,0.7434341311454773
Election_left.csv,title,"puerto rico gubernatorial election, 2008",Legislature_left,title,legislative assembly of puerto rico,0.7425446510314941
Election_left.csv,title,"united states senate election in indiana, 1980",Legislature_left,title,indiana senate,0.7423839569091797
Election_left.csv,title,"united states house of representatives elections in virginia, 2014",Legislature_left,title,virginia house of delegates,0.7423720359802246
