query_table,query_column,query_value,candidate_table,candidate_column,candidate_value,similarity_score
NCAATeamSeason_left.csv,title,2007 memphis tigers football team,SoccerClubSeason_right,title,2010 jeonbuk hyundai motors fc season,0.6013535857200623
NCAATeamSeason_left.csv,title,2003 memphis tigers football team,SoccerClubSeason_right,title,2003 cienciano season,0.5957355499267578
NCAATeamSeason_left.csv,title,1998 buffalo bulls football team,SoccerClubSeason_right,title,1998 australia national soccer team season,0.5948086977005005
NCAATeamSeason_left.csv,title,2003 richmond spiders football team,SoccerClubSeason_right,title,2003 australia national soccer team season,0.5897693634033203
NCAATeamSeason_left.csv,title,2005 richmond spiders football team,SoccerClubSeason_right,title,2005 australia national soccer team season,0.5895875096321106
NCAATeamSeason_left.csv,title,1999 utah utes football team,SoccerClubSeason_right,title,2000 australia national soccer team season,0.588329553604126
NCAATeamSeason_left.csv,title,1994 northeast louisiana indians football team,SoccerClubSeason_right,title,2013 negeri sembilan fa season,0.587216854095459
NCAATeamSeason_left.csv,title,2002 memphis tigers football team,SoccerClubSeason_right,title,2011 incheon united fc season,0.5864274501800537
NCAATeamSeason_left.csv,title,2012 marist red foxes football team,SoccerClubSeason_right,title,2012 australia national soccer team season,0.5856159329414368
NCAATeamSeason_left.csv,title,2009 washington state cougars football team,SoccerClubSeason_right,title,2009 australia national soccer team season,0.5852909684181213
NCAATeamSeason_left.csv,title,2004 utah utes football team,SoccerClubSeason_right,title,2004 australia national soccer team season,0.5842938423156738
NCAATeamSeason_left.csv,title,2001 michigan state spartans football team,SoccerClubSeason_right,title,2001 australia national soccer team season,0.5747731924057007
NCAATeamSeason_left.csv,title,2011 northern illinois huskies football team,SoccerClubSeason_right,title,2012 incheon united fc season,0.5666772127151489
NCAATeamSeason_left.csv,title,1996 sioux falls cougars football team,SoccerClubSeason_right,title,1996 australia national soccer team season,0.5631265640258789
NCAATeamSeason_left.csv,title,2007 washington state cougars football team,SoccerClubSeason_right,title,2007 australia national soccer team season,0.5588688254356384
NCAATeamSeason_left.csv,title,2006 northern illinois huskies football team,SoccerClubSeason_right,title,2013 incheon united fc season,0.5550558567047119
NCAATeamSeason_left.csv,title,2005 miami redhawks football team,SoccerClubSeason_right,title,2012 kuala lumpur fa season,0.5491763949394226
NCAATeamSeason_left.csv,title,2008 michigan state spartans football team,SoccerClubSeason_right,title,2008 australia national soccer team season,0.546212911605835
NCAATeamSeason_left.csv,title,2010 michigan state spartans football team,SoccerClubSeason_right,title,2010 australia national soccer team season,0.5451098680496216
NCAATeamSeason_left.csv,title,2011 lsu tigers football team,SoccerClubSeason_right,title,2012 jeonbuk hyundai motors fc season,0.5444453954696655
NCAATeamSeason_left.csv,title,2013 kansas jayhawks football team,SoccerClubSeason_right,title,2013 australia national soccer team season,0.5413973331451416
NCAATeamSeason_left.csv,title,2006 utah utes football team,SoccerClubSeason_right,title,2006 australia national soccer team season,0.5342142581939697
NCAATeamSeason_left.csv,title,2011 utep miners football team,SoccerClubSeason_right,title,2011 daejeon citizen fc season,0.5258695483207703
NCAATeamSeason_left.csv,title,1913 vmi keydets football team,SoccerClubSeason_right,title,2009 helsingin jalkapalloklubi season,0.5106601715087891
NCAATeamSeason_left.csv,title,2006 north alabama lions football team,SoccerClubSeason_right,title,2012 daejeon citizen fc season,0.510281503200531
