query_table,query_column,query_value,candidate_table,candidate_column,candidate_value,similarity_score
Venue_left.csv,title,perth entertainment centre,ShoppingMall_left,title,victoria square shopping centre,0.6504420042037964
Venue_left.csv,title,atlanta civic center,ShoppingMall_left,title,centro lavington,0.6498663425445557
Venue_left.csv,title,prospera centre,ShoppingMall_left,title,sta. lucia east grand mall,0.6484786868095398
Venue_left.csv,title,enmax centrium,ShoppingMall_left,title,centrio,0.6477644443511963
Venue_left.csv,title,woking park,ShoppingMall_left,title,westfield warrawong,0.6471232771873474
Venue_left.csv,title,conexus arts centre,ShoppingMall_left,title,riocan centre kingston,0.6468241214752197
Venue_left.csv,title,enid event center,ShoppingMall_left,title,sunway carnival mall,0.6459838151931763
Venue_left.csv,title,cake shop nyc,ShoppingMall_left,title,wilton mall,0.6454849243164062
Venue_left.csv,title,oakdale theatre,ShoppingMall_left,title,the oaks mall,0.6454827785491943
Venue_left.csv,title,lake ainsworth recreation hall,ShoppingMall_left,title,forest lake shopping centre,0.6430604457855225
Venue_left.csv,title,crocus city hall,ShoppingMall_left,title,city central,0.6422133445739746
Venue_left.csv,title,stadio antonio bianco,ShoppingMall_left,title,centro mayor,0.6410354375839233
Venue_left.csv,title,herald square theatre,ShoppingMall_left,title,northfield square,0.6409354209899902
Venue_left.csv,title,park west (music venue),ShoppingMall_left,title,central park (shopping complex),0.6405965089797974
Venue_left.csv,title,electric factory,ShoppingMall_left,title,direct factory outlets,0.6404510140419006
Venue_left.csv,title,duckworth centre,ShoppingMall_left,title,woodfield mall,0.6389908790588379
Venue_left.csv,title,werzer arena,ShoppingMall_left,title,werribee plaza,0.6374579071998596
Venue_left.csv,title,victoria theatre (newcastle),ShoppingMall_left,title,victoria mall,0.6372952461242676
Venue_left.csv,title,yizhong sports center,ShoppingMall_left,title,shangri-la plaza mall,0.6367068290710449
Venue_left.csv,title,vizelj park,ShoppingMall_left,title,"star city, seoul",0.6356020569801331
Venue_left.csv,title,manley field house,ShoppingMall_left,title,mantri square,0.6350048780441284
Venue_left.csv,title,barbican centre,ShoppingMall_left,title,cataraqui town centre,0.6346508264541626
Venue_left.csv,title,princes hall,ShoppingMall_left,title,westfield castlecourt,0.6343177556991577
Venue_left.csv,title,abu dhabi international tennis complex,ShoppingMall_left,title,bahrain city centre,0.6335396766662598
Venue_left.csv,title,"albert park, hawick",ShoppingMall_left,title,westfield franklin park,0.6333345174789429
Venue_left.csv,title,tanglewood,ShoppingMall_left,title,touchwood,0.6327229738235474
Venue_left.csv,title,mutual street arena,ShoppingMall_left,title,cross county plaza,0.6327037811279297
Venue_left.csv,title,carrow road,ShoppingMall_left,title,avenue carriage crossing,0.6322237253189087
Venue_left.csv,title,mes sarcheshmeh stadium,ShoppingMall_left,title,mirdif city centre,0.632125973701477
Venue_left.csv,title,columbia theatre for the performing arts,ShoppingMall_left,title,the mall in columbia,0.6320062875747681
Venue_left.csv,title,arclight hollywood,ShoppingMall_left,title,colton plaza,0.631202220916748
Venue_left.csv,title,hongshan arena,ShoppingMall_left,title,splendid china tower,0.6304962038993835
Venue_left.csv,title,massmutual center,ShoppingMall_left,title,centro,0.6301097869873047
Venue_left.csv,title,grand theatre (new york city),ShoppingMall_left,title,grand central mall,0.6298560500144958
Venue_left.csv,title,smx convention center,ShoppingMall_left,title,capital city mall,0.6290844678878784
Venue_left.csv,title,celtic park (belfast),ShoppingMall_left,title,st. david's (cardiff),0.6267267465591431
Venue_left.csv,title,axa sports center,ShoppingMall_left,title,acadiana mall,0.6263447999954224
Venue_left.csv,title,manatee civic center,ShoppingMall_left,title,tallahassee mall,0.626197099685669
Venue_left.csv,title,max bell centre,ShoppingMall_left,title,northwest plaza,0.6253719329833984
Venue_left.csv,title,recreation ground (whitehaven),ShoppingMall_left,title,pier park (florida),0.6231858134269714
Venue_left.csv,title,arena joondalup,ShoppingMall_left,title,epping plaza,0.621027946472168
Venue_left.csv,title,hoxton hall,ShoppingMall_left,title,hamilton place (shopping mall),0.6206722855567932
Venue_left.csv,title,sheridan square playhouse,ShoppingMall_left,title,lakeview square,0.6179177165031433
Venue_left.csv,title,jalak harupat soreang stadium,ShoppingMall_left,title,westfield pakuranga,0.6172229051589966
Venue_left.csv,title,paisley park soccer complex,ShoppingMall_left,title,omni park shopping centre,0.6149716377258301
Venue_left.csv,title,coronet theatre,ShoppingMall_left,title,the mall at cortana,0.6145532727241516
Venue_left.csv,title,xl center,ShoppingMall_left,title,shops at prudential center,0.6141050457954407
Venue_left.csv,title,west meadows ice arena,ShoppingMall_left,title,westdale mall,0.6127575635910034
Venue_left.csv,title,colonial life arena,ShoppingMall_left,title,settlers' green outlet village,0.6114594340324402
Venue_left.csv,title,civic theatre of allentown,ShoppingMall_left,title,the outlets at sands bethlehem,0.6097676157951355
Venue_left.csv,title,ferguson center for the arts,ShoppingMall_left,title,louis joliet mall,0.6079432964324951
Venue_left.csv,title,"manor ground, plumstead",ShoppingMall_left,title,hillside shopping centre,0.6072350144386292
Venue_left.csv,title,"the spa, bridlington",ShoppingMall_left,title,broadmarsh (shopping centre),0.6049931049346924
Venue_left.csv,title,century theatre (detroit),ShoppingMall_left,title,downtown disney (walt disney world),0.6043504476547241
Venue_left.csv,title,hyde road,ShoppingMall_left,title,parkway mall,0.6039597392082214
Venue_left.csv,title,wells fargo center for the arts,ShoppingMall_left,title,the galleria (houston),0.6035559177398682
Venue_left.csv,title,barnhill arena,ShoppingMall_left,title,centro box hill,0.6034070253372192
Venue_left.csv,title,ashby avenue (stadium),ShoppingMall_left,title,auburn mall,0.6033157706260681
Venue_left.csv,title,goodwin sports centre,ShoppingMall_left,title,westfield chicago ridge,0.6033018827438354
Venue_left.csv,title,the comedy store (london),ShoppingMall_left,title,lulu mall,0.603213369846344
Venue_left.csv,title,stadium metallurg 1st district,ShoppingMall_left,title,cityplace,0.6025350689888
Venue_left.csv,title,vizura sports center,ShoppingMall_left,title,galleria shopping centre,0.6015573740005493
Venue_left.csv,title,sterling cineplex,ShoppingMall_left,title,woodbury common premium outlets,0.6010788083076477
Venue_left.csv,title,bonifika hall,ShoppingMall_left,title,florin mall,0.5992757678031921
Venue_left.csv,title,estadio el gigante del norte,ShoppingMall_left,title,centro toombul,0.5985498428344727
Venue_left.csv,title,shenley training centre,ShoppingMall_left,title,merry hill shopping centre,0.5980038046836853
Venue_left.csv,title,sampas pavilion,ShoppingMall_left,title,sahara mall (riyadh),0.5979852080345154
Venue_left.csv,title,max's kansas city,ShoppingMall_left,title,st. louis outlet mall,0.5963232517242432
Venue_left.csv,title,faliro sports pavilion arena,ShoppingMall_left,title,"regency square mall (florence, alabama)",0.5960839986801147
Venue_left.csv,title,theatresquared,ShoppingMall_left,title,isquare,0.5945017337799072
Venue_left.csv,title,bootham crescent,ShoppingMall_left,title,chesapeake square mall,0.5937739014625549
Venue_left.csv,title,station inn,ShoppingMall_left,title,pace shopping mall,0.5931546688079834
Venue_left.csv,title,envision athletic centre,ShoppingMall_left,title,eastridge,0.5920602083206177
Venue_left.csv,title,abbeydale picture house,ShoppingMall_left,title,westfield belden village,0.5914119482040405
Venue_left.csv,title,old citadel (edmonton),ShoppingMall_left,title,"conestoga mall (waterloo, ontario)",0.5907007455825806
Venue_left.csv,title,uccu center,ShoppingMall_left,title,"university mall (chapel hill, north carolina)",0.5901601314544678
Venue_left.csv,title,kusanagi athletic stadium,ShoppingMall_left,title,kukui grove shopping center,0.5893846750259399
Venue_left.csv,title,antoinette hatfield hall,ShoppingMall_left,title,westfield annapolis,0.5892758369445801
Venue_left.csv,title,riverina theatre company,ShoppingMall_left,title,rivergate mall,0.5868135690689087
Venue_left.csv,title,"international convention centre, birmingham",ShoppingMall_left,title,"the summit (birmingham, alabama)",0.5865333080291748
Venue_left.csv,title,susquehanna sports center,ShoppingMall_left,title,lancaster mall,0.5863039493560791
Venue_left.csv,title,city national grove of anaheim,ShoppingMall_left,title,santa rosa mall (florida),0.5855196118354797
Venue_left.csv,title,pedder building,ShoppingMall_left,title,spires shopping centre,0.5854278802871704
Venue_left.csv,title,"fox theatre (redwood city, california)",ShoppingMall_left,title,fox run mall,0.5850849151611328
Venue_left.csv,title,luoyang stadium,ShoppingMall_left,title,langham place (hong kong),0.5842972993850708
Venue_left.csv,title,tokyo bay nk hall,ShoppingMall_left,title,seacon square,0.5839624404907227
Venue_left.csv,title,darwin entertainment centre,ShoppingMall_left,title,the promenade shopping centre,0.5836371183395386
Venue_left.csv,title,milanello,ShoppingMall_left,title,my mall limassol,0.5833467245101929
Venue_left.csv,title,ravindra kalakshetra,ShoppingMall_left,title,"shaktan thampuran private bus stand, thrissur",0.5830013751983643
Venue_left.csv,title,44th street theatre,ShoppingMall_left,title,the shoppes at eastchase,0.5810155868530273
Venue_left.csv,title,manila grand opera house,ShoppingMall_left,title,grand indonesia shopping town,0.5803163051605225
Venue_left.csv,title,parque necaxa,ShoppingMall_left,title,nex,0.580050528049469
Venue_left.csv,title,project arts centre,ShoppingMall_left,title,downtown shopping centre,0.5789275169372559
Venue_left.csv,title,apollon patras indoor hall,ShoppingMall_left,title,the gallery at military circle,0.5779409408569336
Venue_left.csv,title,point theatre,ShoppingMall_left,title,south point (shopping mall),0.5775136947631836
Venue_left.csv,title,big man's west,ShoppingMall_left,title,menara great eastern,0.5755683183670044
Venue_left.csv,title,white rock theatre,ShoppingMall_left,title,winrock shopping center,0.5753645896911621
Venue_left.csv,title,"princes park, dartford",ShoppingMall_left,title,"westgate shopping centre, oxford",0.5749945640563965
Venue_left.csv,title,boardwalk hall,ShoppingMall_left,title,the mall at shelter cove,0.57117760181427
Venue_left.csv,title,aronoff center,ShoppingMall_left,title,asheville mall,0.5690464973449707
Venue_left.csv,title,dalhousie arts centre,ShoppingMall_left,title,deira city centre,0.5687835216522217
Venue_left.csv,title,oosterenkstadion,ShoppingMall_left,title,les promenades de l'outaouais,0.5687105059623718
Venue_left.csv,title,plaza theatre (bangalore),ShoppingMall_left,title,indian mall,0.5680621862411499
Venue_left.csv,title,adrienne arsht center for the performing arts,ShoppingMall_left,title,the fashion centre at pentagon city,0.5672939419746399
Venue_left.csv,title,the loft,ShoppingMall_left,title,arsenal mall,0.5660141110420227
Venue_left.csv,title,nangang gymnasium,ShoppingMall_left,title,change alley (singapore),0.5657888054847717
Venue_left.csv,title,the national conference center,ShoppingMall_left,title,"the summit (reno, nevada)",0.5642192363739014
Venue_left.csv,title,warehouse theatre,ShoppingMall_left,title,market place mall,0.5639630556106567
Venue_left.csv,title,"fine arts center (amherst, massachusetts)",ShoppingMall_left,title,springfield mall (pennsylvania),0.5635202527046204
Venue_left.csv,title,brighton bar,ShoppingMall_left,title,bluewater (shopping centre),0.563413143157959
Venue_left.csv,title,music hall at fair park,ShoppingMall_left,title,vintage faire mall,0.5621453523635864
Venue_left.csv,title,canadian music centre,ShoppingMall_left,title,brunswick shopping centre,0.5621441602706909
Venue_left.csv,title,exposition park (kansas city),ShoppingMall_left,title,"the summit (wheatfield, new york)",0.5618855953216553
Venue_left.csv,title,arlene schnitzer concert hall,ShoppingMall_left,title,"zona rosa (kansas city, missouri)",0.5611280202865601
Venue_left.csv,title,broward center for the performing arts,ShoppingMall_left,title,the florida mall,0.5603802800178528
Venue_left.csv,title,stade mustapha ben jannet,ShoppingMall_left,title,jantzen beach supercenter,0.5573825836181641
Venue_left.csv,title,cougar park,ShoppingMall_left,title,hickory ridge mall,0.5568936467170715
Venue_left.csv,title,jenny craig pavilion,ShoppingMall_left,title,lakeshore mall (florida),0.5560243129730225
Venue_left.csv,title,saville theatre,ShoppingMall_left,title,monroe crossing mall,0.5559523701667786
Venue_left.csv,title,caledonia opera house,ShoppingMall_left,title,westfield mainplace,0.5559202432632446
Venue_left.csv,title,energy events centre,ShoppingMall_left,title,atlantic terminal (shopping mall),0.5558456182479858
Venue_left.csv,title,breakers stadium,ShoppingMall_left,title,westfield southland,0.5556941032409668
Venue_left.csv,title,philsports football and athletics stadium,ShoppingMall_left,title,philadelphia premium outlets,0.5549559593200684
Venue_left.csv,title,national gugak center,ShoppingMall_left,title,great northern mall,0.5544530153274536
Venue_left.csv,title,first avenue (nightclub),ShoppingMall_left,title,the base (mall),0.5513383150100708
Venue_left.csv,title,majestic crest theatre,ShoppingMall_left,title,mid rivers mall,0.5483229160308838
Venue_left.csv,title,youngtown oval,ShoppingMall_left,title,westfield figtree,0.5470923185348511
Venue_left.csv,title,charing cross music hall,ShoppingMall_left,title,bishops corner (west hartford),0.5429224967956543
Venue_left.csv,title,aitken centre,ShoppingMall_left,title,exchange ilford,0.5408082008361816
Venue_left.csv,title,"uptown theater (kansas city, missouri)",ShoppingMall_left,title,northlake mall (charlotte),0.5394809246063232
Venue_left.csv,title,sydney ice arena,ShoppingMall_left,title,westfield sydney central plaza,0.536221444606781
Venue_left.csv,title,pontardawe arts centre,ShoppingMall_left,title,liffey valley shopping centre,0.5361025333404541
Venue_left.csv,title,theatre cedar rapids,ShoppingMall_left,title,westfield fox valley,0.5351725816726685
Venue_left.csv,title,lds conference center,ShoppingMall_left,title,domain central,0.534925639629364
Venue_left.csv,title,giant olive theatre company,ShoppingMall_left,title,the brentwood country mart,0.533870279788971
Venue_left.csv,title,merrimack repertory theatre,ShoppingMall_left,title,the market common myrtle beach,0.5330632925033569
Venue_left.csv,title,theatre building chicago,ShoppingMall_left,title,"northwoods mall (peoria, illinois)",0.5330027341842651
Venue_left.csv,title,marriott theatre,ShoppingMall_left,title,regency square mall (jacksonville),0.5327444076538086
Venue_left.csv,title,parque el mirador,ShoppingMall_left,title,the paragon,0.5318154096603394
Venue_left.csv,title,bullock hotel,ShoppingMall_left,title,paddock mall,0.5315581560134888
Venue_left.csv,title,48th street theatre,ShoppingMall_left,title,westshore mall,0.5303019285202026
Venue_left.csv,title,the warehouse project,ShoppingMall_left,title,mall at the source,0.5225236415863037
Venue_left.csv,title,ivy substation,ShoppingMall_left,title,"harbor point, subic",0.5176169872283936
Venue_left.csv,title,ciudad deportiva de abegondo,ShoppingMall_left,title,centro colonnades,0.5147563219070435
Venue_left.csv,title,penrith ice palace,ShoppingMall_left,title,castletown shoppingworld,0.512956440448761
Venue_left.csv,title,"saenger theatre (pensacola, florida)",ShoppingMall_left,title,palm beach mall,0.5119348168373108
Venue_left.csv,title,eddie smith field house,ShoppingMall_left,title,westfield west covina,0.5046190023422241
Venue_left.csv,title,gulustan palace,ShoppingMall_left,title,square 2 (shopping mall),0.5008032321929932
Venue_left.csv,title,greenwich playhouse,ShoppingMall_left,title,westfield connecticut post,0.5004385709762573
