query_table,query_column,query_value,candidate_table,candidate_column,candidate_value,similarity_score
Museum_left.csv,title,philadelphia museum of art,HistoricBuilding_right,title,"st. mary's roman catholic church (philadelphia, pennsylvania)",0.6131531596183777
Museum_left.csv,title,lauba,HistoricBuilding_right,title,wat yannawa,0.6129384636878967
Museum_left.csv,title,windsor's community museum,HistoricBuilding_right,title,st. andrew's presbyterian church (windsor),0.612911581993103
Museum_left.csv,title,georgia museum of art,HistoricBuilding_right,title,"episcopal cathedral of saint philip (atlanta, georgia)",0.6125059127807617
Museum_left.csv,title,public museum of grand rapids,HistoricBuilding_right,title,"st. matthew cathedral (south bend, indiana)",0.6119436025619507
Museum_left.csv,title,pallant house gallery,HistoricBuilding_right,title,papeete cathedral,0.6115639209747314
Museum_left.csv,title,stedelijk museum amsterdam,HistoricBuilding_right,title,church of st peter and st paul (amsterdam),0.6103916168212891
Museum_left.csv,title,museum of science and industry (chicago),HistoricBuilding_right,title,st. james cathedral (chicago),0.609833836555481
Museum_left.csv,title,ohr-o'keefe museum of art,HistoricBuilding_right,title,"st. stephen cathedral (owensboro, kentucky)",0.6090596914291382
Museum_left.csv,title,wichita art museum,HistoricBuilding_right,title,"st. andrew's episcopal church emporia, kansas",0.6087096929550171
Museum_left.csv,title,westfield heritage centre,HistoricBuilding_right,title,"our lady and st wilfrid's church, warwick bridge",0.6080813407897949
Museum_left.csv,title,coral gables police and fire station,HistoricBuilding_right,title,calvary chapel fort lauderdale,0.6080161333084106
Museum_left.csv,title,new york state museum,HistoricBuilding_right,title,"st. mary's cathedral (ogdensburg, new york)",0.6076780557632446
Museum_left.csv,title,banting house,HistoricBuilding_right,title,bantay church,0.6076614260673523
Museum_left.csv,title,british museum,HistoricBuilding_right,title,"st george's cathedral, london",0.6054331660270691
Museum_left.csv,title,illinois holocaust museum and education center,HistoricBuilding_right,title,st. ladislaus roman catholic church (chicago),0.6050682067871094
Museum_left.csv,title,art gallery of peterborough,HistoricBuilding_right,title,"st andrew's church, nottingham",0.6039400100708008
Museum_left.csv,title,alte pinakothek,HistoricBuilding_right,title,pitakataik (bagan),0.6037835478782654
Museum_left.csv,title,nerman museum of contemporary art,HistoricBuilding_right,title,"st. alexander nevsky cathedral (howell, new jersey)",0.6026755571365356
Museum_left.csv,title,museu nacional de belas artes,HistoricBuilding_right,title,"cathedral of saint bonaventure, banja luka",0.6022661328315735
Museum_left.csv,title,"carnegie art museum (oxnard, california)",HistoricBuilding_right,title,"cathedral of saint mary of the assumption (san francisco, california)",0.6020466089248657
Museum_left.csv,title,marianna kistler beach museum of art,HistoricBuilding_right,title,cathedral basilica of our lady of peace (honolulu),0.6015560030937195
Museum_left.csv,title,ramsgate maritime museum,HistoricBuilding_right,title,st helen bishopsgate,0.6003548502922058
Museum_left.csv,title,"sunaparanta, goa centre for the arts",HistoricBuilding_right,title,songdhammakalyani monastery,0.5996097922325134
Museum_left.csv,title,tecuci town museum,HistoricBuilding_right,title,"our lady of lourdes church, tiruchirappalli",0.599402666091919
Museum_left.csv,title,greater sudbury heritage museums,HistoricBuilding_right,title,"st patrick's basilica, ottawa",0.599067211151123
Museum_left.csv,title,gardiner museum,HistoricBuilding_right,title,"basilica of our lady immaculate, guelph",0.5983083844184875
Museum_left.csv,title,la hougue bie,HistoricBuilding_right,title,ãglise de la madeleine,0.5981879234313965
Museum_left.csv,title,karshner museum,HistoricBuilding_right,title,gustav adolfs kyrka,0.598139762878418
Museum_left.csv,title,willowbrook museum village,HistoricBuilding_right,title,biddlestone chapel,0.5979044437408447
Museum_left.csv,title,salina catacombs,HistoricBuilding_right,title,"st stephen's church, gateacre",0.5968568325042725
Museum_left.csv,title,archaeological museum of kavala,HistoricBuilding_right,title,"cathedral of the holy family (tafuna, american samoa)",0.596648633480072
Museum_left.csv,title,tretower court,HistoricBuilding_right,title,"st. casimir parish,terryville",0.5965477228164673
Museum_left.csv,title,international civil rights center and museum,HistoricBuilding_right,title,c.s.i. ellis memorial church,0.5958928465843201
Museum_left.csv,title,san dieguito heritage museum,HistoricBuilding_right,title,church of our lady of guadalupe (manhattan),0.595604658126831
Museum_left.csv,title,nanhai academy,HistoricBuilding_right,title,ji le temple,0.595372200012207
Museum_left.csv,title,mongolian natural history museum,HistoricBuilding_right,title,church of saint mary of the mongols,0.5952572226524353
Museum_left.csv,title,mesa historical museum,HistoricBuilding_right,title,"cathedral of saint augustine (tucson, arizona)",0.5952452421188354
Museum_left.csv,title,vigeland museum,HistoricBuilding_right,title,"cathedral of st bavo, haarlem",0.5935407876968384
Museum_left.csv,title,museo del concorde,HistoricBuilding_right,title,holy rosary cathedral (regina),0.5927047729492188
Museum_left.csv,title,murambi genocide memorial centre,HistoricBuilding_right,title,"immanuel baptist church (yangon, burma)",0.5919159650802612
Museum_left.csv,title,colombo dutch museum,HistoricBuilding_right,title,saint augustine parish church (baliuag),0.591875433921814
Museum_left.csv,title,national hellenic museum,HistoricBuilding_right,title,"church of st. evphemianos (or themonianos) in lysi, cyprus",0.5916739702224731
Museum_left.csv,title,museum of roman civilization,HistoricBuilding_right,title,acropolium of carthage,0.5914030075073242
Museum_left.csv,title,prestongrange industrial heritage museum,HistoricBuilding_right,title,"st john the evangelist's church, preston village",0.5912826061248779
Museum_left.csv,title,museum of vancouver,HistoricBuilding_right,title,st. patrick's basilica (ottawa),0.5908138751983643
Museum_left.csv,title,staten island museum,HistoricBuilding_right,title,saint thomas church (manhattan),0.5905976295471191
Museum_left.csv,title,capital museum,HistoricBuilding_right,title,cathedral of christ the king (hamilton),0.5901248455047607
Museum_left.csv,title,museum of east anglian life,HistoricBuilding_right,title,"st julian's church, norwich",0.5899624824523926
Museum_left.csv,title,danish railway museum,HistoricBuilding_right,title,"christ church, copenhagen",0.5894454717636108
Museum_left.csv,title,naughton gallery at queen's,HistoricBuilding_right,title,"holy trinity, sloane street",0.5892888307571411
Museum_left.csv,title,shung ye museum of formosan aborigines,HistoricBuilding_right,title,shwesandaw pagoda (pyay),0.5890793800354004
Museum_left.csv,title,museum of vuk and dositej,HistoricBuilding_right,title,"church of st. nicholas, vrlika",0.5884685516357422
Museum_left.csv,title,mumok,HistoricBuilding_right,title,kheng hock keong,0.5882850885391235
Museum_left.csv,title,ukrainian institute of modern art,HistoricBuilding_right,title,lutsk orthodox fellowship of the true cross,0.5876697301864624
Museum_left.csv,title,loyola university museum of art,HistoricBuilding_right,title,loma linda university church,0.5872832536697388
Museum_left.csv,title,north brevard historical museum,HistoricBuilding_right,title,west bridgford methodist church,0.587162971496582
Museum_left.csv,title,museum of chincoteague island,HistoricBuilding_right,title,cathedral church of saint andrew (honolulu),0.5862559080123901
Museum_left.csv,title,sanctuary of minerva,HistoricBuilding_right,title,cathedral basilica of our lady of peace,0.5862401723861694
Museum_left.csv,title,dr. bhau daji lad museum,HistoricBuilding_right,title,muhudu maha viharaya,0.5858942270278931
Museum_left.csv,title,desert christ park,HistoricBuilding_right,title,sand church (nordland),0.5858519077301025
Museum_left.csv,title,parque de la costa,HistoricBuilding_right,title,"santo domingo, oviedo",0.5845698714256287
Museum_left.csv,title,bowman's hill wildflower preserve,HistoricBuilding_right,title,"st. matthias, bellwoods",0.5843076705932617
Museum_left.csv,title,museo nazionale alinari della fotografia,HistoricBuilding_right,title,papal basilica of saint mary of the angels in assisi,0.5841639041900635
Museum_left.csv,title,staffordshire county museum,HistoricBuilding_right,title,"st matthews church, cotham",0.5841318368911743
Museum_left.csv,title,"museum of contemporary art, los angeles",HistoricBuilding_right,title,st. timothy catholic church (los angeles),0.5836892127990723
Museum_left.csv,title,wolverhampton art gallery,HistoricBuilding_right,title,"st francis xavier church, liverpool",0.5834209322929382
Museum_left.csv,title,railway museum (belgrade),HistoricBuilding_right,title,sts. constantine and helen serbian orthodox church,0.5832464694976807
Museum_left.csv,title,salar jung museum,HistoricBuilding_right,title,the cathedral church of st. eunan,0.5828598737716675
Museum_left.csv,title,"mitchell house (thomasville, north carolina)",HistoricBuilding_right,title,st. ann's church complex (bronx),0.5823897123336792
Museum_left.csv,title,chesham museum,HistoricBuilding_right,title,"st andrew's church, chale",0.5821259617805481
Museum_left.csv,title,at-bristol,HistoricBuilding_right,title,"st paul's, deptford",0.5812041759490967
Museum_left.csv,title,casa paoli,HistoricBuilding_right,title,st peirio's church,0.5810508131980896
Museum_left.csv,title,anne frank house,HistoricBuilding_right,title,"st anne's church, worksop",0.5809776782989502
Museum_left.csv,title,belarusian national arts museum,HistoricBuilding_right,title,"church of st. nicholas, vilnius",0.5809014439582825
Museum_left.csv,title,oskarshamn maritime museum,HistoricBuilding_right,title,riddarholm church,0.5799112915992737
Museum_left.csv,title,canadian postal museum,HistoricBuilding_right,title,"st. peter's cathedral basilica, london, ontario",0.5790395736694336
Museum_left.csv,title,van wouw museum,HistoricBuilding_right,title,church of our lady (amsterdam),0.5785216093063354
Museum_left.csv,title,muttart conservatory,HistoricBuilding_right,title,malayattoor saint thomas church,0.5783122777938843
Museum_left.csv,title,stuart heritage museum,HistoricBuilding_right,title,"st james, muswell hill",0.5777699947357178
Museum_left.csv,title,columbus lighthouse,HistoricBuilding_right,title,browns bridge church,0.5777444839477539
Museum_left.csv,title,buxton museum and art gallery,HistoricBuilding_right,title,"st john the baptist church, burscough",0.5769864916801453
Museum_left.csv,title,national maritime museum of ireland,HistoricBuilding_right,title,"st. michan's church, dublin",0.576819658279419
Museum_left.csv,title,darlington railway centre and museum,HistoricBuilding_right,title,"st. nicolas' church, guildford",0.5760406255722046
Museum_left.csv,title,holburne museum of art,HistoricBuilding_right,title,st andrew holborn (church),0.5756310224533081
Museum_left.csv,title,museum of contemporary art of georgia,HistoricBuilding_right,title,"st. bartholomew's episcopal church (atlanta, georgia)",0.5755472183227539
Museum_left.csv,title,stathatos mansion,HistoricBuilding_right,title,shwezedi monastery,0.575333833694458
Museum_left.csv,title,dundurn castle,HistoricBuilding_right,title,nordbotn church,0.5750594735145569
Museum_left.csv,title,oaklawn garden,HistoricBuilding_right,title,shepherd's grove,0.5741161108016968
Museum_left.csv,title,faena arts center,HistoricBuilding_right,title,"st senara's church, zennor",0.5735316872596741
Museum_left.csv,title,aero space museum of calgary,HistoricBuilding_right,title,notre-dame cathedral basilica (ottawa),0.5728744864463806
Museum_left.csv,title,heritage discovery center,HistoricBuilding_right,title,"sacred heart cathedral (fairbanks, alaska)",0.5726829171180725
Museum_left.csv,title,ateneo art gallery,HistoricBuilding_right,title,st. audoen's church,0.5725419521331787
Museum_left.csv,title,sunderland museum and winter gardens,HistoricBuilding_right,title,waltham abbey (abbey),0.572503387928009
Museum_left.csv,title,museum of wigan life,HistoricBuilding_right,title,leeds parish church,0.5722355842590332
Museum_left.csv,title,museum of fine arts of lyon,HistoricBuilding_right,title,our lady of lourdes metropolitan cathedral,0.5717298984527588
