query_table,query_column,query_value,candidate_table,candidate_column,candidate_value,similarity_score
NationalFootballLeagueSeason_left.csv,title,2002 carolina panthers season,NationalFootballLeagueSeason_left,title,2002 carolina panthers season,1.000000238418579
NationalFootballLeagueSeason_left.csv,title,1973 st. louis cardinals (nfl) season,NationalFootballLeagueSeason_left,title,1973 st. louis cardinals (nfl) season,1.000000238418579
NationalFootballLeagueSeason_left.csv,title,1910 columbus panhandles season,NationalFootballLeagueSeason_left,title,1910 columbus panhandles season,1.000000238418579
NationalFootballLeagueSeason_left.csv,title,1916 cleveland indians (nfl) season,NationalFootballLeagueSeason_left,title,1916 cleveland indians (nfl) season,1.000000238418579
NationalFootballLeagueSeason_left.csv,title,2000 cleveland browns season,NationalFootballLeagueSeason_left,title,2000 cleveland browns season,1.000000238418579
NationalFootballLeagueSeason_left.csv,title,1947 philadelphia eagles season,NationalFootballLeagueSeason_left,title,1947 philadelphia eagles season,1.000000238418579
NationalFootballLeagueSeason_left.csv,title,1961 dallas cowboys season,NationalFootballLeagueSeason_left,title,1961 dallas cowboys season,1.000000238418579
NationalFootballLeagueSeason_left.csv,title,2001 green bay packers season,NationalFootballLeagueSeason_left,title,2001 green bay packers season,1.000000238418579
NationalFootballLeagueSeason_left.csv,title,1999 denver broncos season,NationalFootballLeagueSeason_left,title,1999 denver broncos season,1.000000238418579
NationalFootballLeagueSeason_left.csv,title,2009 california redwoods season,NationalFootballLeagueSeason_left,title,2009 california redwoods season,1.000000238418579
NationalFootballLeagueSeason_left.csv,title,1943 washington redskins season,NationalFootballLeagueSeason_left,title,1943 washington redskins season,1.000000238418579
NationalFootballLeagueSeason_left.csv,title,2008 arkansas twisters season,NationalFootballLeagueSeason_left,title,2008 arkansas twisters season,1.000000238418579
NationalFootballLeagueSeason_left.csv,title,2010 seattle seahawks season,NationalFootballLeagueSeason_left,title,2010 seattle seahawks season,1.000000238418579
NationalFootballLeagueSeason_left.csv,title,1995 chicago bears season,NationalFootballLeagueSeason_left,title,1995 chicago bears season,1.000000238418579
NationalFootballLeagueSeason_left.csv,title,1969 washington redskins season,NationalFootballLeagueSeason_left,title,1969 washington redskins season,1.000000238418579
NationalFootballLeagueSeason_left.csv,title,1997 scottish claymores season,NationalFootballLeagueSeason_left,title,1997 scottish claymores season,1.000000238418579
NationalFootballLeagueSeason_left.csv,title,2005 seattle seahawks season,NationalFootballLeagueSeason_left,title,2005 seattle seahawks season,1.000000238418579
NationalFootballLeagueSeason_left.csv,title,1981 cleveland browns season,NationalFootballLeagueSeason_left,title,1981 cleveland browns season,1.000000238418579
NationalFootballLeagueSeason_left.csv,title,1972 st. louis cardinals (nfl) season,NationalFootballLeagueSeason_left,title,1972 st. louis cardinals (nfl) season,1.000000238418579
NationalFootballLeagueSeason_left.csv,title,1960 edmonton eskimos season,NationalFootballLeagueSeason_left,title,1960 edmonton eskimos season,1.000000238418579
NationalFootballLeagueSeason_left.csv,title,1961 cleveland browns season,NationalFootballLeagueSeason_left,title,1961 cleveland browns season,1.000000238418579
NationalFootballLeagueSeason_left.csv,title,1966 new york giants season,NationalFootballLeagueSeason_left,title,1966 new york giants season,1.000000238418579
NationalFootballLeagueSeason_left.csv,title,1949 chicago cardinals season,NationalFootballLeagueSeason_left,title,1949 chicago cardinals season,1.000000238418579
NationalFootballLeagueSeason_left.csv,title,1977 montreal alouettes season,NationalFootballLeagueSeason_left,title,1977 montreal alouettes season,1.000000238418579
NationalFootballLeagueSeason_left.csv,title,1941 chicago bears season,NationalFootballLeagueSeason_left,title,1941 chicago bears season,1.000000238418579
NationalFootballLeagueSeason_left.csv,title,1949 philadelphia eagles season,NationalFootballLeagueSeason_left,title,1949 philadelphia eagles season,1.000000238418579
NationalFootballLeagueSeason_left.csv,title,1924 kansas city blues season,NationalFootballLeagueSeason_left,title,1924 kansas city blues season,1.000000238418579
NationalFootballLeagueSeason_left.csv,title,1998 pittsburgh steelers season,NationalFootballLeagueSeason_left,title,1998 pittsburgh steelers season,1.000000238418579
NationalFootballLeagueSeason_left.csv,title,1997 new england patriots season,NationalFootballLeagueSeason_left,title,1997 new england patriots season,1.000000238418579
NationalFootballLeagueSeason_left.csv,title,2006 amsterdam admirals season,NationalFootballLeagueSeason_left,title,2006 amsterdam admirals season,1.000000238418579
NationalFootballLeagueSeason_left.csv,title,1922 columbus panhandles season,NationalFootballLeagueSeason_left,title,1922 columbus panhandles season,1.000000238418579
NationalFootballLeagueSeason_left.csv,title,1956 philadelphia eagles season,NationalFootballLeagueSeason_left,title,1956 philadelphia eagles season,1.000000238418579
NationalFootballLeagueSeason_left.csv,title,1925 canton bulldogs season,NationalFootballLeagueSeason_left,title,1925 canton bulldogs season,1.000000238418579
NationalFootballLeagueSeason_left.csv,title,1974 denver broncos season,NationalFootballLeagueSeason_left,title,1974 denver broncos season,1.000000238418579
NationalFootballLeagueSeason_left.csv,title,2003 rhein fire season,NationalFootballLeagueSeason_left,title,2003 rhein fire season,1.000000238418579
NationalFootballLeagueSeason_left.csv,title,2009 san diego chargers season,NationalFootballLeagueSeason_left,title,2009 san diego chargers season,1.000000238418579
NationalFootballLeagueSeason_left.csv,title,1983 pittsburgh steelers season,NationalFootballLeagueSeason_left,title,1983 pittsburgh steelers season,1.000000238418579
NationalFootballLeagueSeason_left.csv,title,1946 chicago bears season,NationalFootballLeagueSeason_left,title,1946 chicago bears season,1.0000001192092896
NationalFootballLeagueSeason_left.csv,title,1957 detroit lions season,NationalFootballLeagueSeason_left,title,1957 detroit lions season,1.0000001192092896
NationalFootballLeagueSeason_left.csv,title,1939 detroit lions season,NationalFootballLeagueSeason_left,title,1939 detroit lions season,1.0000001192092896
NationalFootballLeagueSeason_left.csv,title,1934 chicago bears season,NationalFootballLeagueSeason_left,title,1934 chicago bears season,1.0000001192092896
NationalFootballLeagueSeason_left.csv,title,1912 canton bulldogs season,NationalFootballLeagueSeason_left,title,1912 canton bulldogs season,1.0000001192092896
NationalFootballLeagueSeason_left.csv,title,1974 calgary stampeders season,NationalFootballLeagueSeason_left,title,1974 calgary stampeders season,1.0000001192092896
NationalFootballLeagueSeason_left.csv,title,1965 st. louis cardinals (nfl) season,NationalFootballLeagueSeason_left,title,1965 st. louis cardinals (nfl) season,1.0000001192092896
NationalFootballLeagueSeason_left.csv,title,1916 buffalo all-stars season,NationalFootballLeagueSeason_left,title,1916 buffalo all-stars season,1.0000001192092896
NationalFootballLeagueSeason_left.csv,title,2003 toronto argonauts season,NationalFootballLeagueSeason_left,title,2003 toronto argonauts season,1.0000001192092896
NationalFootballLeagueSeason_left.csv,title,1978 washington redskins season,NationalFootballLeagueSeason_left,title,1978 washington redskins season,1.0000001192092896
NationalFootballLeagueSeason_left.csv,title,1977 philadelphia eagles season,NationalFootballLeagueSeason_left,title,1977 philadelphia eagles season,1.0000001192092896
NationalFootballLeagueSeason_left.csv,title,1973 washington redskins season,NationalFootballLeagueSeason_left,title,1973 washington redskins season,1.0000001192092896
NationalFootballLeagueSeason_left.csv,title,1998 england monarchs season,NationalFootballLeagueSeason_left,title,1998 england monarchs season,1.0000001192092896
NationalFootballLeagueSeason_left.csv,title,2002 saskatchewan roughriders season,NationalFootballLeagueSeason_left,title,2002 saskatchewan roughriders season,1.0000001192092896
NationalFootballLeagueSeason_left.csv,title,1930 newark tornadoes season,NationalFootballLeagueSeason_left,title,1930 newark tornadoes season,1.0000001192092896
NationalFootballLeagueSeason_left.csv,title,1977 cleveland browns season,NationalFootballLeagueSeason_left,title,1977 cleveland browns season,1.0000001192092896
NationalFootballLeagueSeason_left.csv,title,1975 ottawa rough riders season,NationalFootballLeagueSeason_left,title,1975 ottawa rough riders season,1.0000001192092896
NationalFootballLeagueSeason_left.csv,title,1966 washington redskins season,NationalFootballLeagueSeason_left,title,1966 washington redskins season,1.0000001192092896
NationalFootballLeagueSeason_left.csv,title,1989 buffalo bills season,NationalFootballLeagueSeason_left,title,1989 buffalo bills season,1.0000001192092896
NationalFootballLeagueSeason_left.csv,title,1993 denver broncos season,NationalFootballLeagueSeason_left,title,1993 denver broncos season,1.0000001192092896
NationalFootballLeagueSeason_left.csv,title,1965 los angeles rams season,NationalFootballLeagueSeason_left,title,1965 los angeles rams season,1.0000001192092896
NationalFootballLeagueSeason_left.csv,title,1921 tonawanda kardex season,NationalFootballLeagueSeason_left,title,1921 tonawanda kardex season,1.0000001192092896
NationalFootballLeagueSeason_left.csv,title,1965 minnesota vikings season,NationalFootballLeagueSeason_left,title,1965 minnesota vikings season,1.0000001192092896
NationalFootballLeagueSeason_left.csv,title,1971 cincinnati bengals season,NationalFootballLeagueSeason_left,title,1971 cincinnati bengals season,1.0000001192092896
NationalFootballLeagueSeason_left.csv,title,1977 toronto argonauts season,NationalFootballLeagueSeason_left,title,1977 toronto argonauts season,1.0000001192092896
NationalFootballLeagueSeason_left.csv,title,1959 ottawa rough riders season,NationalFootballLeagueSeason_left,title,1959 ottawa rough riders season,1.0000001192092896
NationalFootballLeagueSeason_left.csv,title,1966 philadelphia eagles season,NationalFootballLeagueSeason_left,title,1966 philadelphia eagles season,1.0000001192092896
NationalFootballLeagueSeason_left.csv,title,1981 new orleans saints season,NationalFootballLeagueSeason_left,title,1981 new orleans saints season,1.0000001192092896
NationalFootballLeagueSeason_left.csv,title,2013 erie explosion season,NationalFootballLeagueSeason_left,title,2013 erie explosion season,1.0000001192092896
NationalFootballLeagueSeason_left.csv,title,1995 amsterdam admirals season,NationalFootballLeagueSeason_left,title,1995 amsterdam admirals season,1.0000001192092896
NationalFootballLeagueSeason_left.csv,title,2008 boston cannons season,NationalFootballLeagueSeason_left,title,2008 boston cannons season,1.0000001192092896
NationalFootballLeagueSeason_left.csv,title,1961 st. louis cardinals (nfl) season,NationalFootballLeagueSeason_left,title,1961 st. louis cardinals (nfl) season,1.0000001192092896
NationalFootballLeagueSeason_left.csv,title,1966 chicago bears season,NationalFootballLeagueSeason_left,title,1966 chicago bears season,1.0000001192092896
NationalFootballLeagueSeason_left.csv,title,1979 san diego chargers season,NationalFootballLeagueSeason_left,title,1979 san diego chargers season,1.0000001192092896
NationalFootballLeagueSeason_left.csv,title,1995 dallas cowboys season,NationalFootballLeagueSeason_left,title,1995 dallas cowboys season,1.0000001192092896
NationalFootballLeagueSeason_left.csv,title,2006 carolina panthers season,NationalFootballLeagueSeason_left,title,2006 carolina panthers season,1.0000001192092896
NationalFootballLeagueSeason_left.csv,title,1990 dallas cowboys season,NationalFootballLeagueSeason_left,title,1990 dallas cowboys season,1.0000001192092896
NationalFootballLeagueSeason_left.csv,title,1974 new orleans saints season,NationalFootballLeagueSeason_left,title,1974 new orleans saints season,1.0000001192092896
NationalFootballLeagueSeason_left.csv,title,1989 chicago bears season,NationalFootballLeagueSeason_left,title,1989 chicago bears season,1.0000001192092896
NationalFootballLeagueSeason_left.csv,title,1953 toronto argonauts season,NationalFootballLeagueSeason_left,title,1953 toronto argonauts season,1.0000001192092896
NationalFootballLeagueSeason_left.csv,title,1977 atlanta falcons season,NationalFootballLeagueSeason_left,title,1977 atlanta falcons season,1.0000001192092896
NationalFootballLeagueSeason_left.csv,title,2010 cincinnati bengals season,NationalFootballLeagueSeason_left,title,2010 cincinnati bengals season,1.0000001192092896
NationalFootballLeagueSeason_left.csv,title,1959 philadelphia eagles season,NationalFootballLeagueSeason_left,title,1959 philadelphia eagles season,1.0000001192092896
NationalFootballLeagueSeason_left.csv,title,2013 new york jets season,NationalFootballLeagueSeason_left,title,2013 new york jets season,1.0000001192092896
NationalFootballLeagueSeason_left.csv,title,1992 minnesota vikings season,NationalFootballLeagueSeason_left,title,1992 minnesota vikings season,1.0000001192092896
NationalFootballLeagueSeason_left.csv,title,1944 washington redskins season,NationalFootballLeagueSeason_left,title,1944 washington redskins season,1.0000001192092896
NationalFootballLeagueSeason_left.csv,title,1966 new york jets season,NationalFootballLeagueSeason_left,title,1966 new york jets season,1.0000001192092896
NationalFootballLeagueSeason_left.csv,title,1915 dayton gym-cadets season,NationalFootballLeagueSeason_left,title,1915 dayton gym-cadets season,1.0000001192092896
NationalFootballLeagueSeason_left.csv,title,2010 oakland raiders season,NationalFootballLeagueSeason_left,title,2010 oakland raiders season,1.0000001192092896
NationalFootballLeagueSeason_left.csv,title,1991 barcelona dragons season,NationalFootballLeagueSeason_left,title,1991 barcelona dragons season,1.0000001192092896
NationalFootballLeagueSeason_left.csv,title,1999 cincinnati bengals season,NationalFootballLeagueSeason_left,title,1999 cincinnati bengals season,1.0000001192092896
NationalFootballLeagueSeason_left.csv,title,1907 latrobe athletic association season,NationalFootballLeagueSeason_left,title,1907 latrobe athletic association season,1.0000001192092896
NationalFootballLeagueSeason_left.csv,title,1999 new york giants season,NationalFootballLeagueSeason_left,title,1999 new york giants season,1.0000001192092896
NationalFootballLeagueSeason_left.csv,title,2002 bc lions season,NationalFootballLeagueSeason_left,title,2002 bc lions season,1.0
NationalFootballLeagueSeason_left.csv,title,1995 san francisco 49ers season,NationalFootballLeagueSeason_left,title,1995 san francisco 49ers season,1.0
NationalFootballLeagueSeason_left.csv,title,1960 saskatchewan roughriders season,NationalFootballLeagueSeason_left,title,1960 saskatchewan roughriders season,1.0
NationalFootballLeagueSeason_left.csv,title,1997 rhein fire season,NationalFootballLeagueSeason_left,title,1997 rhein fire season,1.0
NationalFootballLeagueSeason_left.csv,title,1936 chicago cardinals season,NationalFootballLeagueSeason_left,title,1936 chicago cardinals season,1.0
NationalFootballLeagueSeason_left.csv,title,1961 minnesota vikings season,NationalFootballLeagueSeason_left,title,1961 minnesota vikings season,1.0
NationalFootballLeagueSeason_left.csv,title,2002 seattle seahawks season,NationalFootballLeagueSeason_left,title,2002 seattle seahawks season,1.0
NationalFootballLeagueSeason_left.csv,title,1971 new york jets season,NationalFootballLeagueSeason_left,title,1971 new york jets season,1.0
NationalFootballLeagueSeason_left.csv,title,2004 detroit lions season,NationalFootballLeagueSeason_left,title,2004 detroit lions season,1.0
NationalFootballLeagueSeason_left.csv,title,1996 baltimore ravens season,NationalFootballLeagueSeason_left,title,1996 baltimore ravens season,1.0
NationalFootballLeagueSeason_left.csv,title,1981 dallas cowboys season,NationalFootballLeagueSeason_left,title,1981 dallas cowboys season,1.0
NationalFootballLeagueSeason_left.csv,title,1991 bc lions season,NationalFootballLeagueSeason_left,title,1991 bc lions season,1.0
NationalFootballLeagueSeason_left.csv,title,2004 washington redskins season,NationalFootballLeagueSeason_left,title,2004 washington redskins season,1.0
NationalFootballLeagueSeason_left.csv,title,2013 toronto argonauts season,NationalFootballLeagueSeason_left,title,2013 toronto argonauts season,1.0
NationalFootballLeagueSeason_left.csv,title,2013 kane county dawgs season,NationalFootballLeagueSeason_left,title,2013 kane county dawgs season,1.0
NationalFootballLeagueSeason_left.csv,title,1949 los angeles rams season,NationalFootballLeagueSeason_left,title,1949 los angeles rams season,1.0
NationalFootballLeagueSeason_left.csv,title,2011 pittsburgh steelers season,NationalFootballLeagueSeason_left,title,2011 pittsburgh steelers season,1.0
NationalFootballLeagueSeason_left.csv,title,1984 new england patriots season,NationalFootballLeagueSeason_left,title,1984 new england patriots season,1.0
NationalFootballLeagueSeason_left.csv,title,1999 new orleans saints season,NationalFootballLeagueSeason_left,title,1999 new orleans saints season,1.0
NationalFootballLeagueSeason_left.csv,title,1957 chicago bears season,NationalFootballLeagueSeason_left,title,1957 chicago bears season,1.0
NationalFootballLeagueSeason_left.csv,title,1949 montreal alouettes season,NationalFootballLeagueSeason_left,title,1949 montreal alouettes season,1.0
NationalFootballLeagueSeason_left.csv,title,1991 minnesota vikings season,NationalFootballLeagueSeason_left,title,1991 minnesota vikings season,1.0
NationalFootballLeagueSeason_left.csv,title,1992 cincinnati rockers season,NationalFootballLeagueSeason_left,title,1992 cincinnati rockers season,1.0
NationalFootballLeagueSeason_left.csv,title,1974 cleveland browns season,NationalFootballLeagueSeason_left,title,1974 cleveland browns season,1.0
NationalFootballLeagueSeason_left.csv,title,1948 pittsburgh steelers season,NationalFootballLeagueSeason_left,title,1948 pittsburgh steelers season,1.0
NationalFootballLeagueSeason_left.csv,title,2012 cincinnati commandos season,NationalFootballLeagueSeason_left,title,2012 cincinnati commandos season,1.0
NationalFootballLeagueSeason_left.csv,title,1994 las vegas posse season,NationalFootballLeagueSeason_left,title,1994 las vegas posse season,1.0
NationalFootballLeagueSeason_left.csv,title,1991 houston oilers season,NationalFootballLeagueSeason_left,title,1991 houston oilers season,1.0
NationalFootballLeagueSeason_left.csv,title,1949 washington redskins season,NationalFootballLeagueSeason_left,title,1949 washington redskins season,1.0
NationalFootballLeagueSeason_left.csv,title,1949 hamilton wildcats season,NationalFootballLeagueSeason_left,title,1949 hamilton wildcats season,1.0
NationalFootballLeagueSeason_left.csv,title,1927 cleveland bulldogs season,NationalFootballLeagueSeason_left,title,1927 cleveland bulldogs season,1.0
NationalFootballLeagueSeason_left.csv,title,1939 cleveland rams season,NationalFootballLeagueSeason_left,title,1939 cleveland rams season,1.0
NationalFootballLeagueSeason_left.csv,title,1944 new york giants season,NationalFootballLeagueSeason_left,title,1944 new york giants season,1.0
NationalFootballLeagueSeason_left.csv,title,2004 cleveland browns season,NationalFootballLeagueSeason_left,title,2004 cleveland browns season,1.0
NationalFootballLeagueSeason_left.csv,title,1926 duluth eskimos season,NationalFootballLeagueSeason_left,title,1926 duluth eskimos season,1.0
NationalFootballLeagueSeason_left.csv,title,1952 dallas texans season,NationalFootballLeagueSeason_left,title,1952 dallas texans season,1.0
NationalFootballLeagueSeason_left.csv,title,1949 calgary stampeders season,NationalFootballLeagueSeason_left,title,1949 calgary stampeders season,1.0
NationalFootballLeagueSeason_left.csv,title,1935 winnipeg winnipegs season,NationalFootballLeagueSeason_left,title,1935 winnipeg winnipegs season,1.0
NationalFootballLeagueSeason_left.csv,title,1959 green bay packers season,NationalFootballLeagueSeason_left,title,1959 green bay packers season,1.0
NationalFootballLeagueSeason_left.csv,title,2004 hamilton tiger-cats season,NationalFootballLeagueSeason_left,title,2004 hamilton tiger-cats season,1.0
NationalFootballLeagueSeason_left.csv,title,1949 san francisco 49ers season,NationalFootballLeagueSeason_left,title,1949 san francisco 49ers season,1.0
NationalFootballLeagueSeason_left.csv,title,1954 philadelphia eagles season,NationalFootballLeagueSeason_left,title,1954 philadelphia eagles season,1.0
NationalFootballLeagueSeason_left.csv,title,1974 detroit lions season,NationalFootballLeagueSeason_left,title,1974 detroit lions season,1.0
NationalFootballLeagueSeason_left.csv,title,1949 new york bulldogs season,NationalFootballLeagueSeason_left,title,1949 new york bulldogs season,1.0
NationalFootballLeagueSeason_left.csv,title,1993 new york jets season,NationalFootballLeagueSeason_left,title,1993 new york jets season,1.0
NationalFootballLeagueSeason_left.csv,title,1941 cleveland rams season,NationalFootballLeagueSeason_left,title,1941 cleveland rams season,1.0
NationalFootballLeagueSeason_left.csv,title,1984 new york giants season,NationalFootballLeagueSeason_left,title,1984 new york giants season,1.0
NationalFootballLeagueSeason_left.csv,title,1973 pittsburgh steelers season,NationalFootballLeagueSeason_left,title,1973 pittsburgh steelers season,1.0
NationalFootballLeagueSeason_left.csv,title,2012 spokane shock season,NationalFootballLeagueSeason_left,title,2012 spokane shock season,1.0
NationalFootballLeagueSeason_left.csv,title,1957 new york giants season,NationalFootballLeagueSeason_left,title,1957 new york giants season,1.0
NationalFootballLeagueSeason_left.csv,title,1969 chicago bears season,NationalFootballLeagueSeason_left,title,1969 chicago bears season,1.0
NationalFootballLeagueSeason_left.csv,title,2009 chicago bears season,NationalFootballLeagueSeason_left,title,2009 chicago bears season,1.0
NationalFootballLeagueSeason_left.csv,title,1997 denver broncos season,NationalFootballLeagueSeason_left,title,1997 denver broncos season,1.0
NationalFootballLeagueSeason_left.csv,title,2001 toronto phantoms season,NationalFootballLeagueSeason_left,title,2001 toronto phantoms season,1.0
NationalFootballLeagueSeason_left.csv,title,1997 baltimore ravens season,NationalFootballLeagueSeason_left,title,1997 baltimore ravens season,1.0
NationalFootballLeagueSeason_left.csv,title,2010 alabama vipers season,NationalFootballLeagueSeason_left,title,2010 alabama vipers season,1.0
NationalFootballLeagueSeason_left.csv,title,1969 denver broncos season,NationalFootballLeagueSeason_left,title,1969 denver broncos season,1.0
NationalFootballLeagueSeason_left.csv,title,1955 cleveland browns season,NationalFootballLeagueSeason_left,title,1955 cleveland browns season,1.0
NationalFootballLeagueSeason_left.csv,title,1998 kansas city chiefs season,NationalFootballLeagueSeason_left,title,1998 kansas city chiefs season,1.0
NationalFootballLeagueSeason_left.csv,title,1971 chicago bears season,NationalFootballLeagueSeason_left,title,1971 chicago bears season,1.0
NationalFootballLeagueSeason_left.csv,title,2013 detroit lions season,NationalFootballLeagueSeason_left,title,2013 detroit lions season,1.0
NationalFootballLeagueSeason_left.csv,title,1967 new orleans saints season,NationalFootballLeagueSeason_left,title,1967 new orleans saints season,1.0
NationalFootballLeagueSeason_left.csv,title,1983 detroit lions season,NationalFootballLeagueSeason_left,title,1983 detroit lions season,1.0
NationalFootballLeagueSeason_left.csv,title,2013 green bay packers season,NationalFootballLeagueSeason_left,title,2013 green bay packers season,1.0
NationalFootballLeagueSeason_left.csv,title,new york/new jersey knights,NationalFootballLeagueSeason_left,title,new york/new jersey knights,1.0
NationalFootballLeagueSeason_left.csv,title,1993 sacramento gold miners season,NationalFootballLeagueSeason_left,title,1993 sacramento gold miners season,1.0
NationalFootballLeagueSeason_left.csv,title,2004 arizona cardinals season,NationalFootballLeagueSeason_left,title,2004 arizona cardinals season,1.0
NationalFootballLeagueSeason_left.csv,title,1997 saskatchewan roughriders season,NationalFootballLeagueSeason_left,title,1997 saskatchewan roughriders season,1.0
NationalFootballLeagueSeason_left.csv,title,1973 buffalo bills season,NationalFootballLeagueSeason_left,title,1973 buffalo bills season,1.0
NationalFootballLeagueSeason_left.csv,title,1946 cleveland browns season,NationalFootballLeagueSeason_left,title,1946 cleveland browns season,1.0
