query_table,query_column,query_value,candidate_table,candidate_column,candidate_value,similarity_score
Monarch_left.csv,title,bai koblo pathbana ii,Monarch_left,title,bai koblo pathbana ii,1.0000001192092896
Monarch_left.csv,title,gofraid donn,Monarch_left,title,gofraid donn,1.0000001192092896
Monarch_left.csv,title,mardavij,Monarch_left,title,mardavij,1.0000001192092896
Monarch_left.csv,title,raja raja chola i,Monarch_left,title,raja raja chola i,1.0000001192092896
Monarch_left.csv,title,leo v the armenian,Monarch_left,title,leo v the armenian,1.0000001192092896
Monarch_left.csv,title,cuauhtototzin,Monarch_left,title,cuauhtototzin,1.0000001192092896
Monarch_left.csv,title,hippostratos,Monarch_left,title,hippostratos,1.0000001192092896
Monarch_left.csv,title,burebista,Monarch_left,title,burebista,1.0000001192092896
Monarch_left.csv,title,qabus,Monarch_left,title,qabus,1.0000001192092896
Monarch_left.csv,title,tytila of east anglia,Monarch_left,title,tytila of east anglia,1.0000001192092896
Monarch_left.csv,title,visvaldis,Monarch_left,title,visvaldis,1.0000001192092896
Monarch_left.csv,title,sekgoma ii,Monarch_left,title,sekgoma ii,1.0000001192092896
Monarch_left.csv,title,khama iii,Monarch_left,title,khama iii,1.0000001192092896
Monarch_left.csv,title,astyages,Monarch_left,title,astyages,1.0000001192092896
Monarch_left.csv,title,duras (dacian king),Monarch_left,title,duras (dacian king),1.0000001192092896
Monarch_left.csv,title,moggallana ii of anuradhapura,Monarch_left,title,moggallana ii of anuradhapura,1.0000001192092896
Monarch_left.csv,title,vasumitra,Monarch_left,title,vasumitra,1.0
Monarch_left.csv,title,antiochus v,Monarch_left,title,antiochus v,1.0
Monarch_left.csv,title,ljudevit posavski,Monarch_left,title,ljudevit posavski,1.0
Monarch_left.csv,title,emperor hanzei,Monarch_left,title,emperor hanzei,1.0
Monarch_left.csv,title,tekuder,Monarch_left,title,tekuder,1.0
Monarch_left.csv,title,theophilos (emperor),Monarch_left,title,theophilos (emperor),1.0
Monarch_left.csv,title,raghoji ii bhonsle,Monarch_left,title,raghoji ii bhonsle,1.0
Monarch_left.csv,title,drest x of the picts,Monarch_left,title,drest x of the picts,1.0
Monarch_left.csv,title,tin hinan,Monarch_left,title,tin hinan,1.0
Monarch_left.csv,title,nakhtneith,Monarch_left,title,nakhtneith,1.0
Monarch_left.csv,title,ulamburiash,Monarch_left,title,ulamburiash,1.0
Monarch_left.csv,title,"husain bey, crown prince of tunisia",Monarch_left,title,"husain bey, crown prince of tunisia",1.0
Monarch_left.csv,title,mwanawina ii,Monarch_left,title,mwanawina ii,1.0
Monarch_left.csv,title,porga of croatia,Monarch_left,title,porga of croatia,1.0
Monarch_left.csv,title,akhraten,Monarch_left,title,akhraten,1.0
Monarch_left.csv,title,ino anastasia,Monarch_left,title,ino anastasia,1.0
Monarch_left.csv,title,dharanindravarman ii,Monarch_left,title,dharanindravarman ii,1.0
Monarch_left.csv,title,"liutprand, king of the lombards",Monarch_left,title,"liutprand, king of the lombards",1.0
Monarch_left.csv,title,nikephoros basilakes,Monarch_left,title,nikephoros basilakes,1.0
Monarch_left.csv,title,mar-biti-apla-usur,Monarch_left,title,mar-biti-apla-usur,1.0
Monarch_left.csv,title,balumama,Monarch_left,title,balumama,1.0
Monarch_left.csv,title,vratislaus ii of bohemia,Monarch_left,title,vratislaus ii of bohemia,1.0
Monarch_left.csv,title,michael vi bringas,Monarch_left,title,michael vi bringas,1.0
