query_table,query_column,query_value,candidate_table,candidate_column,candidate_value,similarity_score
NCAATeamSeason_left.csv,title,2003 oklahoma state cowboys football team,NCAATeamSeason_left,title,2003 oklahoma state cowboys football team,0.9999998807907104
NCAATeamSeason_left.csv,title,1974 tampa spartans football team,NCAATeamSeason_left,title,1974 tampa spartans football team,0.9999998807907104
NCAATeamSeason_left.csv,title,1999 texas longhorns football team,NCAATeamSeason_left,title,1999 texas longhorns football team,0.9999998807907104
NCAATeamSeason_left.csv,title,1927 alabama crimson tide football team,NCAATeamSeason_left,title,1927 alabama crimson tide football team,0.9999998807907104
NCAATeamSeason_left.csv,title,1995 usc trojans football team,NCAATeamSeason_left,title,1995 usc trojans football team,0.9999998807907104
NCAATeamSeason_left.csv,title,texas tech red raiders football under spike dykes,NCAATeamSeason_left,title,texas tech red raiders football under spike dykes,0.9999998807907104
NCAATeamSeason_left.csv,title,1915 vmi keydets football team,NCAATeamSeason_left,title,1915 vmi keydets football team,0.9999998807907104
NCAATeamSeason_left.csv,title,2012 memphis tigers football team,NCAATeamSeason_left,title,2012 memphis tigers football team,0.9999998807907104
NCAATeamSeason_left.csv,title,2013 arizona wildcats football team,NCAATeamSeason_left,title,2013 arizona wildcats football team,0.9999998807907104
NCAATeamSeason_left.csv,title,2012 texas state bobcats football team,NCAATeamSeason_left,title,2012 texas state bobcats football team,0.9999998807907104
NCAATeamSeason_left.csv,title,1970 michigan wolverines football team,NCAATeamSeason_left,title,1970 michigan wolverines football team,0.9999998807907104
NCAATeamSeason_left.csv,title,1926 navy midshipmen football team,NCAATeamSeason_left,title,1926 navy midshipmen football team,0.9999998807907104
NCAATeamSeason_left.csv,title,1992 oregon ducks football team,NCAATeamSeason_left,title,1992 oregon ducks football team,0.9999998807907104
NCAATeamSeason_left.csv,title,1972 usc trojans football team,NCAATeamSeason_left,title,1972 usc trojans football team,0.9999998807907104
NCAATeamSeason_left.csv,title,1940 ucla bruins football team,NCAATeamSeason_left,title,1940 ucla bruins football team,0.9999998807907104
NCAATeamSeason_left.csv,title,2012 virginia tech hokies football team,NCAATeamSeason_left,title,2012 virginia tech hokies football team,0.9999998211860657
NCAATeamSeason_left.csv,title,2012 howard bison football team,NCAATeamSeason_left,title,2012 howard bison football team,0.9999998211860657
NCAATeamSeason_left.csv,title,2013 arizona state sun devils football team,NCAATeamSeason_left,title,2013 arizona state sun devils football team,0.9999998211860657
NCAATeamSeason_left.csv,title,1947 kentucky wildcats football team,NCAATeamSeason_left,title,1947 kentucky wildcats football team,0.9999998211860657
NCAATeamSeason_left.csv,title,1929 washington huskies football team,NCAATeamSeason_left,title,1929 washington huskies football team,0.9999998211860657
NCAATeamSeason_left.csv,title,2013 charlotte 49ers football team,NCAATeamSeason_left,title,2013 charlotte 49ers football team,0.9999998211860657
NCAATeamSeason_left.csv,title,1899 wisconsin badgers football team,NCAATeamSeason_left,title,1899 wisconsin badgers football team,0.9999998211860657
NCAATeamSeason_left.csv,title,1995 oklahoma sooners football team,NCAATeamSeason_left,title,1995 oklahoma sooners football team,0.9999998211860657
NCAATeamSeason_left.csv,title,1984 arizona wildcats football team,NCAATeamSeason_left,title,1984 arizona wildcats football team,0.9999998211860657
NCAATeamSeason_left.csv,title,texas tech red raiders basketball under james dickey,NCAATeamSeason_left,title,texas tech red raiders basketball under james dickey,0.9999998211860657
NCAATeamSeason_left.csv,title,1969 oklahoma sooners football team,NCAATeamSeason_left,title,1969 oklahoma sooners football team,0.9999998211860657
NCAATeamSeason_left.csv,title,1959 ohio state buckeyes football team,NCAATeamSeason_left,title,1959 ohio state buckeyes football team,0.9999998211860657
NCAATeamSeason_left.csv,title,1999 tcu horned frogs football team,NCAATeamSeason_left,title,1999 tcu horned frogs football team,0.9999998211860657
NCAATeamSeason_left.csv,title,1956 umass redmen football team,NCAATeamSeason_left,title,1956 umass redmen football team,0.9999998211860657
NCAATeamSeason_left.csv,title,1956 wisconsin badgers football team,NCAATeamSeason_left,title,1956 wisconsin badgers football team,0.9999998211860657
NCAATeamSeason_left.csv,title,1952 the citadel bulldogs football team,NCAATeamSeason_left,title,1952 the citadel bulldogs football team,0.9999998211860657
NCAATeamSeason_left.csv,title,1974 alabama crimson tide football team,NCAATeamSeason_left,title,1974 alabama crimson tide football team,0.9999997615814209
NCAATeamSeason_left.csv,title,2001 ohio bobcats football team,NCAATeamSeason_left,title,2001 ohio bobcats football team,0.9999997615814209
NCAATeamSeason_left.csv,title,2004 northwestern wildcats football team,NCAATeamSeason_left,title,2004 northwestern wildcats football team,0.9999997615814209
NCAATeamSeason_left.csv,title,1976 kansas state wildcats football team,NCAATeamSeason_left,title,1976 kansas state wildcats football team,0.9999997615814209
NCAATeamSeason_left.csv,title,1993 colorado buffaloes football team,NCAATeamSeason_left,title,1993 colorado buffaloes football team,0.9999997615814209
NCAATeamSeason_left.csv,title,1963 texas longhorns football team,NCAATeamSeason_left,title,1963 texas longhorns football team,0.9999997615814209
NCAATeamSeason_left.csv,title,2006 northern illinois huskies football team,NCAATeamSeason_left,title,2006 northern illinois huskies football team,0.9999997615814209
NCAATeamSeason_left.csv,title,1996 sioux falls cougars football team,NCAATeamSeason_left,title,1996 sioux falls cougars football team,0.9999997615814209
NCAATeamSeason_left.csv,title,1955 texas longhorns football team,NCAATeamSeason_left,title,1955 texas longhorns football team,0.9999997615814209
NCAATeamSeason_left.csv,title,2012 utsa roadrunners football team,NCAATeamSeason_left,title,2012 utsa roadrunners football team,0.9999997615814209
NCAATeamSeason_left.csv,title,1995 buffalo bulls football team,NCAATeamSeason_left,title,1995 buffalo bulls football team,0.9999997615814209
NCAATeamSeason_left.csv,title,1943 usc trojans football team,NCAATeamSeason_left,title,1943 usc trojans football team,0.9999997615814209
NCAATeamSeason_left.csv,title,1901 penn state nittany lions football team,NCAATeamSeason_left,title,1901 penn state nittany lions football team,0.9999997615814209
NCAATeamSeason_left.csv,title,2012 florida state seminoles football team,NCAATeamSeason_left,title,2012 florida state seminoles football team,0.9999997615814209
NCAATeamSeason_left.csv,title,1949 wake forest demon deacons football team,NCAATeamSeason_left,title,1949 wake forest demon deacons football team,0.9999997615814209
NCAATeamSeason_left.csv,title,1880 michigan wolverines football team,NCAATeamSeason_left,title,1880 michigan wolverines football team,0.9999997615814209
NCAATeamSeason_left.csv,title,1953 clemson tigers football team,NCAATeamSeason_left,title,1953 clemson tigers football team,0.9999997019767761
NCAATeamSeason_left.csv,title,1981 minnesota golden gophers football team,NCAATeamSeason_left,title,1981 minnesota golden gophers football team,0.9999997019767761
NCAATeamSeason_left.csv,title,2003 kansas state wildcats football team,NCAATeamSeason_left,title,2003 kansas state wildcats football team,0.9999997019767761
NCAATeamSeason_left.csv,title,1959 oklahoma state cowboys baseball team,NCAATeamSeason_left,title,1959 oklahoma state cowboys baseball team,0.9999997019767761
NCAATeamSeason_left.csv,title,1976 maryland terrapins football team,NCAATeamSeason_left,title,1976 maryland terrapins football team,0.9999997019767761
NCAATeamSeason_left.csv,title,2012 maine black bears football team,NCAATeamSeason_left,title,2012 maine black bears football team,0.9999997019767761
NCAATeamSeason_left.csv,title,1947 marshall thundering herd football team,NCAATeamSeason_left,title,1947 marshall thundering herd football team,0.9999996423721313
NCAATeamSeason_left.csv,title,2010 utah state aggies football team,NCAATeamSeason_left,title,2010 utah state aggies football team,0.9999995827674866
NCAATeamSeason_left.csv,title,1967 georgia bulldogs football team,NCAATeamSeason_left,title,1967 georgia bulldogs football team,0.9999995231628418
NCAATeamSeason_left.csv,title,1989 northern iowa panthers football team,NCAATeamSeason_left,title,1989 northern iowa panthers football team,0.9999995231628418
NCAATeamSeason_left.csv,title,1935 washington huskies football team,NCAATeamSeason_left,title,1935 washington huskies football team,0.9999995231628418
NCAATeamSeason_left.csv,title,2011 nicholls state colonels football team,NCAATeamSeason_left,title,2011 nicholls state colonels football team,0.9999995231628418
NCAATeamSeason_left.csv,title,2013 georgia state panthers baseball team,NCAATeamSeason_left,title,2012 georgia state panthers baseball team,0.991873562335968
NCAATeamSeason_left.csv,title,2011 saint francis red flash football team,NCAATeamSeason_left,title,2012 saint francis red flash football team,0.9918104410171509
NCAATeamSeason_left.csv,title,2011 mississippi valley state delta devils football team,NCAATeamSeason_left,title,2012 mississippi valley state delta devils football team,0.9917139410972595
NCAATeamSeason_left.csv,title,2011 sam houston state bearkats football team,NCAATeamSeason_left,title,2012 sam houston state bearkats football team,0.9906579256057739
NCAATeamSeason_left.csv,title,2011 rhode island rams football team,NCAATeamSeason_left,title,2010 rhode island rams football team,0.9901619553565979
NCAATeamSeason_left.csv,title,2011 albany great danes football team,NCAATeamSeason_left,title,2012 albany great danes football team,0.9896482229232788
NCAATeamSeason_left.csv,title,2013 south carolina gamecocks baseball team,NCAATeamSeason_left,title,2012 south carolina gamecocks baseball team,0.9889527559280396
NCAATeamSeason_left.csv,title,2012 idaho state bengals football team,NCAATeamSeason_left,title,2011 idaho state bengals football team,0.9887098073959351
NCAATeamSeason_left.csv,title,2011 prairie view a&m panthers football team,NCAATeamSeason_left,title,2012 prairie view a&m panthers football team,0.9883581399917603
NCAATeamSeason_left.csv,title,2011 florida a&m rattlers football team,NCAATeamSeason_left,title,2012 florida a&m rattlers football team,0.9883208274841309
NCAATeamSeason_left.csv,title,2007 iowa state cyclones football team,NCAATeamSeason_left,title,2006 iowa state cyclones football team,0.9876295328140259
NCAATeamSeason_left.csv,title,1928 william & mary indians football team,NCAATeamSeason_left,title,1927 william & mary indians football team,0.987452507019043
NCAATeamSeason_left.csv,title,2005 richmond spiders football team,NCAATeamSeason_left,title,2006 richmond spiders football team,0.987251877784729
