query_table,query_column,query_value,candidate_table,candidate_column,candidate_value,similarity_score
Race_left.csv,title,shergar cup,TennisTournament_left,title,2012 lermontov cup,0.7392584085464478
Race_left.csv,title,prix royal-oak,TennisTournament_left,title,2013 the oaks club challenger,0.7390596866607666
Race_left.csv,title,launceston cup,TennisTournament_left,title,2008 hopman cup,0.7377573251724243
Race_left.csv,title,tokyo city cup,TennisTournament_left,title,2010 trani cup,0.73692786693573
Race_left.csv,title,grand prix de saint-cloud,TennisTournament_left,title,2010 riviera di rimini challenger,0.7334400415420532
Race_left.csv,title,arkle challenge trophy,TennisTournament_left,title,2010 ipp trophy,0.7331255674362183
Race_left.csv,title,grand prix of sochi,TennisTournament_left,title,2012 tashkent challenger,0.7330387830734253
Race_left.csv,title,grand prix rudy dhaenens,TennisTournament_left,title,2010 guzzini challenger,0.732000470161438
Race_left.csv,title,july cup,TennisTournament_left,title,2010 mordovia cup,0.7314473390579224
Race_left.csv,title,univest grand prix,TennisTournament_left,title,2012 mercedescup,0.7293447256088257
Race_left.csv,title,trofeo matteotti,TennisTournament_left,title,2010 trofeo bellaveglia,0.7269884347915649
Race_left.csv,title,central european tour miskolc gp,TennisTournament_left,title,2012 pekao szczecin open,0.7263996601104736
Race_left.csv,title,tattersall's cup,TennisTournament_left,title,1994 newsweek champions cup and the evert cup,0.7246587872505188
Race_left.csv,title,cathay pacific gold cup,TennisTournament_left,title,2010 astana cup,0.7240595817565918
Race_left.csv,title,grand national,TennisTournament_left,title,2012 national bank challenger saguenay,0.7219974994659424
Race_left.csv,title,stewards' cup (great britain),TennisTournament_left,title,1999 newsweek champions cup and the evert cup,0.7214234471321106
Race_left.csv,title,grand prix d'isbergues,TennisTournament_left,title,2009 riviera di rimini challenger,0.7207111716270447
Race_left.csv,title,concorde stakes (australia),TennisTournament_left,title,2013 charles sturt adelaide international,0.719386100769043
Race_left.csv,title,belgian national cyclo-cross championships,TennisTournament_left,title,1990 belgian indoor championships,0.7183442115783691
Race_left.csv,title,prix vanteaux,TennisTournament_left,title,2012 peugeot tennis cup,0.7180299758911133
Race_left.csv,title,new zealand cup,TennisTournament_left,title,2010 hopman cup,0.716418445110321
Race_left.csv,title,aegon turf sprint stakes,TennisTournament_left,title,2011 aegon classic,0.7153938412666321
Race_left.csv,title,prix de royaumont,TennisTournament_left,title,2012 open de rennes,0.7149653434753418
Race_left.csv,title,geelong cup,TennisTournament_left,title,2011 hopman cup,0.7147744297981262
Race_left.csv,title,gran premio bruno beghelli,TennisTournament_left,title,2009 trofeo bellaveglia,0.713577926158905
Race_left.csv,title,bunbury cup,TennisTournament_left,title,2013 blossom cup,0.7125756144523621
Race_left.csv,title,fulke walwyn kim muir challenge cup,TennisTournament_left,title,2010 sporting challenger,0.7117906808853149
Race_left.csv,title,prix gontaut-biron,TennisTournament_left,title,2013 open bnp paribas banque de bretagne,0.711529016494751
Race_left.csv,title,japan cup dirt,TennisTournament_left,title,2009 penza cup,0.7106926441192627
Race_left.csv,title,glenfarclas cross country handicap chase,TennisTournament_left,title,2012 farmers classic,0.7103052139282227
Race_left.csv,title,world university cycling championship,TennisTournament_left,title,2000 stuttgart masters,0.7076079845428467
Race_left.csv,title,michigan mile and one-eighth handicap,TennisTournament_left,title,2009 usta challenger of oklahoma,0.707558810710907
Race_left.csv,title,hennessy gold cup,TennisTournament_left,title,2000 hopman cup,0.7074178457260132
Race_left.csv,title,1987 grand national,TennisTournament_left,title,1986 grand prix german open,0.7064911127090454
Race_left.csv,title,zawawi cup,TennisTournament_left,title,2010 zucchetti kos tennis cup,0.7038990259170532
Race_left.csv,title,hong kong cup,TennisTournament_left,title,2012 rogers cup,0.7038729786872864
Race_left.csv,title,monmouth cup,TennisTournament_left,title,2011 regions morgan keegan championships and the cellular south cup,0.6984953880310059
Race_left.csv,title,uci cyclo-cross world cup,TennisTournament_left,title,2012 geneva open challenger,0.6979292631149292
Race_left.csv,title,doncaster cup,TennisTournament_left,title,2013 hopman cup,0.6975027322769165
Race_left.csv,title,2005 grand national,TennisTournament_left,title,2005 hopman cup,0.6958702206611633
Race_left.csv,title,ian mcewen trophy,TennisTournament_left,title,2009 ipp trophy,0.6955729126930237
Race_left.csv,title,2007 grand national,TennisTournament_left,title,2007 hopman cup,0.695218563079834
Race_left.csv,title,vuelta a paraguay,TennisTournament_left,title,2012 copa agco cordoba,0.6944312453269958
Race_left.csv,title,grand prix pino cerami,TennisTournament_left,title,2012 quito challenger,0.693979799747467
Race_left.csv,title,coral cup,TennisTournament_left,title,2009 mordovia cup,0.6910190582275391
Race_left.csv,title,rowe cup,TennisTournament_left,title,2003 hopman cup,0.6894601583480835
Race_left.csv,title,2011 grand national,TennisTournament_left,title,2009 sporting challenger,0.6887929439544678
Race_left.csv,title,tour de france,TennisTournament_left,title,2008 french open,0.6881166696548462
Race_left.csv,title,prix messidor,TennisTournament_left,title,2012 open gdf suez de marseille,0.68718421459198
Race_left.csv,title,spring grand slam,TennisTournament_left,title,2013 dallas tennis classic,0.6865988969802856
Race_left.csv,title,vuelta a murcia,TennisTournament_left,title,2012 mutua madrid open,0.6863740682601929
Race_left.csv,title,tour de serbie,TennisTournament_left,title,2010 pekao szczecin open,0.685541033744812
Race_left.csv,title,british columbia derby,TennisTournament_left,title,2012 odlum brown vancouver open,0.6853580474853516
Race_left.csv,title,oslo grand prix,TennisTournament_left,title,2010 siemens open,0.6844292879104614
Race_left.csv,title,1991 grand national,TennisTournament_left,title,1991 hopman cup,0.6822649240493774
Race_left.csv,title,tour de luxembourg,TennisTournament_left,title,2013 french open,0.682253897190094
Race_left.csv,title,premier's cup,TennisTournament_left,title,1990 norstar bank hamlet challenge cup,0.6819370985031128
Race_left.csv,title,nevada city classic,TennisTournament_left,title,2012 bank of the west classic,0.6810215711593628
Race_left.csv,title,grand prix adri van der poel,TennisTournament_left,title,2011 mercedescup,0.6802312135696411
Race_left.csv,title,dubai sheema classic,TennisTournament_left,title,2012 al habtoor tennis challenge,0.6798277497291565
Race_left.csv,title,daytona handicap,TennisTournament_left,title,2012 knoxville challenger,0.6792289018630981
Race_left.csv,title,curragh cup,TennisTournament_left,title,2012 hopman cup,0.6790587902069092
Race_left.csv,title,punchestown gold cup,TennisTournament_left,title,2011 men's rimouski challenger,0.6780383586883545
Race_left.csv,title,2008 breeders' cup,TennisTournament_left,title,2009 hopman cup,0.6754689812660217
Race_left.csv,title,vuelta a mallorca,TennisTournament_left,title,2012 i marbella open,0.6731330156326294
Race_left.csv,title,queen mother champion chase,TennisTournament_left,title,2010 queen's club championships,0.6729768514633179
Race_left.csv,title,gran premio carlos pellegrini,TennisTournament_left,title,2012 copa topper,0.6722569465637207
Race_left.csv,title,jnwine.com champion chase,TennisTournament_left,title,2011 comerica bank challenger,0.6688628196716309
Race_left.csv,title,"washington, d.c. international stakes",TennisTournament_left,title,2012 citi open,0.6666712760925293
Race_left.csv,title,vuelta a el salvador,TennisTournament_left,title,2012 copa san juan gobierno,0.665418267250061
Race_left.csv,title,2003 grand national,TennisTournament_left,title,2003 canada masters and the rogers at&t cup,0.6648282408714294
Race_left.csv,title,prix matchem,TennisTournament_left,title,2009 tampere open,0.6647289395332336
Race_left.csv,title,midlands grand national,TennisTournament_left,title,2008 bnp paribas masters,0.6643706560134888
Race_left.csv,title,jim murray memorial handicap,TennisTournament_left,title,2010 virginia national bank men's pro championship,0.662162184715271
Race_left.csv,title,kawasaki kinen,TennisTournament_left,title,2012 keio challenger,0.6620895862579346
Race_left.csv,title,betfair chase,TennisTournament_left,title,2009 comerica bank challenger,0.661153256893158
Race_left.csv,title,deutschland tour,TennisTournament_left,title,2012 international german open,0.659670352935791
Race_left.csv,title,uci track cycling world cup classics,TennisTournament_left,title,2012 men's rimouski challenger,0.6592200994491577
Race_left.csv,title,prix kergorlay,TennisTournament_left,title,2009 allianz suisse open gstaad,0.6577436923980713
Race_left.csv,title,australia world cup,TennisTournament_left,title,2010 commonwealth bank tournament of champions,0.6528259515762329
Race_left.csv,title,raffles cup,TennisTournament_left,title,1996 newsweek champions cup and the state farm evert cup,0.6521475315093994
Race_left.csv,title,eclipse stakes (canada),TennisTournament_left,title,2012 mercury insurance open,0.6516112089157104
Race_left.csv,title,prix niel,TennisTournament_left,title,2013 bnp paribas open,0.6483831405639648
Race_left.csv,title,grand prix-aufgalopp,TennisTournament_left,title,2009 guzzini challenger,0.6470558643341064
Race_left.csv,title,davona dale stakes,TennisTournament_left,title,2012 comerica bank challenger,0.6461543440818787
Race_left.csv,title,1997 grand national,TennisTournament_left,title,1997 hopman cup,0.6455192565917969
Race_left.csv,title,cootamundra annual classic,TennisTournament_left,title,2011 soweto open,0.6454474925994873
Race_left.csv,title,tobago cycling classic,TennisTournament_left,title,2012 tevlin women's challenger,0.6450657844543457
Race_left.csv,title,gran premio d'italia,TennisTournament_left,title,2013 torneo internacional agt,0.6442541480064392
Race_left.csv,title,"air force cycling classic professional cycling race, arlington, va",TennisTournament_left,title,2012 john newcombe women's pro challenge,0.6439964771270752
Race_left.csv,title,1996 grand national,TennisTournament_left,title,1996 bell challenge,0.6438708305358887
Race_left.csv,title,italian national cyclo-cross championships,TennisTournament_left,title,2009 san marino cepu open,0.6435717344284058
Race_left.csv,title,prix de sandringham,TennisTournament_left,title,2001 stuttgart masters,0.6428289413452148
Race_left.csv,title,prix du calvados,TennisTournament_left,title,2010 tampere open,0.6422247886657715
Race_left.csv,title,jefferson cup stakes,TennisTournament_left,title,2006 regions morgan keegan championships and the cellular south cup,0.6417989730834961
Race_left.csv,title,warsaw derby,TennisTournament_left,title,2009 pekao szczecin open,0.6414324045181274
Race_left.csv,title,hong kong stewards' cup,TennisTournament_left,title,2013 qatar airways tournament of champions,0.6403534412384033
Race_left.csv,title,bet365 gold cup,TennisTournament_left,title,2011 commonwealth bank tournament of champions,0.639724612236023
Race_left.csv,title,caulfield stakes,TennisTournament_left,title,1990 holden nsw open,0.6396228075027466
Race_left.csv,title,harrison e. johnson memorial handicap,TennisTournament_left,title,2009 wheelchair tennis masters,0.6381810903549194
Race_left.csv,title,colombian national road race championships,TennisTournament_left,title,2012 ningbo challenger,0.6360747814178467
Race_left.csv,title,tour de mumbai,TennisTournament_left,title,2012 aircel chennai open,0.6344771981239319
Race_left.csv,title,champagne stakes (australia),TennisTournament_left,title,2008 australian open,0.6293343305587769
Race_left.csv,title,sa derby,TennisTournament_left,title,2010 samarkand challenger,0.6287532448768616
Race_left.csv,title,tour de hongrie,TennisTournament_left,title,2012 proton malaysian open,0.628376841545105
Race_left.csv,title,swiss national road race championships,TennisTournament_left,title,2009 siemens open,0.627763032913208
Race_left.csv,title,premio lydia tesio,TennisTournament_left,title,2011 gastein ladies,0.6262779235839844
Race_left.csv,title,asian mile challenge,TennisTournament_left,title,2012 bell challenge,0.6255111694335938
Race_left.csv,title,shadwell turf mile stakes,TennisTournament_left,title,2011 bell challenge,0.6253358721733093
Race_left.csv,title,grand prix elsy jacobs,TennisTournament_left,title,2012 gastein ladies,0.6248236894607544
Race_left.csv,title,mohican mtb 100,TennisTournament_left,title,2012 aegon pro-series loughborough,0.6240435838699341
Race_left.csv,title,hawthorne gold cup handicap,TennisTournament_left,title,2010 regions morgan keegan championships and the cellular south cup,0.6236714124679565
Race_left.csv,title,thoroughbred club of america stakes,TennisTournament_left,title,2010 comerica bank challenger,0.622177004814148
Race_left.csv,title,deccan derby,TennisTournament_left,title,2013 aircel chennai open,0.6221208572387695
Race_left.csv,title,premio vittorio di capua,TennisTournament_left,title,2010 san marino cepu open,0.6210299730300903
Race_left.csv,title,sapphire stakes (australia),TennisTournament_left,title,2014 australian open,0.6179940104484558
Race_left.csv,title,sachsen tour,TennisTournament_left,title,2010 international german open,0.6178741455078125
Race_left.csv,title,meilen-trophy,TennisTournament_left,title,2010 oberstaufen cup,0.6175453662872314
Race_left.csv,title,krawatencross,TennisTournament_left,title,2010 karshi challenger,0.6173359155654907
Race_left.csv,title,summer stakes (canada),TennisTournament_left,title,2011 odlum brown vancouver open,0.616803765296936
Race_left.csv,title,racing post trophy,TennisTournament_left,title,2007 regions morgan keegan championships and the cellular south cup,0.6165071129798889
Race_left.csv,title,prix djebel,TennisTournament_left,title,2012 moselle open,0.6163247227668762
Race_left.csv,title,maryland sprint handicap,TennisTournament_left,title,2012 charlottesville men's pro challenger,0.6160462498664856
Race_left.csv,title,prix du palais-royal,TennisTournament_left,title,1991 french open,0.614853024482727
Race_left.csv,title,sprinters stakes,TennisTournament_left,title,2008 bell challenge,0.6139709949493408
Race_left.csv,title,2009 kentucky derby,TennisTournament_left,title,2009 bell challenge,0.6117421388626099
Race_left.csv,title,grand prix chantal biya,TennisTournament_left,title,2012 bnp paribas open,0.6115026473999023
Race_left.csv,title,santa margarita invitational handicap,TennisTournament_left,title,2007 pacific life open,0.611031174659729
Race_left.csv,title,prix exbury,TennisTournament_left,title,2007 gastein ladies,0.6106807589530945
Race_left.csv,title,archer grand prix cycle race,TennisTournament_left,title,2010 arad challenger,0.6102177500724792
Race_left.csv,title,miracle mile (race),TennisTournament_left,title,2010 bell challenge,0.6091017723083496
Race_left.csv,title,swedish trotting derby,TennisTournament_left,title,2012 swedish open,0.6082823276519775
Race_left.csv,title,bavarian classic,TennisTournament_left,title,2009 international german open,0.6080473065376282
Race_left.csv,title,premio tudini,TennisTournament_left,title,2009 tean international,0.6080310940742493
Race_left.csv,title,1912 grand national,TennisTournament_left,title,2012 western & southern open,0.6069079637527466
Race_left.csv,title,new zealand trotting cup,TennisTournament_left,title,2001 hopman cup,0.6063697934150696
Race_left.csv,title,cheveley park stakes,TennisTournament_left,title,2013 citi open,0.6022708415985107
Race_left.csv,title,tour of thailand,TennisTournament_left,title,2012 chang-sat bangkok open,0.6012782454490662
Race_left.csv,title,easter cup,TennisTournament_left,title,1993 newsweek champions cup and the matrix essentials evert cup,0.6009588241577148
Race_left.csv,title,bayern-rundfahrt,TennisTournament_left,title,2009 oberstaufen cup,0.6005254983901978
Race_left.csv,title,1914 grand national,TennisTournament_left,title,1989 lorraine open,0.5999248027801514
Race_left.csv,title,gulfstream park turf handicap,TennisTournament_left,title,2012 regions morgan keegan championships and memphis international,0.598908543586731
Race_left.csv,title,japan dirt derby,TennisTournament_left,title,2009 karshi challenger,0.5987954139709473
Race_left.csv,title,prix foy,TennisTournament_left,title,2010 bnp paribas open,0.5977392792701721
Race_left.csv,title,queen elizabeth ii commemorative cup,TennisTournament_left,title,1998 newsweek champions cup and the state farm evert cup,0.5975309610366821
Race_left.csv,title,2010 belmont stakes,TennisTournament_left,title,2010 odlum brown vancouver open,0.5970072746276855
Race_left.csv,title,uae 1000 guineas,TennisTournament_left,title,2012 qatar open,0.596855878829956
Race_left.csv,title,prix de malleret,TennisTournament_left,title,2013 open gdf suez seine-et-marne,0.5954768657684326
Race_left.csv,title,breeders' cup,TennisTournament_left,title,2002 hopman cup,0.5935530662536621
Race_left.csv,title,1909 grand national,TennisTournament_left,title,2009 odlum brown vancouver open,0.5931525826454163
Race_left.csv,title,swedish trotting criterium,TennisTournament_left,title,2011 swedish open,0.5931277275085449
Race_left.csv,title,deutsches derby,TennisTournament_left,title,2011 international german open,0.5931206941604614
Race_left.csv,title,tour of romania,TennisTournament_left,title,1996 romanian open,0.5927033424377441
Race_left.csv,title,triple bend invitational handicap,TennisTournament_left,title,2008 pacific life open,0.5923855304718018
Race_left.csv,title,hollie hughes handicap,TennisTournament_left,title,2011 tevlin women's challenger,0.5910755395889282
Race_left.csv,title,hill 'n' dale stakes,TennisTournament_left,title,1998 bell challenge,0.5905899405479431
Race_left.csv,title,prix la rochette,TennisTournament_left,title,1990 stella artois indoor,0.5891236662864685
Race_left.csv,title,1980 grand national,TennisTournament_left,title,1990 volvo u.s. national indoor,0.5890980958938599
Race_left.csv,title,coaching club american oaks,TennisTournament_left,title,2008 western & southern financial group masters and women's open,0.5886050462722778
Race_left.csv,title,dubai golden shaheen,TennisTournament_left,title,2013 qatar open,0.5883014798164368
Race_left.csv,title,flower bowl invitational stakes,TennisTournament_left,title,2012 ipp open,0.5871891379356384
Race_left.csv,title,woodford stakes,TennisTournament_left,title,2009 black forest open,0.5871330499649048
Race_left.csv,title,breeders' cup challenge,TennisTournament_left,title,2009 regions morgan keegan championships and the cellular south cup,0.5869994759559631
Race_left.csv,title,tour de langkawi,TennisTournament_left,title,2009 zucchetti kos tennis cup,0.5861817598342896
Race_left.csv,title,south african derby,TennisTournament_left,title,2012 ankara cup,0.5837490558624268
Race_left.csv,title,breeders' cup marathon,TennisTournament_left,title,2004 hopman cup,0.5829870700836182
Race_left.csv,title,azerbaijan international cycling tour,TennisTournament_left,title,2012 atp roller open,0.5815573930740356
Race_left.csv,title,vuelta a bolivia,TennisTournament_left,title,2010 copa petrobras montevideo,0.5802158117294312
Race_left.csv,title,prix minerve,TennisTournament_left,title,2011 bnp paribas open,0.5798248052597046
Race_left.csv,title,grand prix rouwmoer,TennisTournament_left,title,2012 cooper challenger,0.5792124271392822
Race_left.csv,title,bol d'or cycle race,TennisTournament_left,title,2012 boodles challenge,0.5788989067077637
Race_left.csv,title,new providence stakes,TennisTournament_left,title,2012 new haven open at yale,0.5782535672187805
Race_left.csv,title,grand prix de ster sint-niklaas,TennisTournament_left,title,2012 sparta prague open,0.5767388343811035
Race_left.csv,title,del mar derby,TennisTournament_left,title,2009 trani cup,0.5758364200592041
Race_left.csv,title,1999 preakness stakes,TennisTournament_left,title,1999 australian open,0.5757077932357788
