query_table,query_column,query_value,candidate_table,candidate_column,candidate_value,similarity_score
NationalFootballLeagueSeason_left.csv,title,2010 alabama vipers season,NCAATeamSeason_left,title,2012 alabama state hornets football team,0.8258980512619019
NationalFootballLeagueSeason_left.csv,title,1974 st. louis cardinals (nfl) season,NCAATeamSeason_left,title,1974 louisville cardinals football team,0.8240746855735779
NationalFootballLeagueSeason_left.csv,title,2009 san diego chargers season,NCAATeamSeason_left,title,2011 san diego toreros football team,0.8237067461013794
NationalFootballLeagueSeason_left.csv,title,1971 chicago bears season,NCAATeamSeason_left,title,1974 california golden bears football team,0.8229001760482788
NationalFootballLeagueSeason_left.csv,title,2007 georgia force season,NCAATeamSeason_left,title,2013 georgia state panthers football team,0.8212875723838806
NationalFootballLeagueSeason_left.csv,title,1957 chicago bears season,NCAATeamSeason_left,title,1958 california golden bears football team,0.8211450576782227
NationalFootballLeagueSeason_left.csv,title,2011 jacksonville jaguars season,NCAATeamSeason_left,title,2011 southern jaguars football team,0.8210703134536743
NationalFootballLeagueSeason_left.csv,title,1970 chicago bears season,NCAATeamSeason_left,title,1970 baylor bears football team,0.8210083246231079
NationalFootballLeagueSeason_left.csv,title,1982 denver broncos season,NCAATeamSeason_left,title,1981 boise state broncos football team,0.8195035457611084
NationalFootballLeagueSeason_left.csv,title,2010 philadelphia eagles season,NCAATeamSeason_left,title,2010 eastern washington eagles football team,0.8190649747848511
NationalFootballLeagueSeason_left.csv,title,1980 philadelphia eagles season,NCAATeamSeason_left,title,1984 boston college eagles football team,0.8180771470069885
NationalFootballLeagueSeason_left.csv,title,1998 carolina panthers season,NCAATeamSeason_left,title,1992 pittsburgh panthers football team,0.8178612589836121
NationalFootballLeagueSeason_left.csv,title,1986 dallas cowboys season,NCAATeamSeason_left,title,1984 oklahoma state cowboys football team,0.817399263381958
NationalFootballLeagueSeason_left.csv,title,1970 atlanta falcons season,NCAATeamSeason_left,title,2003 air force falcons football team,0.8172974586486816
NationalFootballLeagueSeason_left.csv,title,1968 dallas cowboys season,NCAATeamSeason_left,title,1968 wyoming cowboys football team,0.8162170648574829
NationalFootballLeagueSeason_left.csv,title,1987 dallas cowboys season,NCAATeamSeason_left,title,1966 oklahoma state cowboys football team,0.8114577531814575
NationalFootballLeagueSeason_left.csv,title,2009 tennessee titans season,NCAATeamSeason_left,title,2009 tennessee volunteers football team,0.810914158821106
NationalFootballLeagueSeason_left.csv,title,1949 los angeles rams season,NCAATeamSeason_left,title,1949 fordham rams football team,0.810492753982544
NationalFootballLeagueSeason_left.csv,title,1970 buffalo bills season,NCAATeamSeason_left,title,1970 buffalo bulls football team,0.8102332353591919
NationalFootballLeagueSeason_left.csv,title,1960 pittsburgh steelers season,NCAATeamSeason_left,title,1960 pittsburgh panthers football team,0.8091810345649719
NationalFootballLeagueSeason_left.csv,title,1995 chicago bears season,NCAATeamSeason_left,title,1999 california golden bears football team,0.8087900280952454
NationalFootballLeagueSeason_left.csv,title,2004 arizona cardinals season,NCAATeamSeason_left,title,2004 louisville cardinals football team,0.8075412511825562
NationalFootballLeagueSeason_left.csv,title,1949 new york bulldogs season,NCAATeamSeason_left,title,1949 georgia bulldogs football team,0.8073616027832031
NationalFootballLeagueSeason_left.csv,title,2002 dallas cowboys season,NCAATeamSeason_left,title,2003 oklahoma state cowboys football team,0.8063727021217346
NationalFootballLeagueSeason_left.csv,title,1937 philadelphia eagles season,NCAATeamSeason_left,title,1936 boston college eagles football team,0.8049233555793762
NationalFootballLeagueSeason_left.csv,title,2011 canton cougars season,NCAATeamSeason_left,title,2011 washington state cougars football team,0.8044275045394897
NationalFootballLeagueSeason_left.csv,title,1925 canton bulldogs season,NCAATeamSeason_left,title,1924 the citadel bulldogs football team,0.8012453317642212
NationalFootballLeagueSeason_left.csv,title,1976 minnesota vikings season,NCAATeamSeason_left,title,1976 minnesota golden gophers football team,0.800261378288269
NationalFootballLeagueSeason_left.csv,title,1999 buffalo bills season,NCAATeamSeason_left,title,1899 buffalo football team,0.7991783022880554
NationalFootballLeagueSeason_left.csv,title,1981 chicago bears season,NCAATeamSeason_left,title,1980 baylor bears football team,0.7981148362159729
NationalFootballLeagueSeason_left.csv,title,1927 cleveland bulldogs season,NCAATeamSeason_left,title,1927 georgia bulldogs football team,0.7978940606117249
NationalFootballLeagueSeason_left.csv,title,1952 green bay packers season,NCAATeamSeason_left,title,1952 wisconsin badgers football team,0.7977516651153564
NationalFootballLeagueSeason_left.csv,title,1925 buffalo bisons (nfl) season,NCAATeamSeason_left,title,1953 colorado buffaloes football team,0.7973561882972717
NationalFootballLeagueSeason_left.csv,title,1945 chicago bears season,NCAATeamSeason_left,title,1920 california golden bears football team,0.7971261739730835
NationalFootballLeagueSeason_left.csv,title,2004 bc lions season,NCAATeamSeason_left,title,2006 north alabama lions football team,0.7964820861816406
NationalFootballLeagueSeason_left.csv,title,2007 bc lions season,NCAATeamSeason_left,title,2012 columbia lions football team,0.7957565784454346
NationalFootballLeagueSeason_left.csv,title,2011 atlanta falcons season,NCAATeamSeason_left,title,2012 air force falcons football team,0.7952691316604614
NationalFootballLeagueSeason_left.csv,title,2010 cincinnati bengals season,NCAATeamSeason_left,title,2011 idaho state bengals football team,0.7951714992523193
NationalFootballLeagueSeason_left.csv,title,2010 dallas cowboys season,NCAATeamSeason_left,title,2012 oklahoma state cowboys football team,0.7951705455780029
NationalFootballLeagueSeason_left.csv,title,1943 green bay packers season,NCAATeamSeason_left,title,1943 wisconsin badgers football team,0.7941316366195679
NationalFootballLeagueSeason_left.csv,title,1980 buffalo bills season,NCAATeamSeason_left,title,1980 colorado buffaloes football team,0.7939572334289551
NationalFootballLeagueSeason_left.csv,title,1967 green bay packers season,NCAATeamSeason_left,title,1967 wisconsin badgers football team,0.7934609651565552
NationalFootballLeagueSeason_left.csv,title,1979 washington redskins season,NCAATeamSeason_left,title,1979 washington huskies football team,0.7917790412902832
NationalFootballLeagueSeason_left.csv,title,1944 washington redskins season,NCAATeamSeason_left,title,1944 washington huskies football team,0.7917165756225586
NationalFootballLeagueSeason_left.csv,title,1926 kansas city cowboys season,NCAATeamSeason_left,title,1925 oklahoma a&m cowboys football team,0.7914285659790039
NationalFootballLeagueSeason_left.csv,title,1992 minnesota vikings season,NCAATeamSeason_left,title,1992 minnesota golden gophers football team,0.791339635848999
NationalFootballLeagueSeason_left.csv,title,2012 saskatchewan roughriders season,NCAATeamSeason_left,title,2009 saskatchewan huskies football team,0.790924608707428
NationalFootballLeagueSeason_left.csv,title,1999 new orleans saints season,NCAATeamSeason_left,title,1999 tulane green wave football team,0.7909038066864014
NationalFootballLeagueSeason_left.csv,title,1993 buffalo bills season,NCAATeamSeason_left,title,1993 colorado buffaloes football team,0.7904603481292725
NationalFootballLeagueSeason_left.csv,title,1949 hamilton wildcats season,NCAATeamSeason_left,title,1947 kentucky wildcats football team,0.7899791598320007
NationalFootballLeagueSeason_left.csv,title,1989 dallas cowboys season,NCAATeamSeason_left,title,1984 wyoming cowboys football team,0.7897396087646484
NationalFootballLeagueSeason_left.csv,title,1974 cleveland browns season,NCAATeamSeason_left,title,1974 ohio state buckeyes football team,0.7892506122589111
NationalFootballLeagueSeason_left.csv,title,1960 st. louis cardinals (nfl) season,NCAATeamSeason_left,title,1957 louisville cardinals football team,0.7891074419021606
NationalFootballLeagueSeason_left.csv,title,2006 denver broncos season,NCAATeamSeason_left,title,2013 boise state broncos football team,0.7880943417549133
NationalFootballLeagueSeason_left.csv,title,1962 minnesota vikings season,NCAATeamSeason_left,title,1963 minnesota golden gophers football team,0.7875007390975952
NationalFootballLeagueSeason_left.csv,title,1973 pittsburgh steelers season,NCAATeamSeason_left,title,1974 pittsburgh panthers football team,0.7869800925254822
NationalFootballLeagueSeason_left.csv,title,1981 green bay packers season,NCAATeamSeason_left,title,1981 wisconsin badgers football team,0.7863235473632812
NationalFootballLeagueSeason_left.csv,title,1997 kansas city chiefs season,NCAATeamSeason_left,title,1997 kansas jayhawks football team,0.7859792709350586
NationalFootballLeagueSeason_left.csv,title,2012 arizona rattlers season,NCAATeamSeason_left,title,2012 florida a&m rattlers football team,0.7857853174209595
NationalFootballLeagueSeason_left.csv,title,2011 tennessee titans season,NCAATeamSeason_left,title,2011 tennessee tech golden eagles football team,0.784787118434906
NationalFootballLeagueSeason_left.csv,title,2012 st. louis rams season,NCAATeamSeason_left,title,2012 fordham rams football team,0.784320056438446
NationalFootballLeagueSeason_left.csv,title,1955 cleveland browns season,NCAATeamSeason_left,title,1955 ohio state buckeyes football team,0.7805644869804382
NationalFootballLeagueSeason_left.csv,title,1962 washington redskins season,NCAATeamSeason_left,title,1963 washington huskies football team,0.7801159620285034
NationalFootballLeagueSeason_left.csv,title,2010 arkansas diamonds season,NCAATeamSeason_left,title,2012 arkansas razorbacks baseball team,0.7797980308532715
NationalFootballLeagueSeason_left.csv,title,2001 green bay packers season,NCAATeamSeason_left,title,2001 wisconsin badgers football team,0.7796499133110046
NationalFootballLeagueSeason_left.csv,title,1998 atlanta falcons season,NCAATeamSeason_left,title,1998 georgia bulldogs football team,0.7796289920806885
NationalFootballLeagueSeason_left.csv,title,1967 atlanta falcons season,NCAATeamSeason_left,title,1967 georgia bulldogs football team,0.7790886163711548
NationalFootballLeagueSeason_left.csv,title,1996 philadelphia eagles season,NCAATeamSeason_left,title,1997 boston college eagles football team,0.7788330316543579
NationalFootballLeagueSeason_left.csv,title,1973 atlanta falcons season,NCAATeamSeason_left,title,1973 georgia bulldogs football team,0.7786983251571655
NationalFootballLeagueSeason_left.csv,title,1977 cleveland browns season,NCAATeamSeason_left,title,1977 ohio state buckeyes football team,0.7777002453804016
NationalFootballLeagueSeason_left.csv,title,1974 dallas cowboys season,NCAATeamSeason_left,title,1974 texas longhorns football team,0.777400016784668
NationalFootballLeagueSeason_left.csv,title,1990 indianapolis colts season,NCAATeamSeason_left,title,1991 indiana hoosiers football team,0.7773816585540771
NationalFootballLeagueSeason_left.csv,title,1990 dallas cowboys season,NCAATeamSeason_left,title,1999 wyoming cowboys football team,0.7771399021148682
NationalFootballLeagueSeason_left.csv,title,1950 green bay packers season,NCAATeamSeason_left,title,1949 wisconsin badgers football team,0.7759053707122803
NationalFootballLeagueSeason_left.csv,title,1961 dallas cowboys season,NCAATeamSeason_left,title,1961 texas longhorns football team,0.7758853435516357
NationalFootballLeagueSeason_left.csv,title,2011 tampa bay buccaneers season,NCAATeamSeason_left,title,2012 charleston southern buccaneers football team,0.775484561920166
NationalFootballLeagueSeason_left.csv,title,2013 kane county dawgs season,NCAATeamSeason_left,title,2012 western illinois leathernecks football team,0.7749624252319336
NationalFootballLeagueSeason_left.csv,title,1930 green bay packers season,NCAATeamSeason_left,title,1935 wisconsin badgers football team,0.7744584083557129
NationalFootballLeagueSeason_left.csv,title,1998 cincinnati bengals season,NCAATeamSeason_left,title,2012 buffalo state bengals football team,0.7744248509407043
NationalFootballLeagueSeason_left.csv,title,2010 minnesota vikings season,NCAATeamSeason_left,title,2012 portland state vikings football team,0.7738298177719116
NationalFootballLeagueSeason_left.csv,title,1969 detroit lions season,NCAATeamSeason_left,title,1969 penn state nittany lions football team,0.7738104462623596
NationalFootballLeagueSeason_left.csv,title,1979 pittsburgh steelers season,NCAATeamSeason_left,title,1981 pittsburgh panthers football team,0.7737234830856323
NationalFootballLeagueSeason_left.csv,title,1979 tampa bay buccaneers season,NCAATeamSeason_left,title,1974 tampa spartans football team,0.7735637426376343
NationalFootballLeagueSeason_left.csv,title,2013 houston texans season,NCAATeamSeason_left,title,2013 houston cougars football team,0.7734062075614929
NationalFootballLeagueSeason_left.csv,title,2001 arizona cardinals season,NCAATeamSeason_left,title,2001 arizona wildcats football team,0.7725326418876648
NationalFootballLeagueSeason_left.csv,title,1936 pittsburgh pirates (nfl) season,NCAATeamSeason_left,title,1979 east carolina pirates football team,0.7717283368110657
NationalFootballLeagueSeason_left.csv,title,1961 cleveland browns season,NCAATeamSeason_left,title,1961 ohio state buckeyes football team,0.7716811895370483
NationalFootballLeagueSeason_left.csv,title,2009 oakland raiders season,NCAATeamSeason_left,title,2011 colgate raiders football team,0.7710713148117065
NationalFootballLeagueSeason_left.csv,title,1994 shreveport pirates season,NCAATeamSeason_left,title,1991 lsu tigers baseball team,0.7709188461303711
NationalFootballLeagueSeason_left.csv,title,1940 pittsburgh steelers season,NCAATeamSeason_left,title,1937 pittsburgh panthers football team,0.7707499265670776
NationalFootballLeagueSeason_left.csv,title,1979 new orleans saints season,NCAATeamSeason_left,title,1979 tulane green wave football team,0.7705254554748535
NationalFootballLeagueSeason_left.csv,title,1970 cleveland browns season,NCAATeamSeason_left,title,1970 ohio state buckeyes football team,0.7701199054718018
NationalFootballLeagueSeason_left.csv,title,1951 green bay packers season,NCAATeamSeason_left,title,1955 wisconsin badgers football team,0.769798994064331
NationalFootballLeagueSeason_left.csv,title,1959 philadelphia eagles season,NCAATeamSeason_left,title,1999 boston college eagles football team,0.7692325711250305
NationalFootballLeagueSeason_left.csv,title,2009 bc lions season,NCAATeamSeason_left,title,2009 fiu golden panthers football team,0.7688016295433044
NationalFootballLeagueSeason_left.csv,title,2000 indianapolis colts season,NCAATeamSeason_left,title,2004 indiana hoosiers football team,0.7687129974365234
NationalFootballLeagueSeason_left.csv,title,1997 st. louis rams season,NCAATeamSeason_left,title,2003 colorado state rams football team,0.7683383226394653
NationalFootballLeagueSeason_left.csv,title,1960 dallas cowboys season,NCAATeamSeason_left,title,1955 wyoming cowboys football team,0.7683230638504028
NationalFootballLeagueSeason_left.csv,title,1941 chicago bears season,NCAATeamSeason_left,title,1941 wisconsin badgers football team,0.767826497554779
NationalFootballLeagueSeason_left.csv,title,1924 columbus tigers season,NCAATeamSeason_left,title,1954 missouri tigers baseball team,0.7675946950912476
NationalFootballLeagueSeason_left.csv,title,1961 chicago bears season,NCAATeamSeason_left,title,1961 wisconsin badgers football team,0.7675535678863525
NationalFootballLeagueSeason_left.csv,title,1967 los angeles rams season,NCAATeamSeason_left,title,1967 usc trojans football team,0.7664008140563965
NationalFootballLeagueSeason_left.csv,title,1969 san diego chargers season,NCAATeamSeason_left,title,1969 san diego state aztecs football team,0.765581488609314
NationalFootballLeagueSeason_left.csv,title,1981 cleveland browns season,NCAATeamSeason_left,title,1981 ohio state buckeyes football team,0.7653805017471313
NationalFootballLeagueSeason_left.csv,title,2013 utah blaze season,NCAATeamSeason_left,title,2013 utah utes football team,0.7647165060043335
NationalFootballLeagueSeason_left.csv,title,1952 dallas texans season,NCAATeamSeason_left,title,1952 texas longhorns football team,0.7644587755203247
NationalFootballLeagueSeason_left.csv,title,1914 canton bulldogs season,NCAATeamSeason_left,title,1915 the citadel bulldogs football team,0.7641913890838623
NationalFootballLeagueSeason_left.csv,title,1991 detroit lions season,NCAATeamSeason_left,title,1991 penn state nittany lions football team,0.7640331983566284
NationalFootballLeagueSeason_left.csv,title,1999 tennessee titans season,NCAATeamSeason_left,title,1998 tennessee volunteers football team,0.7635191082954407
NationalFootballLeagueSeason_left.csv,title,1952 chicago cardinals season,NCAATeamSeason_left,title,1951 louisville cardinals football team,0.7634276747703552
NationalFootballLeagueSeason_left.csv,title,1946 chicago bears season,NCAATeamSeason_left,title,1947 california golden bears baseball team,0.7633050680160522
NationalFootballLeagueSeason_left.csv,title,1963 st. louis cardinals (nfl) season,NCAATeamSeason_left,title,1992 louisville cardinals football team,0.763201117515564
NationalFootballLeagueSeason_left.csv,title,1980 bc lions season,NCAATeamSeason_left,title,1980 penn state nittany lions football team,0.7631739377975464
NationalFootballLeagueSeason_left.csv,title,2012 seattle seahawks season,NCAATeamSeason_left,title,2012 wagner seahawks football team,0.7631682753562927
NationalFootballLeagueSeason_left.csv,title,1974 detroit lions season,NCAATeamSeason_left,title,1974 michigan wolverines football team,0.7631645202636719
NationalFootballLeagueSeason_left.csv,title,2013 oakland raiders season,NCAATeamSeason_left,title,2013 texas tech red raiders football team,0.7620184421539307
NationalFootballLeagueSeason_left.csv,title,1950 washington redskins season,NCAATeamSeason_left,title,1955 washington huskies football team,0.761698842048645
NationalFootballLeagueSeason_left.csv,title,1925 cleveland bulldogs season,NCAATeamSeason_left,title,1928 drake bulldogs football team,0.761695384979248
NationalFootballLeagueSeason_left.csv,title,2002 minnesota vikings season,NCAATeamSeason_left,title,1999 minnesota golden gophers football team,0.7607952952384949
NationalFootballLeagueSeason_left.csv,title,2004 cleveland browns season,NCAATeamSeason_left,title,2004 ohio state buckeyes football team,0.7606682777404785
NationalFootballLeagueSeason_left.csv,title,1906 canton bulldogs season,NCAATeamSeason_left,title,1893 georgia bulldogs football team,0.7606050372123718
NationalFootballLeagueSeason_left.csv,title,2006 tennessee titans season,NCAATeamSeason_left,title,2012 tennessee state tigers football team,0.760482668876648
NationalFootballLeagueSeason_left.csv,title,1990 phoenix cardinals season,NCAATeamSeason_left,title,1986 arizona wildcats baseball team,0.7598243951797485
NationalFootballLeagueSeason_left.csv,title,1971 cincinnati bengals season,NCAATeamSeason_left,title,1971 ohio state buckeyes football team,0.7598174810409546
NationalFootballLeagueSeason_left.csv,title,1963 los angeles rams season,NCAATeamSeason_left,title,1963 usc trojans football team,0.7595212459564209
NationalFootballLeagueSeason_left.csv,title,1985 cincinnati bengals season,NCAATeamSeason_left,title,1885 cincinnati bearcats football team,0.759129524230957
NationalFootballLeagueSeason_left.csv,title,1976 miami dolphins season,NCAATeamSeason_left,title,1979 miami hurricanes football team,0.7586368322372437
NationalFootballLeagueSeason_left.csv,title,2009 philadelphia eagles season,NCAATeamSeason_left,title,2012 boston college eagles football team,0.7585887908935547
NationalFootballLeagueSeason_left.csv,title,1997 cincinnati bengals season,NCAATeamSeason_left,title,1997 louisville cardinals football team,0.758350670337677
NationalFootballLeagueSeason_left.csv,title,1980 atlanta falcons season,NCAATeamSeason_left,title,1984 georgia bulldogs football team,0.7581703662872314
NationalFootballLeagueSeason_left.csv,title,1968 cincinnati bengals season,NCAATeamSeason_left,title,1968 ohio state buckeyes football team,0.75801682472229
NationalFootballLeagueSeason_left.csv,title,1976 houston oilers season,NCAATeamSeason_left,title,1976 houston cougars football team,0.7579206228256226
NationalFootballLeagueSeason_left.csv,title,1929 buffalo bisons (nfl) season,NCAATeamSeason_left,title,1967 colorado buffaloes football team,0.7577430009841919
NationalFootballLeagueSeason_left.csv,title,1951 cleveland browns season,NCAATeamSeason_left,title,1951 ohio state buckeyes football team,0.7576824426651001
NationalFootballLeagueSeason_left.csv,title,1966 chicago bears season,NCAATeamSeason_left,title,2012 brown bears football team,0.7575324773788452
NationalFootballLeagueSeason_left.csv,title,2010 st. louis rams season,NCAATeamSeason_left,title,2010 rhode island rams football team,0.757143497467041
NationalFootballLeagueSeason_left.csv,title,1978 oakland raiders season,NCAATeamSeason_left,title,1976 texas tech red raiders football team,0.7566102743148804
NationalFootballLeagueSeason_left.csv,title,1981 detroit lions season,NCAATeamSeason_left,title,1981 michigan wolverines football team,0.7564163208007812
NationalFootballLeagueSeason_left.csv,title,2000 oakland raiders season,NCAATeamSeason_left,title,1999 texas tech red raiders football team,0.7563366889953613
NationalFootballLeagueSeason_left.csv,title,1988 cleveland browns season,NCAATeamSeason_left,title,1988 ohio state buckeyes football team,0.7561591863632202
NationalFootballLeagueSeason_left.csv,title,1967 minnesota vikings season,NCAATeamSeason_left,title,1969 minnesota golden gophers football team,0.7556098699569702
NationalFootballLeagueSeason_left.csv,title,1981 bc lions season,NCAATeamSeason_left,title,1981 drake bulldogs football team,0.755536675453186
NationalFootballLeagueSeason_left.csv,title,1991 bc lions season,NCAATeamSeason_left,title,1992 washington state cougars football team,0.7550987005233765
NationalFootballLeagueSeason_left.csv,title,1967 dallas cowboys season,NCAATeamSeason_left,title,1967 texas longhorns football team,0.7548584342002869
NationalFootballLeagueSeason_left.csv,title,1995 tampa bay buccaneers season,NCAATeamSeason_left,title,1995 florida gators football team,0.7539230585098267
NationalFootballLeagueSeason_left.csv,title,1966 miami dolphins season,NCAATeamSeason_left,title,2002 miami redhawks football team,0.7539193630218506
NationalFootballLeagueSeason_left.csv,title,1946 los angeles rams season,NCAATeamSeason_left,title,1946 usc trojans football team,0.7538216710090637
NationalFootballLeagueSeason_left.csv,title,2006 san francisco 49ers season,NCAATeamSeason_left,title,2013 charlotte 49ers football team,0.7532485723495483
NationalFootballLeagueSeason_left.csv,title,2010 sacramento mountain lions season,NCAATeamSeason_left,title,2011 sacramento state hornets football team,0.7526813745498657
NationalFootballLeagueSeason_left.csv,title,1982 st. louis cardinals (nfl) season,NCAATeamSeason_left,title,1981 stanford cardinals football team,0.7525557279586792
NationalFootballLeagueSeason_left.csv,title,2007 dallas cowboys season,NCAATeamSeason_left,title,2012 wyoming cowboys football team,0.7523679733276367
NationalFootballLeagueSeason_left.csv,title,1939 washington redskins season,NCAATeamSeason_left,title,1935 washington huskies football team,0.7522931098937988
NationalFootballLeagueSeason_left.csv,title,2011 utah blaze season,NCAATeamSeason_left,title,2011 southern utah thunderbirds football team,0.7521746158599854
NationalFootballLeagueSeason_left.csv,title,1995 cleveland browns season,NCAATeamSeason_left,title,1995 ohio state buckeyes football team,0.7521317005157471
NationalFootballLeagueSeason_left.csv,title,1988 washington redskins season,NCAATeamSeason_left,title,1990 washington huskies football team,0.7518391013145447
NationalFootballLeagueSeason_left.csv,title,1969 chicago bears season,NCAATeamSeason_left,title,1969 wisconsin badgers football team,0.7515569925308228
NationalFootballLeagueSeason_left.csv,title,2003 cleveland browns season,NCAATeamSeason_left,title,2003 ohio state buckeyes football team,0.7514104247093201
NationalFootballLeagueSeason_left.csv,title,1919 green bay packers season,NCAATeamSeason_left,title,1913 wisconsin badgers football team,0.7512917518615723
NationalFootballLeagueSeason_left.csv,title,2005 jacksonville jaguars season,NCAATeamSeason_left,title,2008 jacksonville state gamecocks football team,0.751183807849884
NationalFootballLeagueSeason_left.csv,title,1930 frankford yellow jackets season,NCAATeamSeason_left,title,1990 georgia tech yellow jackets football team,0.7511246204376221
NationalFootballLeagueSeason_left.csv,title,1892 pittsburgh athletic club football season,NCAATeamSeason_left,title,1893 william & mary football team,0.7511147260665894
NationalFootballLeagueSeason_left.csv,title,1981 los angeles rams season,NCAATeamSeason_left,title,1981 usc trojans football team,0.7510530352592468
NationalFootballLeagueSeason_left.csv,title,2011 new orleans saints season,NCAATeamSeason_left,title,2012 southeastern louisiana lions football team,0.7508594989776611
NationalFootballLeagueSeason_left.csv,title,2008 carolina panthers season,NCAATeamSeason_left,title,2012 northern iowa panthers football team,0.7503964900970459
NationalFootballLeagueSeason_left.csv,title,1981 dallas cowboys season,NCAATeamSeason_left,title,1981 texas longhorns football team,0.7502673864364624
NationalFootballLeagueSeason_left.csv,title,1994 philadelphia eagles season,NCAATeamSeason_left,title,2003 boston college eagles football team,0.7500311136245728
NationalFootballLeagueSeason_left.csv,title,2007 minnesota vikings season,NCAATeamSeason_left,title,2012 minnesota golden gophers football team,0.7498846650123596
NationalFootballLeagueSeason_left.csv,title,1949 calgary stampeders season,NCAATeamSeason_left,title,1949 montana grizzlies football team,0.7498794794082642
NationalFootballLeagueSeason_left.csv,title,1986 bc lions season,NCAATeamSeason_left,title,1984 the citadel bulldogs football team,0.7496010661125183
NationalFootballLeagueSeason_left.csv,title,1959 detroit lions season,NCAATeamSeason_left,title,1959 michigan wolverines football team,0.7494722604751587
NationalFootballLeagueSeason_left.csv,title,1974 calgary stampeders season,NCAATeamSeason_left,title,1974 montana grizzlies football team,0.7493754625320435
NationalFootballLeagueSeason_left.csv,title,1971 green bay packers season,NCAATeamSeason_left,title,1972 wisconsin badgers football team,0.7487084865570068
NationalFootballLeagueSeason_left.csv,title,1994 green bay packers season,NCAATeamSeason_left,title,1995 wisconsin badgers football team,0.7486716508865356
NationalFootballLeagueSeason_left.csv,title,1986 minnesota vikings season,NCAATeamSeason_left,title,1981 minnesota golden gophers football team,0.7484300136566162
NationalFootballLeagueSeason_left.csv,title,1948 washington redskins season,NCAATeamSeason_left,title,1908 washington football team,0.7480254769325256
NationalFootballLeagueSeason_left.csv,title,2005 tennessee titans season,NCAATeamSeason_left,title,1974 tennessee volunteers football team,0.7479161024093628
NationalFootballLeagueSeason_left.csv,title,1953 detroit lions season,NCAATeamSeason_left,title,1953 michigan wolverines football team,0.7478195428848267
NationalFootballLeagueSeason_left.csv,title,1976 philadelphia eagles season,NCAATeamSeason_left,title,1976 penn state nittany lions football team,0.7476145029067993
NationalFootballLeagueSeason_left.csv,title,1941 cleveland rams season,NCAATeamSeason_left,title,1942 fordham rams football team,0.7475709915161133
NationalFootballLeagueSeason_left.csv,title,2012 sacramento mountain lions season,NCAATeamSeason_left,title,2012 california golden bears baseball team,0.7469457983970642
NationalFootballLeagueSeason_left.csv,title,2002 houston texans season,NCAATeamSeason_left,title,1999 houston cougars football team,0.746661901473999
NationalFootballLeagueSeason_left.csv,title,2013 arizona cardinals season,NCAATeamSeason_left,title,2012 louisville cardinals football team,0.7464937567710876
NationalFootballLeagueSeason_left.csv,title,1927 pottsville maroons season,NCAATeamSeason_left,title,1927 alabama crimson tide football team,0.7463266253471375
NationalFootballLeagueSeason_left.csv,title,1999 detroit lions season,NCAATeamSeason_left,title,1999 michigan wolverines football team,0.7462289333343506
NationalFootballLeagueSeason_left.csv,title,1939 detroit lions season,NCAATeamSeason_left,title,1929 penn state nittany lions football team,0.7461910247802734
