query_table,query_column,query_value,candidate_table,candidate_column,candidate_value,similarity_score
Monarch_left.csv,title,michael ii,ChristianBishop_left,title,michael the syrian,0.7493820190429688
Monarch_left.csv,title,hezqeyas,ChristianBishop_left,title,heca,0.7491469979286194
Monarch_left.csv,title,ahab,ChristianBishop_left,title,chucrallah harb,0.7488349080085754
Monarch_left.csv,title,romanos iii argyros,ChristianBishop_left,title,sergius i of moscow,0.7469981908798218
Monarch_left.csv,title,sunan gunungjati,ChristianBishop_left,title,sylvester tung kiem san,0.7456801533699036
Monarch_left.csv,title,michael i of wallachia,ChristianBishop_left,title,michael of ohrid and macedonia,0.7450367212295532
Monarch_left.csv,title,jovan vladimir,ChristianBishop_left,title,josyf veliamyn rutsky,0.7445522546768188
Monarch_left.csv,title,mallu adil shah,ChristianBishop_left,title,theotonius amal ganguly,0.7409524321556091
Monarch_left.csv,title,alexios ii komnenos,ChristianBishop_left,title,iakovos (garmatis),0.7392013072967529
Monarch_left.csv,title,keliiokaloa,ChristianBishop_left,title,kyprianos,0.7384916543960571
Monarch_left.csv,title,michael v kalaphates,ChristianBishop_left,title,mathew naickomparambil v c,0.7380125522613525
Monarch_left.csv,title,ali ibn sabr ad-din,ChristianBishop_left,title,dorotheus iv ibn al-ahmar,0.7379111051559448
Monarch_left.csv,title,edmund the martyr,ChristianBishop_left,title,edmund law,0.736518144607544
Monarch_left.csv,title,constantine iii (byzantine emperor),ChristianBishop_left,title,mesrob ii mutafyan of constantinople,0.7364954948425293
Monarch_left.csv,title,totila,ChristianBishop_left,title,tobia aun,0.7351760864257812
Monarch_left.csv,title,justin ii,ChristianBishop_left,title,justin welby,0.7332345247268677
Monarch_left.csv,title,john vii palaiologos,ChristianBishop_left,title,"john viii, archbishop of antivari",0.7315965890884399
Monarch_left.csv,title,aggabodhi v of anuradhapura,ChristianBishop_left,title,joseph v augustine hindi,0.7310458421707153
Monarch_left.csv,title,vologases i of parthia,ChristianBishop_left,title,volodymyr (romaniuk),0.7308603525161743
Monarch_left.csv,title,hormizd i,ChristianBishop_left,title,yohannan viii hormizd,0.73069167137146
Monarch_left.csv,title,mihirakula,ChristianBishop_left,title,marutha of tikrit,0.7288849353790283
Monarch_left.csv,title,thurisind,ChristianBishop_left,title,thurstan,0.7286086082458496
Monarch_left.csv,title,kukailani,ChristianBishop_left,title,patrick fani chakaipa,0.7281367778778076
Monarch_left.csv,title,constantine xi palaiologos,ChristianBishop_left,title,archbishop ieronymos i of athens,0.7258484363555908
Monarch_left.csv,title,karomama ii,ChristianBishop_left,title,karekin ii,0.7251038551330566
Monarch_left.csv,title,robert henry clarence,ChristianBishop_left,title,clarence james duhart,0.7230736613273621
Monarch_left.csv,title,nabonidus,ChristianBishop_left,title,narcissus marsh,0.7227717041969299
Monarch_left.csv,title,jonathan charles frederick,ChristianBishop_left,title,frederick cockin,0.7223719358444214
Monarch_left.csv,title,andrew bertie,ChristianBishop_left,title,andrew of london,0.7215468883514404
Monarch_left.csv,title,kanishka,ChristianBishop_left,title,mykola simkaylo,0.7214711308479309
Monarch_left.csv,title,john grass,ChristianBishop_left,title,joseph john gerry,0.7190980911254883
Monarch_left.csv,title,ricberht of east anglia,ChristianBishop_left,title,thomas of marlborough,0.7190670967102051
Monarch_left.csv,title,alexander jannaeus,ChristianBishop_left,title,johannes henricus gerardus jansen,0.7183048725128174
Monarch_left.csv,title,"william i, count of holland",ChristianBishop_left,title,william of bitton i,0.717156171798706
Monarch_left.csv,title,antiochus v,ChristianBishop_left,title,gregory v of cilicia,0.7167955636978149
Monarch_left.csv,title,tairrdelbach ua conchobair,ChristianBishop_left,title,menghesteab tesfamariam,0.7164221405982971
Monarch_left.csv,title,romanos i lekapenos,ChristianBishop_left,title,baselios paulose ii,0.7161505222320557
Monarch_left.csv,title,nikephoros i,ChristianBishop_left,title,jordanus,0.7158507108688354
Monarch_left.csv,title,antigonus i monophthalmus,ChristianBishop_left,title,antipope sylvester iv,0.7150063514709473
Monarch_left.csv,title,martanda cinkaiariyan,ChristianBishop_left,title,raymond-marie tchidimbo,0.7141910791397095
Monarch_left.csv,title,hussain hotaki,ChristianBishop_left,title,guy warman,0.7133440971374512
Monarch_left.csv,title,"ordulf, duke of saxony",ChristianBishop_left,title,occo of schleswig,0.7129382491111755
Monarch_left.csv,title,habibullah khan,ChristianBishop_left,title,k. g. hammar,0.712533175945282
Monarch_left.csv,title,ljudevit posavski,ChristianBishop_left,title,vinkenti peev,0.7123064994812012
Monarch_left.csv,title,lokissara,ChristianBishop_left,title,helmstan,0.710939884185791
Monarch_left.csv,title,alexander ii of macedon,ChristianBishop_left,title,alexander of lincoln,0.7106808423995972
Monarch_left.csv,title,john i of trebizond,ChristianBishop_left,title,patriarch john i of alexandria,0.7103745937347412
Monarch_left.csv,title,tin hinan,ChristianBishop_left,title,savio hon tai-fai,0.7099626064300537
Monarch_left.csv,title,justinian ii,ChristianBishop_left,title,justinian marina,0.7087082862854004
Monarch_left.csv,title,edmund ironside,ChristianBishop_left,title,edmund smyth,0.708094596862793
Monarch_left.csv,title,hermann billung,ChristianBishop_left,title,victor hermann balke,0.7080563306808472
Monarch_left.csv,title,theodore i laskaris,ChristianBishop_left,title,nicolaus olahus,0.707273006439209
Monarch_left.csv,title,"alexander og macdonald, lord of islay",ChristianBishop_left,title,kenneth mackenzie (bishop of argyll and the isles),0.7050377130508423
Monarch_left.csv,title,david ii of lori,ChristianBishop_left,title,john baptist mary david,0.7044637203216553
Monarch_left.csv,title,abdul momin,ChristianBishop_left,title,malcolm menin,0.7016919851303101
Monarch_left.csv,title,visvaldis,ChristianBishop_left,title,gaspare visconti,0.7016578912734985
Monarch_left.csv,title,aulus verginius tricostus caeliomontanus,ChristianBishop_left,title,petrus kenicius,0.7005786895751953
Monarch_left.csv,title,crateuas of macedon,ChristianBishop_left,title,macarius iv tawil,0.7003411054611206
Monarch_left.csv,title,alexios v doukas,ChristianBishop_left,title,nerses v,0.6997772455215454
Monarch_left.csv,title,lakandula,ChristianBishop_left,title,wiremu panapa,0.6995617747306824
Monarch_left.csv,title,zenonis,ChristianBishop_left,title,zlaudus kaplon,0.6994853019714355
Monarch_left.csv,title,peksater,ChristianBishop_left,title,pehthelm,0.6984516382217407
Monarch_left.csv,title,domitius alexander,ChristianBishop_left,title,antipope alexander v,0.6978545188903809
Monarch_left.csv,title,eriba-marduk,ChristianBishop_left,title,erhard of queis,0.697568416595459
Monarch_left.csv,title,tuheitia paki,ChristianBishop_left,title,ipatii potii,0.697129487991333
Monarch_left.csv,title,"robert de brus, 4th lord of annandale",ChristianBishop_left,title,richard of dover,0.6966273188591003
Monarch_left.csv,title,amanishakheto,ChristianBishop_left,title,atanasie rednic,0.696517825126648
Monarch_left.csv,title,decius,ChristianBishop_left,title,calimerius,0.6965094208717346
Monarch_left.csv,title,ballaios,ChristianBishop_left,title,camillo ballin,0.6961470246315002
Monarch_left.csv,title,demetrios palaiologos,ChristianBishop_left,title,waldyr calheiros novaes,0.6958866119384766
Monarch_left.csv,title,pleuratus i,ChristianBishop_left,title,cleophas lunga,0.6945328712463379
Monarch_left.csv,title,tiberius (son of constans ii),ChristianBishop_left,title,claudius of turin,0.6943710446357727
Monarch_left.csv,title,basiliscus,ChristianBishop_left,title,headulacus,0.6927029490470886
Monarch_left.csv,title,florianus,ChristianBishop_left,title,callistus valentine onaga,0.6926490068435669
Monarch_left.csv,title,marcus aurelius,ChristianBishop_left,title,auxentius of milan,0.6922513246536255
Monarch_left.csv,title,shirikti-shuqamuna,ChristianBishop_left,title,shimun x eliyah,0.6903516054153442
Monarch_left.csv,title,michael viii palaiologos,ChristianBishop_left,title,peter iv geraigiry,0.6903409361839294
Monarch_left.csv,title,alexios iv of trebizond,ChristianBishop_left,title,maximos ii hakim,0.6897835731506348
Monarch_left.csv,title,tuda mengu,ChristianBishop_left,title,tuda of lindisfarne,0.6895230412483215
Monarch_left.csv,title,burebista,ChristianBishop_left,title,barsauma,0.6891239881515503
Monarch_left.csv,title,laelianus,ChristianBishop_left,title,lanfranc,0.6888998746871948
Monarch_left.csv,title,michael i rangabe,ChristianBishop_left,title,william bona anima,0.6870509386062622
Monarch_left.csv,title,itzamnaaj b'alam ii,ChristianBishop_left,title,ithamar (bishop),0.6870326995849609
Monarch_left.csv,title,theodore mangaphas,ChristianBishop_left,title,theodore n. morrison,0.6869378089904785
Monarch_left.csv,title,elagabalus,ChristianBishop_left,title,alphaeus zulu,0.6864544153213501
Monarch_left.csv,title,agathokleia,ChristianBishop_left,title,amos waiaru,0.6861286163330078
Monarch_left.csv,title,cuauhtototzin,ChristianBishop_left,title,hunberght,0.6860175132751465
Monarch_left.csv,title,theodahad,ChristianBishop_left,title,jacob mar theophilos,0.68499755859375
Monarch_left.csv,title,hajji muhammad ali khan,ChristianBishop_left,title,justice akrofi,0.6843013763427734
Monarch_left.csv,title,yarrow maaytey,ChristianBishop_left,title,mowbray o'rorke,0.6839046478271484
Monarch_left.csv,title,akram shammaa,ChristianBishop_left,title,albert chama,0.6838867664337158
Monarch_left.csv,title,umadevi,ChristianBishop_left,title,unwona,0.6834338307380676
Monarch_left.csv,title,constantine lekapenos,ChristianBishop_left,title,salvatore alepus,0.6829714179039001
Monarch_left.csv,title,amanikhabale,ChristianBishop_left,title,alex kaliyanil,0.68226158618927
Monarch_left.csv,title,nabu-mukin-zeri,ChristianBishop_left,title,zef gashi,0.6817899346351624
Monarch_left.csv,title,duatentopet,ChristianBishop_left,title,duleep de chickera,0.6813219785690308
Monarch_left.csv,title,suleyman shah,ChristianBishop_left,title,andrews thazhath,0.6797724366188049
Monarch_left.csv,title,michael vii doukas,ChristianBishop_left,title,ignatius michael iv daher,0.6796916723251343
Monarch_left.csv,title,alexandru coconul,ChristianBishop_left,title,nicodemus (rusnak),0.679140567779541
Monarch_left.csv,title,louis the german,ChristianBishop_left,title,john st german,0.6790081262588501
Monarch_left.csv,title,abu bakr ibn muhammad,ChristianBishop_left,title,johan baazius the younger,0.6789025068283081
Monarch_left.csv,title,clodius albinus,ChristianBishop_left,title,salesius lemmens,0.6777695417404175
Monarch_left.csv,title,oswald of east anglia,ChristianBishop_left,title,oswald parry,0.6775556206703186
Monarch_left.csv,title,timur,ChristianBishop_left,title,tim dakin,0.6769671440124512
Monarch_left.csv,title,alan of galloway,ChristianBishop_left,title,nigel cornwall,0.6768909096717834
Monarch_left.csv,title,abbas iii,ChristianBishop_left,title,cyril vii siaj,0.6768041849136353
Monarch_left.csv,title,traidenis,ChristianBishop_left,title,samuel troilius,0.6761500835418701
Monarch_left.csv,title,malekeh jahan,ChristianBishop_left,title,william goh,0.675577700138092
Monarch_left.csv,title,agis i,ChristianBishop_left,title,addai ii giwargis,0.6749835014343262
Monarch_left.csv,title,abas i of armenia,ChristianBishop_left,title,ilia ii of georgia,0.6747159957885742
Monarch_left.csv,title,aldfrith of northumbria,ChristianBishop_left,title,acca of dunwich,0.6739845275878906
Monarch_left.csv,title,muhammed v shirvanshah,ChristianBishop_left,title,theodosius v dahan,0.6732995510101318
Monarch_left.csv,title,michael shishman of bulgaria,ChristianBishop_left,title,daniel (nushiro) of japan,0.6730189919471741
Monarch_left.csv,title,sennacherib,ChristianBishop_left,title,dinis sengulane,0.6726913452148438
Monarch_left.csv,title,yuri dolgorukiy,ChristianBishop_left,title,serge (konovaloff),0.6723781824111938
Monarch_left.csv,title,postumus,ChristianBishop_left,title,restitutus,0.6715856790542603
Monarch_left.csv,title,theodoric i,ChristianBishop_left,title,theodore of tarsus,0.671372652053833
Monarch_left.csv,title,michael ii komnenos doukas,ChristianBishop_left,title,jevstatije ii,0.6708763837814331
Monarch_left.csv,title,stephen iii of moldavia,ChristianBishop_left,title,patriarch daniel of romania,0.6700832843780518
Monarch_left.csv,title,john iv laskaris,ChristianBishop_left,title,john of tours,0.6693432927131653
Monarch_left.csv,title,olybrius,ChristianBishop_left,title,olaus laurentii,0.6692176461219788
Monarch_left.csv,title,amon of judah,ChristianBishop_left,title,abraham of angamaly,0.6684586405754089
Monarch_left.csv,title,leontios,ChristianBishop_left,title,diora,0.6679052114486694
Monarch_left.csv,title,marcian,ChristianBishop_left,title,alban mccoy,0.6675876975059509
Monarch_left.csv,title,javanshir,ChristianBishop_left,title,jaruman,0.6672124862670898
Monarch_left.csv,title,mwanawina ii,ChristianBishop_left,title,trevor mwamba,0.6667184829711914
Monarch_left.csv,title,apollodotus i,ChristianBishop_left,title,erasmus of arcadia,0.6666692495346069
Monarch_left.csv,title,akhraten,ChristianBishop_left,title,absalon,0.6663375496864319
Monarch_left.csv,title,tawerettenru,ChristianBishop_left,title,tatwine,0.6662319898605347
Monarch_left.csv,title,gregory the patrician,ChristianBishop_left,title,wilton daniel gregory,0.665930449962616
Monarch_left.csv,title,dutugamunu,ChristianBishop_left,title,manuhuia bennett,0.6658402681350708
Monarch_left.csv,title,moctezuma ii,ChristianBishop_left,title,munio of zamora,0.6658307909965515
Monarch_left.csv,title,bahram v,ChristianBishop_left,title,yahballaha v,0.6656045317649841
Monarch_left.csv,title,zhu of xia,ChristianBishop_left,title,joseph fan zhongliang,0.6650895476341248
Monarch_left.csv,title,sarwe iyasus,ChristianBishop_left,title,raphael i bidawid,0.6649770736694336
Monarch_left.csv,title,delbeg khan,ChristianBishop_left,title,daniel delany,0.6640270948410034
Monarch_left.csv,title,jafar khan,ChristianBishop_left,title,jabez bryce,0.6636158227920532
Monarch_left.csv,title,david i anhoghin,ChristianBishop_left,title,david kagan,0.6633495092391968
Monarch_left.csv,title,galla placidia,ChristianBishop_left,title,ambrosios pleianthidis,0.6631390452384949
Monarch_left.csv,title,yasovarman i,ChristianBishop_left,title,alexander m. zaleski,0.6627882719039917
Monarch_left.csv,title,purgaz,ChristianBishop_left,title,lucian pulvermacher,0.6627253890037537
Monarch_left.csv,title,boromma chayasiri,ChristianBishop_left,title,bosco puthur,0.6625683307647705
Monarch_left.csv,title,constantine ix monomachos,ChristianBishop_left,title,monas (bishop of milan),0.6618492603302002
Monarch_left.csv,title,ecgfrith of northumbria,ChristianBishop_left,title,albion w. knight,0.6617476344108582
Monarch_left.csv,title,anna of trebizond,ChristianBishop_left,title,maeineann of clonfert,0.6613269448280334
Monarch_left.csv,title,oyiradai,ChristianBishop_left,title,odo ydonc,0.6608179211616516
Monarch_left.csv,title,jochi,ChristianBishop_left,title,light maekawa,0.6604009866714478
Monarch_left.csv,title,tashedkhonsu,ChristianBishop_left,title,shlemon warduni,0.6593420505523682
Monarch_left.csv,title,philip the arab,ChristianBishop_left,title,philip de harcourt,0.6589488387107849
Monarch_left.csv,title,arsames ii,ChristianBishop_left,title,sava ii,0.6587594747543335
Monarch_left.csv,title,constantine vi,ChristianBishop_left,title,lazarus (bishop of milan),0.6575905680656433
Monarch_left.csv,title,uzun hassan,ChristianBishop_left,title,nicolas steno,0.6573303937911987
Monarch_left.csv,title,osman ahmed,ChristianBishop_left,title,elisaeus adougan,0.6564346551895142
Monarch_left.csv,title,"edzard i, count of east frisia",ChristianBishop_left,title,eanbald (died 796),0.6563323736190796
Monarch_left.csv,title,"ulrich i, count of east frisia",ChristianBishop_left,title,hugo von hohenlandenberg,0.6563193798065186
Monarch_left.csv,title,gediminas,ChristianBishop_left,title,joost de blank,0.656183123588562
Monarch_left.csv,title,mazen asfour,ChristianBishop_left,title,laurent percerou,0.6556397676467896
Monarch_left.csv,title,manuel i of trebizond,ChristianBishop_left,title,george of polentz,0.6554461717605591
Monarch_left.csv,title,nikephoros melissenos,ChristianBishop_left,title,eulogios kourilas lauriotis,0.6552839875221252
Monarch_left.csv,title,indravarman i,ChristianBishop_left,title,antony selvanayagam,0.6549190282821655
Monarch_left.csv,title,pebatjma,ChristianBishop_left,title,dun karm psaila,0.6541158556938171
Monarch_left.csv,title,khamerernebty i,ChristianBishop_left,title,itumeleng moseki,0.6539807319641113
Monarch_left.csv,title,sa'ad ad-din ii,ChristianBishop_left,title,ad van luyn,0.653785228729248
Monarch_left.csv,title,antiochus iv epiphanes,ChristianBishop_left,title,paul the black of alexandria,0.653388500213623
Monarch_left.csv,title,yax pasaj chan yopaat,ChristianBishop_left,title,yuhanon mor philexinos,0.6531985998153687
Monarch_left.csv,title,shirvanshah fariburz ii,ChristianBishop_left,title,vinzenz eduard milde,0.6531383991241455
