query_table,query_column,query_value,candidate_table,candidate_column,candidate_value,similarity_score
Election_left.csv,title,"indian general election in haryana, 1999",Election_right,title,"indian general election, 1999 (haryana)",0.9815957546234131
Election_left.csv,title,"indian general election in haryana, 1998",Election_right,title,"indian general election, 1998 (haryana)",0.9815390110015869
Election_left.csv,title,"czech legislative election, 2006",Election_right,title,"czech legislative election, 2013",0.9814789295196533
Election_left.csv,title,"basque parliamentary election, 2005",Election_right,title,"basque parliamentary election, 2013",0.9812247157096863
Election_left.csv,title,"indian general election in tamil nadu, 1980",Election_right,title,"indian general election, 1980 (tamil nadu)",0.9798767566680908
Election_left.csv,title,"agriculture commissioner of florida general election, 1994",Election_right,title,"florida commissioner of agriculture election, 1994",0.979812741279602
Election_left.csv,title,"united states senate election in california, 2010",Election_right,title,"california state senate election, 2010",0.9791234731674194
Election_left.csv,title,"indian general election in andhra pradesh, 1989",Election_right,title,"indian general election, 1989 (andhra pradesh)",0.97907555103302
Election_left.csv,title,"indian general election in andhra pradesh, 2004",Election_right,title,"indian general election, 2004 (andhra pradesh)",0.9790173768997192
Election_left.csv,title,"indian general election, 1999",Election_right,title,"indian general election, 1999 (delhi)",0.9789254665374756
Election_left.csv,title,"bolivian presidential election, 2005",Election_right,title,"bolivian general election, 2005",0.9788718223571777
Election_left.csv,title,"indian general election in dadra & nagar haveli, 2009",Election_right,title,"indian general election, 2009 (dadra & nagar haveli)",0.9788644909858704
Election_left.csv,title,"indian general election in bihar, 2009",Election_right,title,"indian general election, 2009 (bihar)",0.9787179231643677
Election_left.csv,title,"indian general election, 1998",Election_right,title,"indian general election, 1998 (delhi)",0.9785215258598328
Election_left.csv,title,"czechoslovakian parliamentary election, 1946",Election_right,title,"czechoslovak parliamentary election, 1946",0.9785209894180298
Election_left.csv,title,"indian general election in gujarat, 2009",Election_right,title,"indian general election, 2009 (gujarat)",0.978436291217804
Election_left.csv,title,"camden council election, 2010",Election_right,title,"camden london borough council election, 2010",0.9776476621627808
Election_left.csv,title,"indian general election in mizoram, 2009",Election_right,title,"indian general election, 2009 (mizoram)",0.9775301814079285
Election_left.csv,title,"ghanaian general election, 2008",Election_right,title,"ghanaian presidential election, 2008",0.9754472970962524
Election_left.csv,title,"united states senate elections, 1816",Election_right,title,"united states senate elections, 1816 and 1817",0.9751394987106323
Election_left.csv,title,"united states house of representatives elections in california, 1879",Election_right,title,"united states house of representatives elections in california, 1878",0.9747272729873657
Election_left.csv,title,"indian general election in gujarat, 2004",Election_right,title,"indian general election, 2004 (gujarat)",0.9746952056884766
Election_left.csv,title,"luxembourgian legislative election, 2009",Election_right,title,"luxembourg general election, 2009",0.9746710062026978
Election_left.csv,title,"iraqi kurdistan presidential election, 2009",Election_right,title,"iraqi kurdistan parliamentary election, 2009",0.9741823673248291
Election_left.csv,title,"camden council election, 2006",Election_right,title,"camden london borough council election, 2006",0.9741538166999817
Election_left.csv,title,"chilean presidential election, 1932",Election_right,title,"chilean general election, 1932",0.9741228222846985
Election_left.csv,title,"york council election, 2007",Election_right,title,"city of york council election, 2007",0.973301112651825
Election_left.csv,title,"jamaican general election, 2011",Election_right,title,"jamaican general election, 2016",0.9721053838729858
Election_left.csv,title,"british virgin islands general election, 1987",Election_right,title,"british virgin islands general election, 1986",0.9713042974472046
Election_left.csv,title,"indian general election in tripura, 2009",Election_right,title,"indian general election, 2009 (tripura)",0.9701061248779297
Election_left.csv,title,"indian general election, 1962",Election_right,title,"indian general election, 1962 (madras)",0.9700558185577393
Election_left.csv,title,"bangladeshi general election, 2008",Election_right,title,"bangladeshi general election, 2014",0.9692295789718628
Election_left.csv,title,"indian general election in national capital territory of delhi, 2009",Election_right,title,"indian general election, 2009 (delhi)",0.9689465761184692
Election_left.csv,title,"elections to the madrid assembly, 2011",Election_right,title,"madrid assembly election, 2011",0.9688358306884766
Election_left.csv,title,2009 indian general election in puducherry,Election_right,title,"indian general election, 2009 (puducherry)",0.9685277342796326
Election_left.csv,title,"nova scotia general election, 2003",Election_right,title,"nova scotia general election, 2013",0.9676573276519775
Election_left.csv,title,"indian general election in sikkim, 2009",Election_right,title,"indian general election, 2009 (sikkim)",0.9676262140274048
Election_left.csv,title,"elections to the aragonese corts, 1991",Election_right,title,"aragonese corts election, 1991",0.9676235914230347
Election_left.csv,title,"turkish presidential election, 2014",Election_right,title,"turkish presidential election, 2012",0.9668939113616943
Election_left.csv,title,"catalonian parliamentary election, 2006",Election_right,title,"catalonian parliamentary election, 2015",0.9667561054229736
Election_left.csv,title,"bosnia and herzegovina general election, 2010",Election_right,title,"bosnian general election, 2010",0.9646909236907959
Election_left.csv,title,"louisiana republican caucuses and primary, 2008",Election_right,title,"louisiana republican primary and caucuses, 2012",0.964522123336792
Election_left.csv,title,"egyptian parliamentary election, 2010",Election_right,title,"egyptian parliamentary election, 2014",0.9642947316169739
Election_left.csv,title,"elections to the madrid assembly, 1987",Election_right,title,"madrid assembly election, 1987",0.9628086090087891
Election_left.csv,title,"burmese general election, 2010",Election_right,title,"myanmar general election, 2010",0.9619576930999756
Election_left.csv,title,"cambodian constituent assembly election, 1993",Election_right,title,"cambodian general election, 1993",0.9616775512695312
Election_left.csv,title,28th saskatchewan general election,Election_right,title,"saskatchewan general election, 2016",0.9614141583442688
Election_left.csv,title,"san diego mayoral election, 2008",Election_right,title,"san diego mayoral special election, 2005",0.9609013795852661
Election_left.csv,title,"chilean parliamentary election, 2005",Election_right,title,"chilean general election, 2013",0.9608246088027954
Election_left.csv,title,"peoria, illinois city council election, 2001",Election_right,title,"peoria, illinois mayoral election, 2001",0.9607604742050171
Election_left.csv,title,"united states presidential election in the district of columbia, 1996",Election_right,title,"united states presidential election in washington, 1996",0.9589277505874634
Election_left.csv,title,"yemeni presidential election, 2006",Election_right,title,"yemeni parliamentary election, 2012",0.958545446395874
Election_left.csv,title,"northern ireland assembly election, 2011",Election_right,title,"northern ireland assembly election, 2016",0.9581704139709473
Election_left.csv,title,"republic of china municipal elections, 2002",Election_right,title,"republic of china local elections, 2001",0.9574917554855347
Election_left.csv,title,"ontario general election, 2011",Election_right,title,"ontario general election, 2014",0.9571713209152222
Election_left.csv,title,"japanese general election, 2009",Election_right,title,"japanese general election, 2014",0.9552861452102661
Election_left.csv,title,elections in uttarakhand,Election_right,title,"uttarakhand legislative assembly election, 2012",0.9550010561943054
Election_left.csv,title,"ukrainian presidential election, 2010",Election_right,title,"ukrainian presidential election, 2014",0.9546741247177124
Election_left.csv,title,"united states senate election in minnesota, 2014",Election_right,title,"minnesota senate election, 2012",0.9538071751594543
Election_left.csv,title,"belgian regional elections, 2004",Election_right,title,"belgian local elections, 2006",0.9535655975341797
Election_left.csv,title,"belgian regional elections, 1999",Election_right,title,"belgian local elections, 2000",0.9524178504943848
Election_left.csv,title,"belgian regional elections, 2014",Election_right,title,"belgian local elections, 2012",0.9518916606903076
Election_left.csv,title,"catalan parliamentary election, 2003",Election_right,title,"catalan parliamentary election, 2006",0.9490666389465332
Election_left.csv,title,"zimbabwean parliamentary election, 2000",Election_right,title,"zimbabwean parliamentary election, 1990",0.9481756687164307
Election_left.csv,title,"iranian legislative election, 2008",Election_right,title,"iranian local elections, 2006",0.9478060007095337
Election_left.csv,title,"somaliland presidential election, 2010",Election_right,title,"somaliland general election, 2015",0.9458927512168884
Election_left.csv,title,"guamanian general election, 2006",Election_right,title,"guamanian gubernatorial election, 2010",0.9421439170837402
Election_left.csv,title,"elections to the extremaduran assembly, 2011",Election_right,title,"extremaduran assembly election, 2011",0.9419691562652588
Election_left.csv,title,"guinea-bissau presidential election, 2005",Election_right,title,"guinea-bissau general election, 2014",0.9418950080871582
Election_left.csv,title,"elections to the corts valencianes, 2011",Election_right,title,"corts valencianes election, 2011",0.9416022300720215
Election_left.csv,title,"indiana democratic primary, 2008",Election_right,title,"indiana republican primary, 2012",0.9393471479415894
Election_left.csv,title,"minnesota democratic caucuses, 2008",Election_right,title,"minnesota republican caucuses, 2012",0.9384989142417908
Election_left.csv,title,"rio grande do sul gubernatorial election, 2010",Election_right,title,"rio grande do sul state elections, 2006",0.9379891753196716
Election_left.csv,title,"united states house of representatives election in the district of columbia, 2010",Election_right,title,"washington house of representatives election, 2010",0.9372121095657349
Election_left.csv,title,"bihar legislative assembly election, 2000",Election_right,title,"bihar legislative assembly election, 2010",0.9365094900131226
Election_left.csv,title,"new york city mayoral election, 2009",Election_right,title,"new york city comptroller election, 2009",0.9361653327941895
Election_left.csv,title,"croatian parliamentary election, 2011",Election_right,title,"croatian parliamentary election, 2015",0.9359632730484009
Election_left.csv,title,"brazilian general election, 2002",Election_right,title,"brazilian general election, 2014",0.9358067512512207
Election_left.csv,title,"california secretary of state election, 2006",Election_right,title,"california state assembly election, 2006",0.9353241324424744
Election_left.csv,title,"california gubernatorial election, 2002",Election_right,title,"california state assembly election, 2002",0.935119092464447
Election_left.csv,title,"portuguese local election, 2013",Election_right,title,"portuguese legislative election, 2015",0.9348537921905518
Election_left.csv,title,"european parliament election, 1994 (denmark)",Election_right,title,"danish general election, 1994",0.9339945316314697
Election_left.csv,title,"gedling council election, 1999",Election_right,title,"gedling borough council election, 1999",0.9337297677993774
Election_left.csv,title,"alberta municipal elections, 2013",Election_right,title,"alberta general election, 2015",0.9333407878875732
Election_left.csv,title,"philippine house of representatives elections, 1934",Election_right,title,"philippine local elections, 1937",0.9325200319290161
Election_left.csv,title,"zimbabwean parliamentary election, 2005",Election_right,title,"zimbabwean presidential election, 2012",0.9306288361549377
Election_left.csv,title,"republika srpska general election, 2006",Election_right,title,"republika srpska presidential election, 2010",0.9303414821624756
Election_left.csv,title,"liberal party of australia leadership spill, 2008",Election_right,title,"australian labor party leadership spill, march 2013",0.9295065402984619
Election_left.csv,title,"united states presidential election, 2004",Election_right,title,"united states presidential election in washington, 2004",0.9294781684875488
Election_left.csv,title,"minnesota gubernatorial election, 2006",Election_right,title,"minnesota house of representatives election, 2008",0.9285469651222229
Election_left.csv,title,"liberal democrats leadership election, 2006",Election_right,title,"democrats 66 leadership election, 2006",0.9283818006515503
Election_left.csv,title,"hawaii democratic caucuses, 2008",Election_right,title,"hawaii republican caucuses, 2012",0.9282456040382385
Election_left.csv,title,"arizona democratic primary, 2008",Election_right,title,"arizona republican primary, 2012",0.9277477264404297
Election_left.csv,title,"iranian presidential election, 2013",Election_right,title,"iranian local elections, 2013",0.9276837110519409
Election_left.csv,title,"united states house of representatives elections, 2008",Election_right,title,"washington house of representatives election, 2008",0.9274942874908447
Election_left.csv,title,"iraqi parliamentary election, december 2005",Election_right,title,"iraqi kurdistan parliamentary election, 2005",0.9274083971977234
Election_left.csv,title,"quebec general election, 1998",Election_right,title,"quebec general election, 2014",0.9249281883239746
Election_left.csv,title,"west virginia republican caucuses and primary, 2008",Election_right,title,"west virginia republican primary, 2012",0.9239302277565002
Election_left.csv,title,newcastle upon tyne local elections,Election_right,title,newcastle city council elections,0.9223290681838989
Election_left.csv,title,"thai general election, 1995",Election_right,title,"thai general election, february 2014",0.9218077659606934
Election_left.csv,title,"belgian general election, 1991",Election_right,title,"belgian general election, 1995",0.9207204580307007
Election_left.csv,title,"belgian general election, 1876",Election_right,title,"belgian general election, 1870 (ii)",0.920647382736206
Election_left.csv,title,"somali presidential election, 2009",Election_right,title,"somaliland general election, 2017",0.9182828068733215
Election_left.csv,title,"belgian general election, 1863",Election_right,title,"belgian general election, 1870 (i)",0.9176169037818909
Election_left.csv,title,"elections to the corts of castile-la mancha, 2011",Election_right,title,"castile-la mancha parliamentary election, 2011",0.9161170721054077
Election_left.csv,title,"united states senate election in minnesota, 1996",Election_right,title,"minnesota senate election, 2010",0.9158059358596802
Election_left.csv,title,"hong kong legislative election, 1991",Election_right,title,"hong kong provisional legislature election, 1996",0.9157122373580933
Election_left.csv,title,"greek legislative election, june 1989",Election_right,title,"greek legislative election, january 2015",0.9155150651931763
Election_left.csv,title,"hong kong municipal elections, 1991",Election_right,title,"hong kong district councils election, 1999",0.9153615236282349
Election_left.csv,title,"manila local elections, 2013",Election_right,title,"philippine barangay elections, 2013",0.9150025844573975
Election_left.csv,title,"serbian presidential election, 2012",Election_right,title,"serbian presidential election, december 1997",0.9140499830245972
Election_left.csv,title,"irish local elections, 2009",Election_right,title,"irish general election, 2016",0.9140192270278931
Election_left.csv,title,"republican party presidential primaries, 2004",Election_right,title,"reform party presidential primaries, 2004",0.9137237071990967
Election_left.csv,title,"minnesota gubernatorial election, 2010",Election_right,title,"minnesota house of representatives election, 2012",0.9126499891281128
Election_left.csv,title,"california lieutenant gubernatorial election, 2002",Election_right,title,"california state assembly election, 2000",0.9078110456466675
Election_left.csv,title,"california state controller election, 2010",Election_right,title,"california state assembly election, 2010",0.9074733257293701
Election_left.csv,title,2010 united kingdom general election result in cornwall,Election_right,title,"united kingdom general election, 2010 (cornwall)",0.9065001606941223
Election_left.csv,title,"english general election, 1685",Election_right,title,"english general election, october 1679",0.9058091640472412
Election_left.csv,title,"rhode island gubernatorial election, 2014",Election_right,title,"rhode island republican primary, 2012",0.9048067331314087
Election_left.csv,title,next singaporean general election,Election_right,title,"singaporean general election, 2015",0.904427707195282
Election_left.csv,title,"meghalaya legislative assembly election, 2013",Election_right,title,"indian general election, 2009 (meghalaya)",0.9037654399871826
Election_left.csv,title,"hong kong local elections, 1982",Election_right,title,"hong kong district councils election, 2003",0.9026888012886047
Election_left.csv,title,"irish general election, 1989",Election_right,title,"northern ireland local government elections, 1989",0.9017094373703003
Election_left.csv,title,"norwegian parliamentary election, 1957",Election_right,title,"danish general election, 1957",0.8995998501777649
Election_left.csv,title,"tasmanian state election, 1982",Election_right,title,"tasmanian state election, 2014",0.8989397287368774
Election_left.csv,title,"irish general election, 1977",Election_right,title,"northern ireland local government elections, 1977",0.8988620042800903
Election_left.csv,title,"quebec general election, 1981",Election_right,title,40th quebec general election,0.8976362943649292
Election_left.csv,title,"south australian state election, 1905",Election_right,title,"south australian colonial election, 1896",0.8973640203475952
Election_left.csv,title,"vermont gubernatorial election, 2006",Election_right,title,"vermont republican primary, 2012",0.8971256017684937
Election_left.csv,title,"california state controller election, 2002",Election_right,title,"california state assembly election, 2004",0.8970741033554077
Election_left.csv,title,"british virgin islands general election, 1971",Election_right,title,"british virgin islands general election, 1990",0.8967106342315674
Election_left.csv,title,"south australian state election, 1906",Election_right,title,"south australian colonial election, 1899",0.8963953256607056
Election_left.csv,title,"united states house of representatives elections, 1874",Election_right,title,"united states house of representatives elections in california, 1874",0.89601731300354
Election_left.csv,title,"english general election, 1705",Election_right,title,"english general election, december 1701",0.8957735300064087
Election_left.csv,title,"missouri gubernatorial election, 1992",Election_right,title,"missouri lieutenant gubernatorial election, 2004",0.8949295282363892
Election_left.csv,title,"lithuanian parliamentary election, 2000",Election_right,title,"lithuanian supreme soviet election, 1990",0.8947861194610596
Election_left.csv,title,"european parliament election, 1999 (denmark)",Election_right,title,"danish general election, 1998",0.8945046663284302
Election_left.csv,title,"swedish general election, 1994",Election_right,title,"swedish general election, 2018",0.8944679498672485
Election_left.csv,title,"united states presidential election in nebraska, 2012",Election_right,title,"nebraska republican primary, 2012",0.8940740823745728
Election_left.csv,title,"leicestershire county council election, 2013",Election_right,title,"derbyshire county council election, 2013",0.892606258392334
Election_left.csv,title,"newfoundland general election, 1985",Election_right,title,"newfoundland and labrador general election, 2015",0.8925396800041199
Election_left.csv,title,"thai senate election, 2008",Election_right,title,"thai general election, 2014",0.8923924565315247
Election_left.csv,title,"philippine house of representatives elections, 1998",Election_right,title,"philippine local elections, 1980",0.8921172022819519
Election_left.csv,title,"oregon gubernatorial election, 2006",Election_right,title,"oregon republican primary, 2012",0.8908959627151489
Election_left.csv,title,"ohio gubernatorial election, 2006",Election_right,title,"ohio republican primary, 2012",0.8902778029441833
Election_left.csv,title,"serbian parliamentary election, 2012",Election_right,title,"bosnian general election, 2006",0.8894188404083252
Election_left.csv,title,"spanish general election, 1986",Election_right,title,"valencian parliamentary election, 1987",0.8892420530319214
Election_left.csv,title,"united states house of representatives elections, 1836",Election_right,title,"united states senate elections, 1836 and 1837",0.8889070749282837
Election_left.csv,title,"andalusian parliamentary election, 2000",Election_right,title,"valencian parliamentary election, 1999",0.8867167234420776
Election_left.csv,title,"cambridgeshire county council election, 2009",Election_right,title,"hertfordshire council election, 2009",0.8860723972320557
Election_left.csv,title,"british columbia general election, 1966",Election_right,title,40th british columbia general election,0.8858402967453003
Election_left.csv,title,"united states presidential election in washington (state), 2012",Election_right,title,"united states presidential election in washington, 2008",0.8855896592140198
Election_left.csv,title,"spanish general election, 2015",Election_right,title,"valencian parliamentary election, 2015",0.8853651285171509
Election_left.csv,title,"hampshire county council election, 2009",Election_right,title,"worcestershire council election, 2009",0.8850014209747314
Election_left.csv,title,"iowa democratic caucuses, 2004",Election_right,title,"iowa republican caucuses, 2012",0.8843430876731873
Election_left.csv,title,"marilao local elections, 2010",Election_right,title,"calamba local election, 2013",0.8841162919998169
Election_left.csv,title,"mississippi gubernatorial election, 2007",Election_right,title,"mississippi republican primary, 2012",0.8840385675430298
