query_table,query_column,query_value,candidate_table,candidate_column,candidate_value,similarity_score
Device_left.csv,title,toz-106,Drug_right,title,sb-258585,0.6472753286361694
Device_left.csv,title,alpha draco,Drug_right,title,droxidopa,0.6459169387817383
Device_left.csv,title,wechselapparat,Drug_right,title,afegostat,0.6450053453445435
Device_left.csv,title,mesbah 1,Drug_right,title,meclinertant,0.6384003162384033
Device_left.csv,title,paveway iv,Drug_right,title,doravirine,0.630915641784668
Device_left.csv,title,cbu-24,Drug_right,title,25c-nbome,0.6289675235748291
Device_left.csv,title,aam-n-4 oriole,Drug_right,title,4-androstenedione,0.6282975077629089
Device_left.csv,title,ag m/42,Drug_right,title,mn-18,0.6233104467391968
Device_left.csv,title,aardvark jsfu,Drug_right,title,andexanet alfa,0.6199305057525635
Device_left.csv,title,mp35,Drug_right,title,5-it,0.619404673576355
Device_left.csv,title,64dd,Drug_right,title,dimethyllysergamide,0.6192210912704468
Device_left.csv,title,kanonenjagdpanzer,Drug_right,title,abaloparatide,0.6170068979263306
Device_left.csv,title,detasheet,Drug_right,title,dasotraline,0.6158602237701416
Device_left.csv,title,flecktarn,Drug_right,title,flumist,0.6146573424339294
Device_left.csv,title,tog1,Drug_right,title,org 12962,0.6145143508911133
Device_left.csv,title,zastava m80,Drug_right,title,obinutuzumab,0.6132103800773621
Device_left.csv,title,bravia chaimite,Drug_right,title,carbaldrate,0.6130282282829285
Device_left.csv,title,davidka,Drug_right,title,ledipasvir,0.6116714477539062
Device_left.csv,title,qsz-92,Drug_right,title,qupic,0.6095662713050842
Device_left.csv,title,ectaco jetbook,Drug_right,title,elafibranor,0.6075002551078796
Device_left.csv,title,otoy,Drug_right,title,erbuzole,0.6039324402809143
Device_left.csv,title,lahat,Drug_right,title,lavoltidine,0.6024470329284668
Device_left.csv,title,ar-10,Drug_right,title,tenofovir alafenamide,0.5915131568908691
Device_left.csv,title,char 2c,Drug_right,title,quchic,0.5882815718650818
Device_left.csv,title,feg pa-63,Drug_right,title,ghrp-6,0.5870364904403687
Device_left.csv,title,spetum,Drug_right,title,suloctidil,0.5860382318496704
Device_left.csv,title,landkreuzer p. 1000 ratte,Drug_right,title,omecamtiv mecarbil (ck-1827452),0.5860295295715332
Device_left.csv,title,exopc,Drug_right,title,entolimod,0.5853441953659058
Device_left.csv,title,ascod,Drug_right,title,corbadrine,0.5849153995513916
Device_left.csv,title,zagi m-91,Drug_right,title,mdmai,0.5845897197723389
Device_left.csv,title,agm-131 sram ii,Drug_right,title,radium-223 chloride,0.5825502276420593
Device_left.csv,title,rpk-9 medvedka,Drug_right,title,efavirenz/emtricitabine/tenofovir,0.5789287090301514
Device_left.csv,title,m26 pershing,Drug_right,title,percodan,0.578877329826355
Device_left.csv,title,vectrex,Drug_right,title,deleobuvir,0.5758441686630249
Device_left.csv,title,menacer,Drug_right,title,politor,0.5733932852745056
Device_left.csv,title,type 3 ho-ni iii,Drug_right,title,chromium(iii) nicotinate,0.5664069056510925
Device_left.csv,title,ah-iv,Drug_right,title,homarylamine,0.5611746311187744
Device_left.csv,title,altos 586,Drug_right,title,tenoretic,0.5550059080123901
Device_left.csv,title,raketenjagdpanzer 2,Drug_right,title,rapastinel,0.5543822646141052
Device_left.csv,title,litl,Drug_right,title,mestranol/noretynodrel,0.5539902448654175
Device_left.csv,title,wetab,Drug_right,title,surfaxin,0.5527328848838806
Device_left.csv,title,sturmtiger,Drug_right,title,tedizolid,0.5523973703384399
Device_left.csv,title,brandistock,Drug_right,title,bradanicline,0.551967978477478
Device_left.csv,title,type 2 ho-i,Drug_right,title,interferon alfa 2b,0.5507602691650391
Device_left.csv,title,piat,Drug_right,title,perfosfamide,0.5496740341186523
Device_left.csv,title,jagdpanzer,Drug_right,title,phenyramidol,0.5493152141571045
Device_left.csv,title,kobo glo,Drug_right,title,gestonorone caproate,0.5482012033462524
Device_left.csv,title,df-21,Drug_right,title,w-18,0.5443227291107178
Device_left.csv,title,lockitron,Drug_right,title,quinacrine,0.5356476902961731
Device_left.csv,title,dm-11 mine,Drug_right,title,meclizine,0.5267101526260376
Device_left.csv,title,zastava p25,Drug_right,title,zoptarelin doxorubicin,0.5265605449676514
Device_left.csv,title,jagdpanther,Drug_right,title,methopholine,0.5209248065948486
Device_left.csv,title,soltam m-68,Drug_right,title,betamethylfentanyl,0.5170122981071472
Device_left.csv,title,rt-2pm topol,Drug_right,title,ethinylestradiol,0.510127604007721
Device_left.csv,title,rikhter r-23,Drug_right,title,roxatidine acetate,0.5066566467285156
Device_left.csv,title,cf-05,Drug_right,title,4-fluoro-n-methylamphetamine,0.5046348571777344
Device_left.csv,title,agram 2000,Drug_right,title,abiraterone acetate,0.50308758020401
Device_left.csv,title,zf.ger.38,Drug_right,title,triflunordazepam,0.5006146430969238
Device_left.csv,title,pindad ss4,Drug_right,title,pivhydrazine,0.4993680715560913
Device_left.csv,title,nudelman n-37,Drug_right,title,"n,n-dimethyltryptamine",0.4963114261627197
Device_left.csv,title,boox,Drug_right,title,enoxolone,0.49299049377441406
Device_left.csv,title,otobreda 127/54 compact,Drug_right,title,norethisterone enanthate,0.4922134578227997
Device_left.csv,title,btr-4,Drug_right,title,4-bromomethcathinone,0.48687317967414856
Device_left.csv,title,no 2 grenade,Drug_right,title,norbolethone,0.48638397455215454
Device_left.csv,title,p-70 ametist,Drug_right,title,phencyclamine,0.4804757535457611
Device_left.csv,title,obice da 105/14,Drug_right,title,periciazine,0.4791131615638733
Device_left.csv,title,15 cm l/40 feldkanone i.r.,Drug_right,title,hydroxyprogesterone caproate,0.478491872549057
Device_left.csv,title,zsu-37,Drug_right,title,zoster vaccine,0.4778134822845459
Device_left.csv,title,bowie knife,Drug_right,title,carphenazine,0.47647809982299805
Device_left.csv,title,falaq-1,Drug_right,title,docusate,0.4759027063846588
Device_left.csv,title,d-10 tank gun,Drug_right,title,tenofovir disoproxil,0.47517675161361694
Device_left.csv,title,abdali-i,Drug_right,title,thiobromadol,0.4750872850418091
Device_left.csv,title,qinetiq mercator,Drug_right,title,"1,8-dihydroxyanthraquinone",0.4682364761829376
Device_left.csv,title,char b1,Drug_right,title,thiambutene,0.4680217504501343
Device_left.csv,title,sumitomo type 62,Drug_right,title,2-methoxymethyl salvinorin b,0.4674266576766968
Device_left.csv,title,cz 110,Drug_right,title,chlordiazepoxide/clidinium bromide,0.45913469791412354
Device_left.csv,title,mems m-52/60,Drug_right,title,mmdma (drug),0.4578503668308258
Device_left.csv,title,m1 chemical mine,Drug_right,title,hyoscine butylbromide,0.4495055675506592
Device_left.csv,title,type 1 ho-ha,Drug_right,title,interferon beta 1a,0.4494354724884033
Device_left.csv,title,hatf-iii,Drug_right,title,trifluridine/tipiracil,0.4490695893764496
Device_left.csv,title,acec cobra,Drug_right,title,acetylsalicylic acid/dipyridamole,0.44383037090301514
Device_left.csv,title,amx-40,Drug_right,title,4-hydroxyamphetamine,0.4436742663383484
Device_left.csv,title,explosive mine,Drug_right,title,ethylamphetamine,0.4429246187210083
Device_left.csv,title,b-2lm,Drug_right,title,interferon beta 1b,0.44113051891326904
Device_left.csv,title,alex ereader,Drug_right,title,caffeine/ergotamine,0.4376816749572754
Device_left.csv,title,active denial system,Drug_right,title,digoxin immune fab,0.42815592885017395
Device_left.csv,title,magnum research bfr,Drug_right,title,bacillus calmette-guã©rin,0.42681440711021423
Device_left.csv,title,cannone da 149/35 a,Drug_right,title,carbidopa/levodopa/entacapone,0.4231336712837219
Device_left.csv,title,crocodile armoured personnel carrier,Drug_right,title,crotalidae polyvalent immune fab,0.4220736026763916
Device_left.csv,title,psa xud,Drug_right,title,ursodeoxycholic acid,0.4220554828643799
Device_left.csv,title,aden cannon,Drug_right,title,dactinomycin,0.4215155243873596
Device_left.csv,title,st kinetics cpw,Drug_right,title,n1-methyl-lysergic acid diethylamide,0.42143747210502625
Device_left.csv,title,mauser hsc,Drug_right,title,hyoscine hydrobromide,0.41713884472846985
Device_left.csv,title,cavalier tank,Drug_right,title,hpv vaccines,0.4124753475189209
Device_left.csv,title,oa vz. 30,Drug_right,title,oxomemazine/guaifenesin,0.408944308757782
Device_left.csv,title,pg-7vr,Drug_right,title,glycopyrrolate,0.4069485664367676
Device_left.csv,title,fatter,Drug_right,title,regular insulin,0.40410763025283813
Device_left.csv,title,mauser c6,Drug_right,title,c16 (drug),0.40407663583755493
Device_left.csv,title,p-15 termit,Drug_right,title,6-methyl-2-ethyl-3-hydroxypyridine,0.4030364155769348
Device_left.csv,title,spa as.37,Drug_right,title,paromomycin sulfate,0.3810265064239502
Device_left.csv,title,amr 35,Drug_right,title,ethinyl estradiol/drospirenone/levomefolic acid,0.38039302825927734
Device_left.csv,title,m-63 plamen,Drug_right,title,1-(thiophen-2-yl)-2-aminopropane,0.37554752826690674
Device_left.csv,title,aakash (tablet),Drug_right,title,apica (synthetic cannabinoid drug),0.35362836718559265
Device_left.csv,title,type 2 ka-mi,Drug_right,title,bacitracin/polymyxin b,0.34211429953575134
Device_left.csv,title,r-9 desna,Drug_right,title,senna glycosides,0.3321307301521301
Device_left.csv,title,panhard ebr,Drug_right,title,insulin (medication),0.33081239461898804
Device_left.csv,title,type 4 chi-to,Drug_right,title,neomycin/polymyxin b/bacitracin,0.32283347845077515
