query_table,query_column,query_value,candidate_table,candidate_column,candidate_value,similarity_score
Election_left.csv,title,"polish parliamentary election, 2007",Legislature_right,title,national assembly of the republic of poland,0.7479746341705322
Election_left.csv,title,"gujarat legislative assembly election, 2007",Legislature_right,title,list of constituencies of gujarat legislative assembly,0.7461347579956055
Election_left.csv,title,"argentine general election, 2003",Legislature_right,title,national congress of argentina,0.7435379028320312
Election_left.csv,title,"armenian presidential election, 2008",Legislature_right,title,national assembly of armenia,0.7415324449539185
Election_left.csv,title,"french legislative election, 1978",Legislature_right,title,national assembly of france,0.7384616136550903
Election_left.csv,title,"soviet union legislative election, 1984",Legislature_right,title,soviet of the republic,0.7371996641159058
Election_left.csv,title,"moroccan parliamentary election, 2011",Legislature_right,title,assembly of representatives of morocco,0.7345693111419678
Election_left.csv,title,"cambodian parliamentary election, 2008",Legislature_right,title,senate of cambodia,0.7324243187904358
Election_left.csv,title,"ceredigion county council election, 2012",Legislature_right,title,mid and east antrim borough council,0.7322616577148438
Election_left.csv,title,"yemeni presidential election, 2006",Legislature_right,title,assembly of representatives of yemen,0.7294275760650635
Election_left.csv,title,"ceylonese parliamentary election, 1956",Legislature_right,title,house of representatives of ceylon,0.729233980178833
Election_left.csv,title,"zambales' 2nd legislative district special election, 2012",Legislature_right,title,zanzibar house of representatives,0.7291848063468933
Election_left.csv,title,"swedish general election, 1994",Legislature_right,title,parliament of sweden,0.7278094291687012
Election_left.csv,title,"north korean parliamentary election, 1962",Legislature_right,title,national assembly of south korea,0.7249491214752197
Election_left.csv,title,"elections to the corts of castile-la mancha, 2011",Legislature_right,title,chamber of deputies of mexico,0.7214769721031189
Election_left.csv,title,"clackmannanshire council election, 2012",Legislature_right,title,antrim and newtownabbey borough council,0.7196432948112488
Election_left.csv,title,"slovak presidential election, 2014",Legislature_right,title,national council of the slovak republic,0.7190344333648682
Election_left.csv,title,"french legislative election, 1958",Legislature_right,title,parliament of france,0.7189819812774658
Election_left.csv,title,"japanese house of councillors election, 1995",Legislature_right,title,house of representatives of japan,0.7154189348220825
Election_left.csv,title,"european parliament election, 1989 (italy)",Legislature_right,title,parliament of italy,0.7129274010658264
Election_left.csv,title,"belgian federal election, 1999",Legislature_right,title,belgian senate,0.7129044532775879
Election_left.csv,title,"saxony-anhalt state election, 2011",Legislature_right,title,landtag of the free state of saxony,0.7113919258117676
Election_left.csv,title,"hampshire county council election, 2009",Legislature_right,title,city of bradford metropolitan district council,0.7109794020652771
Election_left.csv,title,"tonbridge and malling borough council election, 2011",Legislature_right,title,ards and north down borough council,0.7103269100189209
Election_left.csv,title,"ontario general election, 2011",Legislature_right,title,alberta legislature,0.7100887298583984
Election_left.csv,title,elections in uttarakhand,Legislature_right,title,legislative assembly of odisha,0.7091557383537292
Election_left.csv,title,"pakistani general election, 2008",Legislature_right,title,national assembly of pakistan,0.706540584564209
Election_left.csv,title,"polish legislative election, 1935",Legislature_right,title,senate of poland,0.7053194642066956
Election_left.csv,title,"brazilian general election, 2002",Legislature_right,title,senate of brazil,0.7048788070678711
Election_left.csv,title,"croatian chamber of counties election, 1997",Legislature_right,title,assembly of the community of serbian municipalities,0.7045755386352539
Election_left.csv,title,"russian legislative election, 1990",Legislature_right,title,federal assembly of russia,0.7045746445655823
Election_left.csv,title,"guatemalan general election, 2003",Legislature_right,title,national assembly of nicaragua,0.6980125904083252
Election_left.csv,title,"philippine house of representatives elections, 2010",Legislature_right,title,house of representatives of thailand,0.6975100040435791
Election_left.csv,title,"belizean general election, 1974",Legislature_right,title,house of representatives of belize,0.696548581123352
Election_left.csv,title,"zambales local elections, 2013",Legislature_right,title,chamber of deputies (equatorial guinea),0.695868968963623
Election_left.csv,title,"elections to the madrid assembly, 1987",Legislature_right,title,assembly of the republic of portugal,0.6947959661483765
Election_left.csv,title,"south korean presidential election, 2002",Legislature_right,title,senate of south korea,0.694171130657196
Election_left.csv,title,"sheffield council election, 2006",Legislature_right,title,peterborough city council,0.6931770443916321
Election_left.csv,title,"nova scotia general election, 1999",Legislature_right,title,new brunswick legislature,0.6919026374816895
Election_left.csv,title,"swiss federal election, 2011",Legislature_right,title,national council of switzerland,0.6895071268081665
Election_left.csv,title,"al muthanna governorate election, 2009",Legislature_right,title,national assembly of kuwait,0.6856014132499695
Election_left.csv,title,"liberian general election, 1885",Legislature_right,title,senate of liberia,0.6848063468933105
Election_left.csv,title,"british columbia general election, 1966",Legislature_right,title,parliament of british columbia,0.6812881827354431
Election_left.csv,title,"hong kong municipal elections, 1991",Legislature_right,title,urban council (hong kong),0.6782439947128296
Election_left.csv,title,"madras presidency legislative assembly election, 1946",Legislature_right,title,indian parliament,0.6779369115829468
Election_left.csv,title,"ghanaian general election, 2008",Legislature_right,title,national assembly of benin,0.6778695583343506
Election_left.csv,title,"new zealand general election, 1957",Legislature_right,title,new zealand house of representatives,0.6765583157539368
Election_left.csv,title,"guatemalan general election, 2011",Legislature_right,title,national assembly of panama,0.6722307205200195
Election_left.csv,title,"european parliament election, 2009 (netherlands)",Legislature_right,title,house of representatives of the netherlands,0.6721248030662537
Election_left.csv,title,"kerala state legislative assembly election, 2006",Legislature_right,title,chavakacheri divisional council,0.6710079312324524
Election_left.csv,title,"babil governorate election, 2009",Legislature_right,title,national assembly of djibouti,0.6706220507621765
Election_left.csv,title,"iranian legislative election, 2008",Legislature_right,title,national assembly of azerbaijan,0.668053150177002
Election_left.csv,title,"ivorian presidential election, 2000",Legislature_right,title,national assembly of cã´te d'ivoire,0.6680066585540771
Election_left.csv,title,"elections to the extremaduran assembly, 2011",Legislature_right,title,current members of the bolivian plurinational legislative assembly,0.667899489402771
Election_left.csv,title,"united states senate election in arizona, 2000",Legislature_right,title,arizona legislature,0.6670077443122864
Election_left.csv,title,"washington, d.c. mayoral election, 1998",Legislature_right,title,charlotte city council,0.6652582287788391
Election_left.csv,title,"kingdom of serbs, croats and slovenes constitutional assembly election, 1920",Legislature_right,title,house of peoples of bosnia and herzegovina,0.6618359088897705
Election_left.csv,title,"prince edward island general election, 1955",Legislature_right,title,general assembly of prince edward island,0.6615661978721619
Election_left.csv,title,"swiss federal election, 1999",Legislature_right,title,council of states of switzerland,0.660850465297699
Election_left.csv,title,"somaliland parliamentary election, 2014",Legislature_right,title,national assembly of kenya,0.6580928564071655
Election_left.csv,title,"egyptian parliamentary election, 1950",Legislature_right,title,people's assembly of egypt,0.6578878164291382
Election_left.csv,title,"medway council election, 2011",Legislature_right,title,cumberland county council,0.6575905084609985
Election_left.csv,title,"cuban parliamentary election, 2013",Legislature_right,title,chamber of deputies of haiti,0.6568223834037781
Election_left.csv,title,"zimbabwean parliamentary election, 2000",Legislature_right,title,national assembly of zambia,0.6551453471183777
Election_left.csv,title,"ninawa governorate council election, 2005",Legislature_right,title,kwazuluânatal legislature,0.6525267958641052
Election_left.csv,title,"slovenian parliamentary election, 2011",Legislature_right,title,national assembly of hungary,0.6517021656036377
Election_left.csv,title,"gedling council election, 1999",Legislature_right,title,penang island city council,0.6508002281188965
Election_left.csv,title,"french legislative election, 1834",Legislature_right,title,senate of france,0.650793194770813
Election_left.csv,title,"kazakhstani presidential election, 1991",Legislature_right,title,supreme assembly of uzbekistan,0.6500735282897949
Election_left.csv,title,"mauritian general election, 2005",Legislature_right,title,national assembly of mauritius,0.6469961404800415
Election_left.csv,title,"peoria, illinois city council election, 2001",Legislature_right,title,urban council,0.6459519863128662
Election_left.csv,title,"ivano-frankivsk oblast local election, 2010",Legislature_right,title,state assembly of the republic of bashkortostan,0.6439617872238159
Election_left.csv,title,"cambodian parliamentary election, 1958",Legislature_right,title,national assembly of laos,0.6421089768409729
Election_left.csv,title,"jamaican general election, 2011",Legislature_right,title,house of representatives of trinidad and tobago,0.6400034427642822
Election_left.csv,title,"diyala governorate election, 2009",Legislature_right,title,national legislative assembly of south sudan,0.6393580436706543
Election_left.csv,title,"dutch general election, 1989",Legislature_right,title,states general of the netherlands,0.6382359862327576
Election_left.csv,title,"islington council election, 2002",Legislature_right,title,wigan metropolitan borough council,0.6366191506385803
Election_left.csv,title,"somaliland presidential election, 2010",Legislature_right,title,national assembly of burundi,0.6364599466323853
Election_left.csv,title,"mongolian presidential election, 2001",Legislature_right,title,supreme assembly of tajikistan,0.6360328197479248
Election_left.csv,title,"republic of china municipal elections, 2002",Legislature_right,title,national assembly of the republic of china,0.6343090534210205
Election_left.csv,title,"liechtenstein parliamentary election, 2013",Legislature_right,title,parliament of austria,0.6337174773216248
Election_left.csv,title,"united nations security council election, 2005",Legislature_right,title,national assembly of the democratic republic of the congo,0.6330109238624573
Election_left.csv,title,"transnistrian legislative election, 2005",Legislature_right,title,supreme council (transnistria),0.6312339305877686
Election_left.csv,title,"philippine senate election, 1992",Legislature_right,title,senate of ceylon,0.6300132274627686
Election_left.csv,title,"turkish general election, 1931",Legislature_right,title,parliament of the ottoman empire,0.6291823387145996
Election_left.csv,title,"mexican general election, 1946",Legislature_right,title,congress of mexico,0.6285954713821411
Election_left.csv,title,"ivano-frankivsk oblast local election, 2006",Legislature_right,title,federation council of russia,0.6258416175842285
Election_left.csv,title,"samoan general election, 2011",Legislature_right,title,house of assembly of kiribati,0.6240748167037964
Election_left.csv,title,"zagreb local elections, 2009",Legislature_right,title,"assembly of the community of municipalities, autonomous province of kosovo and metohija",0.624069333076477
Election_left.csv,title,"somali presidential election, 2009",Legislature_right,title,senate of burundi,0.6179872155189514
Election_left.csv,title,"lithuanian parliamentary election, 2012",Legislature_right,title,senate of romania,0.6164479851722717
Election_left.csv,title,"grenadian general election, 2008",Legislature_right,title,national assembly of guyana,0.6139253973960876
Election_left.csv,title,"lebanese general election, 2009",Legislature_right,title,chamber of deputies of tunisia,0.612859845161438
Election_left.csv,title,"portuguese local election, 2013",Legislature_right,title,national assembly of cape verde,0.6068459749221802
Election_left.csv,title,"rhodesian general election, 1974",Legislature_right,title,national assembly of angola,0.6066861748695374
Election_left.csv,title,"united nations security council election, 1991",Legislature_right,title,council of states of south sudan,0.6030261516571045
Election_left.csv,title,"north korean parliamentary election, 1972",Legislature_right,title,national assembly of vietnam,0.6012529134750366
Election_left.csv,title,"elections to the aragonese corts, 1991",Legislature_right,title,general junta of the principality of asturias,0.5990098714828491
Election_left.csv,title,"united states senate special election in hawaii, 2014",Legislature_right,title,senate of kenya,0.5980983972549438
Election_left.csv,title,"pakistani presidential election, 1965",Legislature_right,title,history of the national assembly of pakistan,0.5969439744949341
Election_left.csv,title,"philippine house of representatives elections, 1998",Legislature_right,title,house of representatives of zanzibar,0.5950498580932617
Election_left.csv,title,"democratic party (hk) leadership election, 2012",Legislature_right,title,secretariat of the communist party of china,0.5950030088424683
Election_left.csv,title,"hong kong legislative election, 1991",Legislature_right,title,national assembly of bhutan,0.5949637293815613
Election_left.csv,title,"iraqi parliamentary election, december 2005",Legislature_right,title,national legislature of sudan,0.5919662714004517
Election_left.csv,title,"puerto rican general election, 2008",Legislature_right,title,senate of haiti,0.5900459885597229
Election_left.csv,title,"iraqi kurdistan presidential election, 2009",Legislature_right,title,national legislature of south sudan,0.589022696018219
Election_left.csv,title,"zagreb local elections, 2013",Legislature_right,title,people's assembly (republika srpska),0.5888976454734802
Election_left.csv,title,"united nations security council election, 1983",Legislature_right,title,national assembly of chad,0.5857639312744141
Election_left.csv,title,"elections to the corts valencianes, 2011",Legislature_right,title,general council (andorra),0.5848187208175659
Election_left.csv,title,"iraqi parliamentary election, 2000",Legislature_right,title,national assembly of sudan,0.5838647484779358
Election_left.csv,title,"rhodesian general election, 1965",Legislature_right,title,national assembly of malawi,0.582662045955658
Election_left.csv,title,"maldivian parliamentary election, 2005",Legislature_right,title,national assembly of seychelles,0.5826210975646973
Election_left.csv,title,"ukrainian presidential election, 2010",Legislature_right,title,state council of crimea,0.5823131799697876
Election_left.csv,title,"camden council election, 2010",Legislature_right,title,borough of poole,0.5783101320266724
Election_left.csv,title,"berlin state election, 2011",Legislature_right,title,parliament of wallonia,0.5753387808799744
Election_left.csv,title,"philippine senate election, 2001",Legislature_right,title,senate of belize,0.5748907327651978
Election_left.csv,title,"united arab republic presidential confirmation referendum, 1965",Legislature_right,title,consultative council of bahrain,0.5717147588729858
Election_left.csv,title,"west german federal election, 1976",Legislature_right,title,federal council of austria,0.5710189342498779
Election_left.csv,title,"liechtenstein parliamentary election, 2009",Legislature_right,title,chamber of councillors of tunisia,0.5688099265098572
Election_left.csv,title,"japanese house of councillors election, 2001",Legislature_right,title,imperial legislative council,0.5683618783950806
Election_left.csv,title,"guamanian general election, 2006",Legislature_right,title,house of representatives of antigua and barbuda,0.5665283203125
Election_left.csv,title,"danish folketing election, 1890",Legislature_right,title,the folketing,0.5661095380783081
Election_left.csv,title,"south african general election, 1943",Legislature_right,title,national assembly of namibia,0.563620388507843
Election_left.csv,title,"british virgin islands general election, 1987",Legislature_right,title,national assembly of saint kitts and nevis,0.5633199214935303
Election_left.csv,title,"marilao local elections, 2010",Legislature_right,title,chamber of deputies of rwanda,0.5631862878799438
Election_left.csv,title,"south african general election, 1953",Legislature_right,title,national assembly of lesotho,0.5621283650398254
Election_left.csv,title,"united nations security council election, 1987",Legislature_right,title,national assembly of suriname,0.5617244839668274
Election_left.csv,title,"german federal election, 1877",Legislature_right,title,prussian house of lords,0.5606330633163452
Election_left.csv,title,"united states senate elections, 2008",Legislature_right,title,senate of the democratic republic of the congo,0.5592007637023926
Election_left.csv,title,"indian general election in dadra & nagar haveli, 2009",Legislature_right,title,chavakacheri urban council,0.5591661930084229
Election_left.csv,title,"united states house of representatives elections, 2008",Legislature_right,title,house of representatives of nigeria,0.5565251708030701
Election_left.csv,title,"west german federal election, 1987",Legislature_right,title,national council of austria,0.5547031760215759
Election_left.csv,title,"soviet union legislative election, 1989",Legislature_right,title,supreme council of kyrgyzstan,0.5479155778884888
Election_left.csv,title,"iranian legislative election, 2000",Legislature_right,title,council of representatives of bahrain,0.5477535724639893
Election_left.csv,title,"belgian regional elections, 2004",Legislature_right,title,senate of the netherlands,0.5466610789299011
Election_left.csv,title,"united states senate election in texas, 1994",Legislature_right,title,senate of trinidad and tobago,0.5429206490516663
Election_left.csv,title,national electoral calendar 2013,Legislature_right,title,national assembly of niger,0.5428069829940796
Election_left.csv,title,"london assembly election, 2012",Legislature_right,title,national assembly of nigeria,0.5368024110794067
Election_left.csv,title,"french legislative election, 1893",Legislature_right,title,national assembly of cameroon,0.530208945274353
Election_left.csv,title,"azores regional election, 1976",Legislature_right,title,assembly of the republic of mozambique,0.5298286080360413
Election_left.csv,title,"costa rican general election, 1986",Legislature_right,title,senate of antigua and barbuda,0.5295168161392212
Election_left.csv,title,"bangladeshi general election, 1991",Legislature_right,title,national council of bhutan,0.523800790309906
Election_left.csv,title,"tamil nadu legislative assembly election, 1989",Legislature_right,title,greater chennai corporation,0.5205371379852295
Election_left.csv,title,"french directory election, 1795",Legislature_right,title,national assembly of mali,0.5199994444847107
Election_left.csv,title,"japanese general election, 2009",Legislature_right,title,diet of japan,0.5193874835968018
Election_left.csv,title,"paraguayan general election, 2013",Legislature_right,title,national assembly of burkina faso,0.5171787738800049
Election_left.csv,title,"albanian parliamentary election, 2009",Legislature_right,title,national assembly of eritrea,0.5147712230682373
Election_left.csv,title,"awarua by-election, 1897",Legislature_right,title,national assembly of tanzania,0.5147074460983276
