query_table,query_column,query_value,candidate_table,candidate_column,candidate_value,similarity_score
Case_left.csv,title,american insurance company v. 356 bales of cotton,Case_left,title,american insurance company v. 356 bales of cotton,1.000000238418579
Case_left.csv,title,mitchell v. united states,Case_left,title,mitchell v. united states,1.000000238418579
Case_left.csv,title,united states v. hudson,Case_left,title,united states v. hudson,1.000000238418579
Case_left.csv,title,houston e. & w. t. ry. co. v. united states,Case_left,title,houston e. & w. t. ry. co. v. united states,1.000000238418579
Case_left.csv,title,nlrb v. truck drivers local 449,Case_left,title,nlrb v. truck drivers local 449,1.000000238418579
Case_left.csv,title,train v. city of new york,Case_left,title,train v. city of new york,1.000000238418579
Case_left.csv,title,r.a.v. v. city of st. paul,Case_left,title,r.a.v. v. city of st. paul,1.000000238418579
Case_left.csv,title,pierce v. society of sisters,Case_left,title,pierce v. society of sisters,1.000000238418579
Case_left.csv,title,dada v. mukasey,Case_left,title,dada v. mukasey,1.000000238418579
Case_left.csv,title,totten v. united states,Case_left,title,totten v. united states,1.000000238418579
Case_left.csv,title,gunn v. university committee to end the war in viet nam,Case_left,title,gunn v. university committee to end the war in viet nam,1.000000238418579
Case_left.csv,title,alabama v. shelton,Case_left,title,alabama v. shelton,1.000000238418579
Case_left.csv,title,joint anti-fascist refugee committee v. mcgrath,Case_left,title,joint anti-fascist refugee committee v. mcgrath,1.000000238418579
Case_left.csv,title,baze v. rees,Case_left,title,baze v. rees,1.000000238418579
Case_left.csv,title,united states v. louisiana (1965),Case_left,title,united states v. louisiana (1965),1.000000238418579
Case_left.csv,title,farrington v. tokushige,Case_left,title,farrington v. tokushige,1.000000238418579
Case_left.csv,title,morgan v. united states (1885),Case_left,title,morgan v. united states (1885),1.000000238418579
Case_left.csv,title,pennsylvania college cases,Case_left,title,pennsylvania college cases,1.000000238418579
Case_left.csv,title,dorsey v. united states,Case_left,title,dorsey v. united states,1.0000001192092896
Case_left.csv,title,burrow-giles lithographic co. v. sarony,Case_left,title,burrow-giles lithographic co. v. sarony,1.0000001192092896
Case_left.csv,title,"quanta computer, inc. v. lg electronics, inc.",Case_left,title,"quanta computer, inc. v. lg electronics, inc.",1.0000001192092896
Case_left.csv,title,"circuit city stores, inc. v. adams",Case_left,title,"circuit city stores, inc. v. adams",1.0000001192092896
Case_left.csv,title,superintendent v. hill,Case_left,title,superintendent v. hill,1.0000001192092896
Case_left.csv,title,philip morris usa v. williams,Case_left,title,philip morris usa v. williams,1.0000001192092896
Case_left.csv,title,hodel v. irving,Case_left,title,hodel v. irving,1.0000001192092896
Case_left.csv,title,giles v. california,Case_left,title,giles v. california,1.0000001192092896
Case_left.csv,title,"san francisco arts & athletics, inc. v. united states olympic committee",Case_left,title,"san francisco arts & athletics, inc. v. united states olympic committee",1.0000001192092896
Case_left.csv,title,memoirs v. massachusetts,Case_left,title,memoirs v. massachusetts,1.0000001192092896
Case_left.csv,title,kellogg bridge company v. hamilton,Case_left,title,kellogg bridge company v. hamilton,1.0000001192092896
Case_left.csv,title,"st. louis, i. m. & s. r. co. v. berry",Case_left,title,"st. louis, i. m. & s. r. co. v. berry",1.0000001192092896
Case_left.csv,title,"brockett v. spokane arcades, inc.",Case_left,title,"brockett v. spokane arcades, inc.",1.0000001192092896
Case_left.csv,title,"cooper industries v. leatherman tool group, inc.",Case_left,title,"cooper industries v. leatherman tool group, inc.",1.0000001192092896
Case_left.csv,title,cruz v. new york,Case_left,title,cruz v. new york,1.0000001192092896
Case_left.csv,title,chicago & northwestern r. co. v. crane,Case_left,title,chicago & northwestern r. co. v. crane,1.0000001192092896
Case_left.csv,title,"ebay inc. v. mercexchange, l.l.c.",Case_left,title,"ebay inc. v. mercexchange, l.l.c.",1.0000001192092896
Case_left.csv,title,barr v. city of columbia,Case_left,title,barr v. city of columbia,1.0000001192092896
Case_left.csv,title,kleppe v. new mexico,Case_left,title,kleppe v. new mexico,1.0000001192092896
Case_left.csv,title,"pga tour, inc. v. martin",Case_left,title,"pga tour, inc. v. martin",1.0000001192092896
Case_left.csv,title,gonzales v. o centro espirita beneficente uniao do vegetal,Case_left,title,gonzales v. o centro espirita beneficente uniao do vegetal,1.0000001192092896
Case_left.csv,title,ashcroft v. free speech coalition,Case_left,title,ashcroft v. free speech coalition,1.0000001192092896
Case_left.csv,title,pocket veto case,Case_left,title,pocket veto case,1.0000001192092896
Case_left.csv,title,furman v. georgia,Case_left,title,furman v. georgia,1.0000001192092896
Case_left.csv,title,cort v. ash,Case_left,title,cort v. ash,1.0000001192092896
Case_left.csv,title,caminetti v. united states,Case_left,title,caminetti v. united states,1.0000001192092896
Case_left.csv,title,haywood v. drown,Case_left,title,haywood v. drown,1.0000001192092896
Case_left.csv,title,scheidler v. national organization for women (2003),Case_left,title,scheidler v. national organization for women (2003),1.0000001192092896
Case_left.csv,title,bp america production co. v. burton,Case_left,title,bp america production co. v. burton,1.0000001192092896
Case_left.csv,title,quantity of books v. kansas,Case_left,title,quantity of books v. kansas,1.0000001192092896
Case_left.csv,title,county of allegheny v. american civil liberties union,Case_left,title,county of allegheny v. american civil liberties union,1.0000001192092896
Case_left.csv,title,mcintyre v. ohio elections commission,Case_left,title,mcintyre v. ohio elections commission,1.0000001192092896
Case_left.csv,title,deck v. missouri,Case_left,title,deck v. missouri,1.0000001192092896
Case_left.csv,title,international salt co. v. united states,Case_left,title,international salt co. v. united states,1.0000001192092896
Case_left.csv,title,bates v. state bar of arizona,Case_left,title,bates v. state bar of arizona,1.0000001192092896
Case_left.csv,title,holloway v. united states,Case_left,title,holloway v. united states,1.0000001192092896
Case_left.csv,title,"kiefer-stewart co. v. seagram & sons, inc.",Case_left,title,"kiefer-stewart co. v. seagram & sons, inc.",1.0000001192092896
Case_left.csv,title,arizonans for official english v. arizona,Case_left,title,arizonans for official english v. arizona,1.0000001192092896
Case_left.csv,title,pearce v. ham,Case_left,title,pearce v. ham,1.0000001192092896
Case_left.csv,title,united states v. quiver,Case_left,title,united states v. quiver,1.0000001192092896
Case_left.csv,title,trop v. dulles,Case_left,title,trop v. dulles,1.0000001192092896
Case_left.csv,title,caban v. mohammed,Case_left,title,caban v. mohammed,1.0000001192092896
Case_left.csv,title,one 1958 plymouth sedan v. pennsylvania,Case_left,title,one 1958 plymouth sedan v. pennsylvania,1.0000001192092896
Case_left.csv,title,the paquete habana,Case_left,title,the paquete habana,1.0000001192092896
Case_left.csv,title,"board of governors, frs v. investment company institute",Case_left,title,"board of governors, frs v. investment company institute",1.0000001192092896
Case_left.csv,title,chambers v. united states,Case_left,title,chambers v. united states,1.0000001192092896
Case_left.csv,title,wharton v. wise,Case_left,title,wharton v. wise,1.0000001192092896
Case_left.csv,title,republican party of minnesota v. white,Case_left,title,republican party of minnesota v. white,1.0000001192092896
Case_left.csv,title,boyer v. boyer,Case_left,title,boyer v. boyer,1.0000001192092896
Case_left.csv,title,california democratic party v. jones,Case_left,title,california democratic party v. jones,1.0000001192092896
Case_left.csv,title,duncan v. kahanamoku,Case_left,title,duncan v. kahanamoku,1.0000001192092896
Case_left.csv,title,owen v. city of independence,Case_left,title,owen v. city of independence,1.0000001192092896
Case_left.csv,title,commissioner v. kowalski,Case_left,title,commissioner v. kowalski,1.0000001192092896
Case_left.csv,title,goldman v. weinberger,Case_left,title,goldman v. weinberger,1.0000001192092896
Case_left.csv,title,estep v. united states,Case_left,title,estep v. united states,1.0000001192092896
Case_left.csv,title,coppage v. kansas,Case_left,title,coppage v. kansas,1.0000001192092896
Case_left.csv,title,united states v. park,Case_left,title,united states v. park,1.0000001192092896
Case_left.csv,title,"talk america, inc. v. michigan bell telephone co.",Case_left,title,"talk america, inc. v. michigan bell telephone co.",1.0000001192092896
Case_left.csv,title,bellotti v. baird (1979),Case_left,title,bellotti v. baird (1979),1.0
Case_left.csv,title,united states v. mendenhall,Case_left,title,united states v. mendenhall,1.0
Case_left.csv,title,"cedric kushner promotions, ltd. v. king",Case_left,title,"cedric kushner promotions, ltd. v. king",1.0
Case_left.csv,title,"toilet goods association, inc. v. gardner",Case_left,title,"toilet goods association, inc. v. gardner",1.0
Case_left.csv,title,terminiello v. chicago,Case_left,title,terminiello v. chicago,1.0
Case_left.csv,title,kleindienst v. mandel,Case_left,title,kleindienst v. mandel,1.0
Case_left.csv,title,salazar v. ramah navajo chapter,Case_left,title,salazar v. ramah navajo chapter,1.0
Case_left.csv,title,oklahoma tax commission v. united states,Case_left,title,oklahoma tax commission v. united states,1.0
Case_left.csv,title,epperson v. arkansas,Case_left,title,epperson v. arkansas,1.0
Case_left.csv,title,o'neale v. thornton,Case_left,title,o'neale v. thornton,1.0
Case_left.csv,title,curtis publishing co. v. butts,Case_left,title,curtis publishing co. v. butts,1.0
Case_left.csv,title,pennsylvania coal co. v. mahon,Case_left,title,pennsylvania coal co. v. mahon,1.0
Case_left.csv,title,united states v. dinitz,Case_left,title,united states v. dinitz,1.0
Case_left.csv,title,burnet v. logan,Case_left,title,burnet v. logan,1.0
Case_left.csv,title,atkins v. virginia,Case_left,title,atkins v. virginia,1.0
Case_left.csv,title,securities and exchange commission v. chenery corporation (1947),Case_left,title,securities and exchange commission v. chenery corporation (1947),1.0
Case_left.csv,title,west coast hotel co. v. parrish,Case_left,title,west coast hotel co. v. parrish,1.0
Case_left.csv,title,rust v. sullivan,Case_left,title,rust v. sullivan,1.0
Case_left.csv,title,ex parte bain,Case_left,title,ex parte bain,1.0
Case_left.csv,title,afroyim v. rusk,Case_left,title,afroyim v. rusk,1.0
Case_left.csv,title,baldwin v. fish and game commission of montana,Case_left,title,baldwin v. fish and game commission of montana,1.0
Case_left.csv,title,thor power tool company v. commissioner,Case_left,title,thor power tool company v. commissioner,1.0
Case_left.csv,title,dennis v. sparks,Case_left,title,dennis v. sparks,1.0
Case_left.csv,title,diamond v. chakrabarty,Case_left,title,diamond v. chakrabarty,1.0
Case_left.csv,title,balzac v. porto rico,Case_left,title,balzac v. porto rico,1.0
Case_left.csv,title,blake v. city and county of san francisco,Case_left,title,blake v. city and county of san francisco,1.0
Case_left.csv,title,fedorenko v. united states,Case_left,title,fedorenko v. united states,1.0
Case_left.csv,title,erznoznik v. city of jacksonville,Case_left,title,erznoznik v. city of jacksonville,1.0
Case_left.csv,title,hawaii v. standard oil co. of california,Case_left,title,hawaii v. standard oil co. of california,1.0
Case_left.csv,title,united states v. guest,Case_left,title,united states v. guest,1.0
Case_left.csv,title,city of akron v. akron center for reproductive health,Case_left,title,city of akron v. akron center for reproductive health,1.0
Case_left.csv,title,presbyterian church v. hull church,Case_left,title,presbyterian church v. hull church,1.0
Case_left.csv,title,united states v. wheeler,Case_left,title,united states v. wheeler,1.0
Case_left.csv,title,brenner v. manson,Case_left,title,brenner v. manson,1.0
Case_left.csv,title,city of richmond v. united states,Case_left,title,city of richmond v. united states,1.0
Case_left.csv,title,brigham city v. stuart,Case_left,title,brigham city v. stuart,1.0
Case_left.csv,title,runkle v. united states,Case_left,title,runkle v. united states,1.0
Case_left.csv,title,guaranty trust co. v. york,Case_left,title,guaranty trust co. v. york,1.0
Case_left.csv,title,united states v. 50 acres of land,Case_left,title,united states v. 50 acres of land,1.0
Case_left.csv,title,maples v. thomas,Case_left,title,maples v. thomas,1.0
Case_left.csv,title,ex parte fisk,Case_left,title,ex parte fisk,1.0
Case_left.csv,title,kidd v. pearson,Case_left,title,kidd v. pearson,1.0
Case_left.csv,title,pullman palace car co. v. speck,Case_left,title,pullman palace car co. v. speck,1.0
Case_left.csv,title,missouri ex rel. gaines v. canada,Case_left,title,missouri ex rel. gaines v. canada,1.0
Case_left.csv,title,united states v. international boxing club of new york,Case_left,title,united states v. international boxing club of new york,1.0
Case_left.csv,title,national association for the advancement of colored people v. alabama,Case_left,title,national association for the advancement of colored people v. alabama,1.0
Case_left.csv,title,"sinochem international co., ltd. v. malaysia international shipping corporation",Case_left,title,"sinochem international co., ltd. v. malaysia international shipping corporation",1.0
Case_left.csv,title,united states v. scrap,Case_left,title,united states v. scrap,1.0
Case_left.csv,title,ware & leland v. mobile county,Case_left,title,ware & leland v. mobile county,1.0
Case_left.csv,title,elk v. wilkins,Case_left,title,elk v. wilkins,1.0
Case_left.csv,title,youngstown sheet & tube co. v. sawyer,Case_left,title,youngstown sheet & tube co. v. sawyer,1.0
Case_left.csv,title,ludwig v. massachusetts,Case_left,title,ludwig v. massachusetts,1.0
Case_left.csv,title,boddie v. connecticut,Case_left,title,boddie v. connecticut,1.0
Case_left.csv,title,mutual film corporation v. industrial commission of ohio,Case_left,title,mutual film corporation v. industrial commission of ohio,1.0
Case_left.csv,title,aro manufacturing co. v. convertible top replacement co.,Case_left,title,aro manufacturing co. v. convertible top replacement co.,1.0
Case_left.csv,title,"cuomo v. clearing house association, l. l. c.",Case_left,title,"cuomo v. clearing house association, l. l. c.",1.0
Case_left.csv,title,"joseph burstyn, inc v. wilson",Case_left,title,"joseph burstyn, inc v. wilson",1.0
Case_left.csv,title,breedlove v. suttles,Case_left,title,breedlove v. suttles,1.0
Case_left.csv,title,schmerber v. california,Case_left,title,schmerber v. california,1.0
Case_left.csv,title,"feltner v. columbia pictures television, inc.",Case_left,title,"feltner v. columbia pictures television, inc.",1.0
Case_left.csv,title,shaw v. murphy,Case_left,title,shaw v. murphy,1.0
Case_left.csv,title,herring v. united states,Case_left,title,herring v. united states,1.0
Case_left.csv,title,national league of cities v. usery,Case_left,title,national league of cities v. usery,1.0
Case_left.csv,title,dickinson v. zurko,Case_left,title,dickinson v. zurko,1.0
Case_left.csv,title,hamilton v. alabama (1961),Case_left,title,hamilton v. alabama (1961),1.0
