query_table,query_column,query_value,candidate_table,candidate_column,candidate_value,similarity_score
Election_left.csv,title,"british virgin islands general election, 1971",Election_left,title,"british virgin islands general election, 1971",1.0000001192092896
Election_left.csv,title,"botany by-election, 2011",Election_left,title,"botany by-election, 2011",1.0000001192092896
Election_left.csv,title,"transnistrian legislative election, 2005",Election_left,title,"transnistrian legislative election, 2005",1.0000001192092896
Election_left.csv,title,"bolivian presidential election, 2005",Election_left,title,"bolivian presidential election, 2005",1.0000001192092896
Election_left.csv,title,"turkish general election, 1931",Election_left,title,"turkish general election, 1931",1.0000001192092896
Election_left.csv,title,42nd canadian federal election,Election_left,title,42nd canadian federal election,1.0000001192092896
Election_left.csv,title,"french legislative election, 1914",Election_left,title,"french legislative election, 1914",1.0000001192092896
Election_left.csv,title,"united states senate election in minnesota, 2014",Election_left,title,"united states senate election in minnesota, 2014",1.0000001192092896
Election_left.csv,title,"christchurch mayoral election, 2013",Election_left,title,"christchurch mayoral election, 2013",1.0000001192092896
Election_left.csv,title,"democratic progressive party (taiwan) presidential primary, 2008",Election_left,title,"democratic progressive party (taiwan) presidential primary, 2008",1.0000001192092896
Election_left.csv,title,"louisville mayoral election, 2010",Election_left,title,"louisville mayoral election, 2010",1.0000001192092896
Election_left.csv,title,"town of christchurch by-election, 1860",Election_left,title,"town of christchurch by-election, 1860",1.0000001192092896
Election_left.csv,title,"united states house of representatives elections in colorado, 2014",Election_left,title,"united states house of representatives elections in colorado, 2014",1.0000001192092896
Election_left.csv,title,"honolulu mayoral election, 2012",Election_left,title,"honolulu mayoral election, 2012",1.0000001192092896
Election_left.csv,title,"republican party presidential primaries, 1980",Election_left,title,"republican party presidential primaries, 1980",1.0000001192092896
Election_left.csv,title,"united states presidential election in florida, 1980",Election_left,title,"united states presidential election in florida, 1980",1.0000001192092896
Election_left.csv,title,"london county council election, 1913",Election_left,title,"london county council election, 1913",1.0
Election_left.csv,title,"united states senate election in michigan, 1990",Election_left,title,"united states senate election in michigan, 1990",1.0
Election_left.csv,title,"united states house of representatives elections in florida, 1912",Election_left,title,"united states house of representatives elections in florida, 1912",1.0
Election_left.csv,title,"washington gubernatorial election, 2004",Election_left,title,"washington gubernatorial election, 2004",1.0
Election_left.csv,title,"louisiana republican caucuses and primary, 2008",Election_left,title,"louisiana republican caucuses and primary, 2008",1.0
Election_left.csv,title,"united states senate election in indiana, 1980",Election_left,title,"united states senate election in indiana, 1980",1.0
Election_left.csv,title,"united states presidential election in wyoming, 2004",Election_left,title,"united states presidential election in wyoming, 2004",1.0
Election_left.csv,title,"california's 50th congressional district special election, 2006",Election_left,title,"california's 50th congressional district special election, 2006",1.0
Election_left.csv,title,"yukon general election, 2006",Election_left,title,"yukon general election, 2006",1.0
Election_left.csv,title,"united states senate election in alabama, 1998",Election_left,title,"united states senate election in alabama, 1998",1.0
Election_left.csv,title,"czechoslovakian parliamentary election, 1946",Election_left,title,"czechoslovakian parliamentary election, 1946",1.0
Election_left.csv,title,"united states presidential election in tennessee, 2000",Election_left,title,"united states presidential election in tennessee, 2000",1.0
Election_left.csv,title,"tuscan regional election, 2010",Election_left,title,"tuscan regional election, 2010",1.0
Election_left.csv,title,"united states presidential election in montana, 1908",Election_left,title,"united states presidential election in montana, 1908",1.0
Election_left.csv,title,"united states presidential election in alaska, 1996",Election_left,title,"united states presidential election in alaska, 1996",1.0
Election_left.csv,title,"louisiana attorney general election, 2011",Election_left,title,"louisiana attorney general election, 2011",1.0
Election_left.csv,title,"united states house of representatives elections in missouri, 1832 and 1833",Election_left,title,"united states house of representatives elections in missouri, 1832 and 1833",1.0
Election_left.csv,title,"navajo nation presidential election, 2006",Election_left,title,"navajo nation presidential election, 2006",1.0
Election_left.csv,title,"philippine senate election, 1941",Election_left,title,"philippine senate election, 1941",1.0
Election_left.csv,title,"french directory election, 1795",Election_left,title,"french directory election, 1795",1.0
Election_left.csv,title,"egyptian parliamentary election, 1950",Election_left,title,"egyptian parliamentary election, 1950",1.0
Election_left.csv,title,"california gubernatorial election, 1942",Election_left,title,"california gubernatorial election, 1942",1.0
Election_left.csv,title,"italian general election, 1913",Election_left,title,"italian general election, 1913",1.0
Election_left.csv,title,"united states senate election in iowa, 2002",Election_left,title,"united states senate election in iowa, 2002",1.0
Election_left.csv,title,"west virginia republican caucuses and primary, 2008",Election_left,title,"west virginia republican caucuses and primary, 2008",1.0
Election_left.csv,title,"united states presidential election in new mexico, 2008",Election_left,title,"united states presidential election in new mexico, 2008",1.0
Election_left.csv,title,"united states presidential election in rhode island, 1824",Election_left,title,"united states presidential election in rhode island, 1824",1.0
Election_left.csv,title,"european parliament election, 2009 (france)",Election_left,title,"european parliament election, 2009 (france)",1.0
Election_left.csv,title,"singaporean general election, 1963",Election_left,title,"singaporean general election, 1963",1.0
Election_left.csv,title,"cambodian constituent assembly election, 1993",Election_left,title,"cambodian constituent assembly election, 1993",1.0
Election_left.csv,title,"zambales' 2nd legislative district special election, 2012",Election_left,title,"zambales' 2nd legislative district special election, 2012",1.0
Election_left.csv,title,"united states senate election in maryland, 1992",Election_left,title,"united states senate election in maryland, 1992",1.0
Election_left.csv,title,"united states presidential election in new mexico, 1992",Election_left,title,"united states presidential election in new mexico, 1992",1.0
Election_left.csv,title,"republican party (united states) presidential primaries, 1912",Election_left,title,"republican party (united states) presidential primaries, 1912",1.0
Election_left.csv,title,"slovak presidential election, 1999",Election_left,title,"slovak presidential election, 1999",0.9999999403953552
Election_left.csv,title,"united states presidential election, 1872",Election_left,title,"united states presidential election, 1872",0.9999999403953552
Election_left.csv,title,"united states senate election in oregon, 1968",Election_left,title,"united states senate election in oregon, 1968",0.9999999403953552
Election_left.csv,title,"united states house of representatives elections, 1928",Election_left,title,"united states house of representatives elections, 1928",0.9999999403953552
Election_left.csv,title,"united states senate election in ohio, 1988",Election_left,title,"united states senate election in ohio, 1988",0.9999999403953552
Election_left.csv,title,"likud leadership election, 2012",Election_left,title,"likud leadership election, 2012",0.9999999403953552
Election_left.csv,title,"venetian regional election, 2010",Election_left,title,"venetian regional election, 2010",0.9999999403953552
Election_left.csv,title,"united states senate election in maine, 1984",Election_left,title,"united states senate election in maine, 1984",0.9999999403953552
Election_left.csv,title,"north carolina's 1st congressional district special election, 2004",Election_left,title,"north carolina's 1st congressional district special election, 2004",0.9999999403953552
Election_left.csv,title,"united states house of representatives elections in kentucky, 2014",Election_left,title,"united states house of representatives elections in kentucky, 2014",0.9999999403953552
Election_left.csv,title,"united states senate election in arizona, 1952",Election_left,title,"united states senate election in arizona, 1952",0.9999999403953552
Election_left.csv,title,"united states house of representatives elections in utah, 2014",Election_left,title,"united states house of representatives elections in utah, 2014",0.9999999403953552
Election_left.csv,title,"cardiff south and penarth by-election, 2012",Election_left,title,"cardiff south and penarth by-election, 2012",0.9999999403953552
Election_left.csv,title,democratic vice presidential nomination of 1944,Election_left,title,democratic vice presidential nomination of 1944,0.9999998807907104
Election_left.csv,title,"united states presidential election in west virginia, 1996",Election_left,title,"united states presidential election in west virginia, 1996",0.9999998807907104
Election_left.csv,title,"japanese general election, 1980",Election_left,title,"japanese general election, 1980",0.9999998807907104
Election_left.csv,title,"grenadian general election, 2008",Election_left,title,"grenadian general election, 2008",0.9999998807907104
Election_left.csv,title,"australian federal election, 1987",Election_left,title,"australian federal election, 1987",0.9999998807907104
Election_left.csv,title,"hamburg state election, 1993",Election_left,title,"hamburg state election, 1993",0.9999998807907104
Election_left.csv,title,"united states senate election in rhode island, 1990",Election_left,title,"united states senate election in rhode island, 1990",0.9999998807907104
Election_left.csv,title,"reform party of new jersey convention, 2012",Election_left,title,"reform party of new jersey convention, 2012",0.9999998807907104
Election_left.csv,title,"san diego mayoral election, 2008",Election_left,title,"san diego mayoral election, 2008",0.9999998807907104
Election_left.csv,title,"gedling council election, 1999",Election_left,title,"gedling council election, 1999",0.9999998807907104
Election_left.csv,title,"united states senate election in north carolina, 1998",Election_left,title,"united states senate election in north carolina, 1998",0.9999998807907104
Election_left.csv,title,"arizona democratic primary, 2008",Election_left,title,"arizona democratic primary, 2008",0.9999998807907104
Election_left.csv,title,"united states presidential election in georgia, 1948",Election_left,title,"united states presidential election in georgia, 1948",0.9999998807907104
Election_left.csv,title,"bay of islands by-election, 1929",Election_left,title,"bay of islands by-election, 1929",0.9999998807907104
Election_left.csv,title,"new south wales state election campaign, 2007",Election_left,title,"new south wales state election campaign, 2007",0.9999998807907104
Election_left.csv,title,"ivorian presidential election, 2000",Election_left,title,"ivorian presidential election, 2000",0.9999998807907104
Election_left.csv,title,"united states senate election in ohio, 2012",Election_left,title,"united states senate election in ohio, 2012",0.9999998807907104
Election_left.csv,title,"australian capital territory general election, 1992",Election_left,title,"australian capital territory general election, 1992",0.9999998807907104
Election_left.csv,title,"botswana general election, 2004",Election_left,title,"botswana general election, 2004",0.9999998807907104
Election_left.csv,title,"european parliament election, 1981 (greece)",Election_left,title,"european parliament election, 1981 (greece)",0.9999998807907104
Election_left.csv,title,"new york city mayoral election, 1917",Election_left,title,"new york city mayoral election, 1917",0.9999998807907104
Election_left.csv,title,"argentine general election, 1963",Election_left,title,"argentine general election, 1963",0.9999998807907104
Election_left.csv,title,"canadian federal election, 1917",Election_left,title,"canadian federal election, 1917",0.9999998807907104
Election_left.csv,title,"united states senate election in massachusetts, 1918",Election_left,title,"united states senate election in massachusetts, 1918",0.9999998807907104
Election_left.csv,title,"australian federal election, 1961",Election_left,title,"australian federal election, 1961",0.9999998807907104
Election_left.csv,title,"azores regional election, 1976",Election_left,title,"azores regional election, 1976",0.9999998807907104
Election_left.csv,title,"united states presidential election, 1956",Election_left,title,"united states presidential election, 1956",0.9999998211860657
Election_left.csv,title,"washington state senate elections, 2014",Election_left,title,"washington state senate elections, 2014",0.9999998211860657
Election_left.csv,title,"somali presidential election, 2009",Election_left,title,"somali presidential election, 2009",0.9999998211860657
Election_left.csv,title,"georgia gubernatorial election, 1970",Election_left,title,"georgia gubernatorial election, 1970",0.9999998211860657
Election_left.csv,title,"ohio gubernatorial election, 1994",Election_left,title,"ohio gubernatorial election, 1994",0.9999998211860657
Election_left.csv,title,"montenegrin presidential election, 2013",Election_left,title,"montenegrin presidential election, 2013",0.9999998211860657
Election_left.csv,title,"connecticut gubernatorial election, 1998",Election_left,title,"connecticut gubernatorial election, 1998",0.9999997615814209
Election_left.csv,title,"rizal's 1st legislative district special election, 1994",Election_left,title,"rizal's 1st legislative district special election, 1994",0.9999997615814209
Election_left.csv,title,"new york gubernatorial election, 1824",Election_left,title,"new york gubernatorial election, 1824",0.9999997615814209
Election_left.csv,title,"awarua by-election, 1897",Election_left,title,"awarua by-election, 1897",0.9999997615814209
Election_left.csv,title,"united states senate election in idaho, 2008",Election_left,title,"united states senate election in idaho, 2008",0.9999997615814209
Election_left.csv,title,next singaporean general election,Election_left,title,next singaporean general election,0.9999997615814209
Election_left.csv,title,"democratic party (hk) leadership election, 2012",Election_left,title,"democratic party (hk) leadership election, 2012",0.9999997615814209
Election_left.csv,title,"united states virgin islands gubernatorial election, 2010",Election_left,title,"united states virgin islands gubernatorial election, 2010",0.9999997615814209
Election_left.csv,title,"new york gubernatorial election, 1994",Election_left,title,"new york gubernatorial election, 1994",0.9999997615814209
Election_left.csv,title,"rhodesian general election, 1965",Election_left,title,"rhodesian general election, 1965",0.9999997615814209
Election_left.csv,title,"catalan parliamentary election, 2003",Election_left,title,"catalan parliamentary election, 2003",0.9999997615814209
Election_left.csv,title,"strathcona county municipal election, 2013",Election_left,title,"strathcona county municipal election, 2013",0.9999997615814209
Election_left.csv,title,"united kingdom general election, 1997",Election_left,title,"united kingdom general election, 1997",0.9999997615814209
Election_left.csv,title,"omaha mayoral election, 2009",Election_left,title,"omaha mayoral election, 2009",0.9999997019767761
Election_left.csv,title,"solomon islands general election, 2010",Election_left,title,"solomon islands general election, 2010",0.9999997019767761
Election_left.csv,title,"indian presidential election, 1969",Election_left,title,"indian presidential election, 1969",0.9999997019767761
Election_left.csv,title,"colombian presidential election, 1982",Election_left,title,"colombian presidential election, 1982",0.9999997019767761
Election_left.csv,title,"laguna local elections, 2013",Election_left,title,"laguna local elections, 2013",0.9999996423721313
Election_left.csv,title,"united states presidential election in north carolina, 2008",Election_left,title,"united states presidential election in north carolina, 2008",0.9999996423721313
Election_left.csv,title,"oregon gubernatorial election, 1922",Election_left,title,"oregon gubernatorial election, 1922",0.9999996423721313
Election_left.csv,title,"united states presidential election in vermont, 1860",Election_left,title,"united states presidential election in vermont, 1860",0.9999996423721313
Election_left.csv,title,"united states senate election in pennsylvania, 1952",Election_left,title,"united states senate election in pennsylvania, 1952",0.9999996423721313
Election_left.csv,title,"ivano-frankivsk oblast local election, 2006",Election_left,title,"ivano-frankivsk oblast local election, 2006",0.9999994039535522
Election_left.csv,title,"madras presidency legislative assembly election, 1946",Election_left,title,"madras presidency legislative council election, 1946",0.9921673536300659
Election_left.csv,title,"rio grande do sul gubernatorial election, 2010",Election_left,title,"rio grande do sul gubernatorial election, 2006",0.9877372980117798
Election_left.csv,title,"united states senate election in hawaii, 2006",Election_left,title,"united states senate election in hawaii, 2016",0.985005259513855
Election_left.csv,title,"elections to the aragonese corts, 1991",Election_left,title,"elections to the aragonese corts, 2003",0.983262836933136
Election_left.csv,title,"united states senate election in pennsylvania, 1922",Election_left,title,"united states senate special election in pennsylvania, 1922",0.9813721179962158
Election_left.csv,title,"montana gubernatorial election, 2012",Election_left,title,"montana gubernatorial election, 2008",0.980014443397522
Election_left.csv,title,"german federal election, 1877",Election_left,title,"german federal election, 1878",0.976686418056488
Election_left.csv,title,"galician parliamentary election, 2009",Election_left,title,"galician parliamentary election, 2012",0.9743906259536743
Election_left.csv,title,"honduran general election, 2013",Election_left,title,"honduran general election, 2005",0.9742624759674072
Election_left.csv,title,"andalusian parliamentary election, 2004",Election_left,title,"andalusian parliamentary election, 2008",0.9731103181838989
Election_left.csv,title,"united states house of representatives election in delaware, 2006",Election_left,title,"united states house of representatives election in delaware, 2008",0.9723948240280151
Election_left.csv,title,"pennsylvania state treasurer election, 2004",Election_left,title,"pennsylvania state treasurer election, 2000",0.9721577167510986
Election_left.csv,title,"united states senate election in texas, 2012",Election_left,title,"united states senate election in texas, 2006",0.9717530012130737
Election_left.csv,title,"guinea-bissau presidential election, 2005",Election_left,title,"guinea-bissau presidential election, 2009",0.9711823463439941
Election_left.csv,title,"camden council election, 2010",Election_left,title,"camden council election, 2002",0.9708287715911865
Election_left.csv,title,"lombard regional election, 1995",Election_left,title,"lombard regional election, 2005",0.9706710577011108
Election_left.csv,title,"nevada gubernatorial election, 2006",Election_left,title,"nevada gubernatorial election, 2014",0.970420241355896
Election_left.csv,title,"green party of england and wales leadership election, 2012",Election_left,title,"green party of england and wales leadership election, 2010",0.9702886343002319
Election_left.csv,title,"texas gubernatorial election, 2006",Election_left,title,"texas gubernatorial election, 2014",0.969638466835022
Election_left.csv,title,"republic of china municipal elections, 2002",Election_left,title,"republic of china municipal elections, 2006",0.9686660170555115
Election_left.csv,title,"california superintendent of public instruction election, 2002",Election_left,title,"california superintendent of public instruction election, 1998",0.9680850505828857
Election_left.csv,title,"belarusian presidential election, 2010",Election_left,title,"belarusian presidential election, 2006",0.9677345752716064
Election_left.csv,title,"united states senate election in tennessee, 2012",Election_left,title,"united states senate election in tennessee, 2014",0.9661346673965454
Election_left.csv,title,"united states presidential election in rhode island, 2012",Election_left,title,"united states presidential election in rhode island, 2008",0.9657620191574097
Election_left.csv,title,"indiana democratic primary, 2008",Election_left,title,"indiana republican primary, 2008",0.9656668901443481
Election_left.csv,title,"armenian presidential election, 2008",Election_left,title,"armenian presidential election, 2013",0.9649100303649902
Election_left.csv,title,"basque parliamentary election, 1984",Election_left,title,"basque parliamentary election, 1980",0.9643763303756714
Election_left.csv,title,"rome municipal election, 1993",Election_left,title,"rome municipal election, 2001",0.9636812210083008
Election_left.csv,title,"berlin state election, 2011",Election_left,title,"berlin state election, 2001",0.9635306596755981
Election_left.csv,title,"united states house of representatives election in vermont, 2012",Election_left,title,"united states house of representatives election in vermont, 2010",0.9635172486305237
Election_left.csv,title,"toronto municipal election, 2010",Election_left,title,"toronto mayoral election, 2010",0.9625040888786316
Election_left.csv,title,"minnesota democratic caucuses, 2008",Election_left,title,"minnesota republican caucuses, 2008",0.9624213576316833
Election_left.csv,title,"japanese house of councillors election, 2004",Election_left,title,"japanese house of councillors election, 2013",0.9623514413833618
Election_left.csv,title,"iraqi parliamentary election, december 2005",Election_left,title,"iraqi parliamentary election, 2010",0.9620927572250366
Election_left.csv,title,"faroese parliamentary election, 2011",Election_left,title,"faroese parliamentary election, 1998",0.9620680809020996
Election_left.csv,title,"united states senate election in virginia, 2002",Election_left,title,"united states senate election in virginia, 2000",0.9619247913360596
Election_left.csv,title,"arkansas gubernatorial election, 1982",Election_left,title,"arkansas gubernatorial election, 1984",0.9614753127098083
Election_left.csv,title,national electoral calendar 2013,Election_left,title,national electoral calendar 2014,0.9612578749656677
Election_left.csv,title,"united kingdom local elections, 2007",Election_left,title,"united kingdom local elections, 2013",0.9611677527427673
Election_left.csv,title,"east timorese presidential election, 2002",Election_left,title,"east timorese parliamentary election, 2001",0.9609912633895874
