query_table,query_column,query_value,candidate_table,candidate_column,candidate_value,similarity_score
Case_left.csv,title,forest grove school district v. t. a.,UnitOfWork_right,title,forest grove school district v. t.a.,1.000000238418579
Case_left.csv,title,"goodyear dunlop tires operations, s. a. v. brown",UnitOfWork_right,title,"goodyear dunlop tires operations, s.a. v. brown",1.000000238418579
Case_left.csv,title,"baldwin v. g. a. f. seelig, inc.",UnitOfWork_right,title,"baldwin v. g.a.f. seelig, inc.",1.0000001192092896
Case_left.csv,title,florida v. j. l.,UnitOfWork_right,title,florida v. j.l.,1.0
Case_left.csv,title,ex parte bain,UnitOfWork_right,title,ex parte bain,0.9999998807907104
Case_left.csv,title,"ransom v. fia card services, n. a.",UnitOfWork_right,title,"ransom v. fia card services, n.a.",0.9999998807907104
Case_left.csv,title,pacific gas & electric co. v. state energy resources conservation and development commission,UnitOfWork_right,title,pacific gas & electric co. v. state energy resources conservation & development commission,0.9994885921478271
Case_left.csv,title,baldwin v. fish and game commission of montana,UnitOfWork_right,title,baldwin v. fish & game commission of montana,0.9994409680366516
Case_left.csv,title,"hurley v. irish-american gay, lesbian, and bisexual group of boston",UnitOfWork_right,title,"hurley v. irish-american gay, lesbian, & bisexual group of boston",0.9993089437484741
Case_left.csv,title,"pfizer, inc. v. government of india",UnitOfWork_right,title,pfizer inc. v. government of india,0.9984562397003174
Case_left.csv,title,capitol square review and advisory board v. pinette,UnitOfWork_right,title,capitol square review & advisory board v. pinette,0.9976111650466919
Case_left.csv,title,"wabash, st. louis & pacific railway company v. illinois",UnitOfWork_right,title,"wabash, st. louis & pacific railway co. v. illinois",0.9972578883171082
Case_left.csv,title,federal power commission v. sierra pacific power company,UnitOfWork_right,title,federal power commission v. sierra pacific power co.,0.9967490434646606
Case_left.csv,title,northern insurance company of new york v. chatham county,UnitOfWork_right,title,northern insurance co. of new york v. chatham county,0.9958946704864502
Case_left.csv,title,national railroad passenger corporation v. boston & maine corp.,UnitOfWork_right,title,national railroad passenger corp. v. boston & maine corp.,0.995718240737915
Case_left.csv,title,united states v. utah construction & mining company,UnitOfWork_right,title,united states v. utah construction & mining co.,0.9953519105911255
Case_left.csv,title,"joseph burstyn, inc v. wilson",UnitOfWork_right,title,"joseph burstyn, inc. v. wilson",0.9952207207679749
Case_left.csv,title,mutual film corporation v. industrial commission of ohio,UnitOfWork_right,title,mutual film corp. v. industrial commission of ohio,0.9948595762252808
Case_left.csv,title,oregon dept. of fish and wildlife v. klamath indian tribe,UnitOfWork_right,title,oregon department of fish & wildlife v. klamath indian tribe,0.9944874048233032
Case_left.csv,title,united states v. cleveland indians baseball company,UnitOfWork_right,title,united states v. cleveland indians baseball co.,0.9931284785270691
Case_left.csv,title,city of walla walla v. walla walla water company,UnitOfWork_right,title,city of walla walla v. walla walla water co.,0.9929816722869873
Case_left.csv,title,meadwestvaco corp. v. illinois dept. of revenue,UnitOfWork_right,title,meadwestvaco corp. v. illinois department of revenue,0.9924029111862183
Case_left.csv,title,southern pacific company v. arizona,UnitOfWork_right,title,southern pacific company v. state of arizona,0.9920799732208252
