query_table,query_column,query_value,candidate_table,candidate_column,candidate_value,similarity_score
Case_left.csv,title,r.a.v. v. city of st. paul,UnitOfWork_left,title,r.a.v. v. city of st. paul,1.000000238418579
Case_left.csv,title,herrera v. collins,UnitOfWork_left,title,herrera v. collins,1.000000238418579
Case_left.csv,title,cort v. ash,UnitOfWork_left,title,cort v. ash,1.000000238418579
Case_left.csv,title,slaughter-house cases,UnitOfWork_left,title,slaughter-house cases,1.000000238418579
Case_left.csv,title,"domino's pizza, inc. v. mcdonald",UnitOfWork_left,title,"domino's pizza, inc. v. mcdonald",1.000000238418579
Case_left.csv,title,barber v. thomas,UnitOfWork_left,title,barber v. thomas,1.000000238418579
Case_left.csv,title,breedlove v. suttles,UnitOfWork_left,title,breedlove v. suttles,1.000000238418579
Case_left.csv,title,hodel v. irving,UnitOfWork_left,title,hodel v. irving,1.000000238418579
Case_left.csv,title,"goodyear dunlop tires operations, s. a. v. brown",UnitOfWork_left,title,"goodyear dunlop tires operations, s. a. v. brown",1.000000238418579
Case_left.csv,title,comcast corp. v. behrend,UnitOfWork_left,title,comcast corp. v. behrend,1.000000238418579
Case_left.csv,title,united states v. ninety-five barrels alleged apple cider vinegar,UnitOfWork_left,title,united states v. ninety-five barrels alleged apple cider vinegar,1.000000238418579
Case_left.csv,title,united states v. butler,UnitOfWork_left,title,united states v. butler,1.000000238418579
Case_left.csv,title,cheek v. united states,UnitOfWork_left,title,cheek v. united states,1.000000238418579
Case_left.csv,title,scheidler v. national organization for women (2003),UnitOfWork_left,title,scheidler v. national organization for women (2003),1.000000238418579
Case_left.csv,title,united states v. louisiana (1965),UnitOfWork_left,title,united states v. louisiana (1965),1.000000238418579
Case_left.csv,title,philip morris usa v. williams,UnitOfWork_left,title,philip morris usa v. williams,1.000000238418579
Case_left.csv,title,totten v. united states,UnitOfWork_left,title,totten v. united states,1.000000238418579
Case_left.csv,title,dorsey v. united states,UnitOfWork_left,title,dorsey v. united states,1.000000238418579
Case_left.csv,title,quantity of books v. kansas,UnitOfWork_left,title,quantity of books v. kansas,1.000000238418579
Case_left.csv,title,duncan v. kahanamoku,UnitOfWork_left,title,duncan v. kahanamoku,1.000000238418579
Case_left.csv,title,eastern enterprises v. apfel,UnitOfWork_left,title,eastern enterprises v. apfel,1.000000238418579
Case_left.csv,title,ashcroft v. free speech coalition,UnitOfWork_left,title,ashcroft v. free speech coalition,1.000000238418579
Case_left.csv,title,caban v. mohammed,UnitOfWork_left,title,caban v. mohammed,1.000000238418579
Case_left.csv,title,united states v. lara,UnitOfWork_left,title,united states v. lara,1.000000238418579
Case_left.csv,title,united states v. american library association,UnitOfWork_left,title,united states v. american library association,1.000000238418579
Case_left.csv,title,superintendent v. hill,UnitOfWork_left,title,superintendent v. hill,1.000000238418579
Case_left.csv,title,albertson v. subversive activities control board,UnitOfWork_left,title,albertson v. subversive activities control board,1.000000238418579
Case_left.csv,title,bowsher v. synar,UnitOfWork_left,title,bowsher v. synar,1.000000238418579
Case_left.csv,title,miami herald publishing co. v. tornillo,UnitOfWork_left,title,miami herald publishing co. v. tornillo,1.000000238418579
Case_left.csv,title,train v. city of new york,UnitOfWork_left,title,train v. city of new york,1.000000238418579
Case_left.csv,title,pennsylvania college cases,UnitOfWork_left,title,pennsylvania college cases,1.000000238418579
Case_left.csv,title,lone wolf v. hitchcock,UnitOfWork_left,title,lone wolf v. hitchcock,1.000000238418579
Case_left.csv,title,christensen v. harris county,UnitOfWork_left,title,christensen v. harris county,1.000000238418579
Case_left.csv,title,united states v. hudson,UnitOfWork_left,title,united states v. hudson,1.000000238418579
Case_left.csv,title,linda r. s. v. richard d.,UnitOfWork_left,title,linda r. s. v. richard d.,1.000000238418579
Case_left.csv,title,continental television v. gte sylvania,UnitOfWork_left,title,continental television v. gte sylvania,1.000000238418579
Case_left.csv,title,pierce v. society of sisters,UnitOfWork_left,title,pierce v. society of sisters,1.000000238418579
Case_left.csv,title,barr v. city of columbia,UnitOfWork_left,title,barr v. city of columbia,1.000000238418579
Case_left.csv,title,nlrb v. truck drivers local 449,UnitOfWork_left,title,nlrb v. truck drivers local 449,1.000000238418579
Case_left.csv,title,coffin v. united states,UnitOfWork_left,title,coffin v. united states,1.000000238418579
Case_left.csv,title,thor power tool company v. commissioner,UnitOfWork_left,title,thor power tool company v. commissioner,1.000000238418579
Case_left.csv,title,ware & leland v. mobile county,UnitOfWork_left,title,ware & leland v. mobile county,1.000000238418579
Case_left.csv,title,collector v. day,UnitOfWork_left,title,collector v. day,1.000000238418579
Case_left.csv,title,south dakota v. opperman,UnitOfWork_left,title,south dakota v. opperman,1.000000238418579
Case_left.csv,title,"erica p. john fund, inc. v. halliburton co.",UnitOfWork_left,title,"erica p. john fund, inc. v. halliburton co.",1.000000238418579
Case_left.csv,title,county of allegheny v. american civil liberties union,UnitOfWork_left,title,county of allegheny v. american civil liberties union,1.000000238418579
Case_left.csv,title,"hall street associates, l.l.c. v. mattel, inc.",UnitOfWork_left,title,"hall street associates, l.l.c. v. mattel, inc.",1.000000238418579
Case_left.csv,title,afroyim v. rusk,UnitOfWork_left,title,afroyim v. rusk,1.000000238418579
Case_left.csv,title,berger v. new york,UnitOfWork_left,title,berger v. new york,1.000000238418579
Case_left.csv,title,american insurance company v. 356 bales of cotton,UnitOfWork_left,title,american insurance company v. 356 bales of cotton,1.000000238418579
Case_left.csv,title,watson v. fort worth bank & trust,UnitOfWork_left,title,watson v. fort worth bank & trust,1.000000238418579
Case_left.csv,title,shuttlesworth v. birmingham,UnitOfWork_left,title,shuttlesworth v. birmingham,1.000000238418579
Case_left.csv,title,alabama v. shelton,UnitOfWork_left,title,alabama v. shelton,1.000000238418579
Case_left.csv,title,baggett v. bullitt,UnitOfWork_left,title,baggett v. bullitt,1.000000238418579
Case_left.csv,title,brandenburg v. ohio,UnitOfWork_left,title,brandenburg v. ohio,1.000000238418579
Case_left.csv,title,pullman palace car co. v. speck,UnitOfWork_left,title,pullman palace car co. v. speck,1.000000238418579
Case_left.csv,title,dickerson v. united states,UnitOfWork_left,title,dickerson v. united states,1.000000238418579
Case_left.csv,title,goldman v. weinberger,UnitOfWork_left,title,goldman v. weinberger,1.000000238418579
Case_left.csv,title,elgin v. department of treasury,UnitOfWork_left,title,elgin v. department of treasury,1.000000238418579
Case_left.csv,title,van orden v. perry,UnitOfWork_left,title,van orden v. perry,1.000000238418579
Case_left.csv,title,haywood v. drown,UnitOfWork_left,title,haywood v. drown,1.0000001192092896
Case_left.csv,title,gasperini v. center for humanities,UnitOfWork_left,title,gasperini v. center for humanities,1.0000001192092896
Case_left.csv,title,california democratic party v. jones,UnitOfWork_left,title,california democratic party v. jones,1.0000001192092896
Case_left.csv,title,minnesota v. mille lacs band of chippewa indians,UnitOfWork_left,title,minnesota v. mille lacs band of chippewa indians,1.0000001192092896
Case_left.csv,title,boyer v. boyer,UnitOfWork_left,title,boyer v. boyer,1.0000001192092896
Case_left.csv,title,"kiefer-stewart co. v. seagram & sons, inc.",UnitOfWork_left,title,"kiefer-stewart co. v. seagram & sons, inc.",1.0000001192092896
Case_left.csv,title,dolan v. united states postal service,UnitOfWork_left,title,dolan v. united states postal service,1.0000001192092896
Case_left.csv,title,gonzales v. o centro espirita beneficente uniao do vegetal,UnitOfWork_left,title,gonzales v. o centro espirita beneficente uniao do vegetal,1.0000001192092896
Case_left.csv,title,halter v. nebraska,UnitOfWork_left,title,halter v. nebraska,1.0000001192092896
Case_left.csv,title,guaranty trust co. v. york,UnitOfWork_left,title,guaranty trust co. v. york,1.0000001192092896
Case_left.csv,title,"circuit city stores, inc. v. adams",UnitOfWork_left,title,"circuit city stores, inc. v. adams",1.0000001192092896
Case_left.csv,title,curtis publishing co. v. butts,UnitOfWork_left,title,curtis publishing co. v. butts,1.0000001192092896
Case_left.csv,title,state farm v. campbell,UnitOfWork_left,title,state farm v. campbell,1.0000001192092896
Case_left.csv,title,webb v. united states,UnitOfWork_left,title,webb v. united states,1.0000001192092896
Case_left.csv,title,burnet v. logan,UnitOfWork_left,title,burnet v. logan,1.0000001192092896
Case_left.csv,title,united states v. mendenhall,UnitOfWork_left,title,united states v. mendenhall,1.0000001192092896
Case_left.csv,title,"mayo collaborative services v. prometheus laboratories, inc.",UnitOfWork_left,title,"mayo collaborative services v. prometheus laboratories, inc.",1.0000001192092896
Case_left.csv,title,lauro lines s.r.l. v. chasser et al.,UnitOfWork_left,title,lauro lines s.r.l. v. chasser et al.,1.0000001192092896
Case_left.csv,title,o'neale v. thornton,UnitOfWork_left,title,o'neale v. thornton,1.0000001192092896
Case_left.csv,title,dennis v. sparks,UnitOfWork_left,title,dennis v. sparks,1.0000001192092896
Case_left.csv,title,epperson v. arkansas,UnitOfWork_left,title,epperson v. arkansas,1.0000001192092896
Case_left.csv,title,south carolina v. gathers,UnitOfWork_left,title,south carolina v. gathers,1.0000001192092896
Case_left.csv,title,houston e. & w. t. ry. co. v. united states,UnitOfWork_left,title,houston e. & w. t. ry. co. v. united states,1.0000001192092896
Case_left.csv,title,"st. louis, i. m. & s. r. co. v. berry",UnitOfWork_left,title,"st. louis, i. m. & s. r. co. v. berry",1.0000001192092896
Case_left.csv,title,"pga tour, inc. v. martin",UnitOfWork_left,title,"pga tour, inc. v. martin",1.0000001192092896
Case_left.csv,title,memoirs v. massachusetts,UnitOfWork_left,title,memoirs v. massachusetts,1.0000001192092896
Case_left.csv,title,united states v. international boxing club of new york,UnitOfWork_left,title,united states v. international boxing club of new york,1.0000001192092896
Case_left.csv,title,national association for the advancement of colored people v. alabama,UnitOfWork_left,title,national association for the advancement of colored people v. alabama,1.0000001192092896
Case_left.csv,title,dada v. mukasey,UnitOfWork_left,title,dada v. mukasey,1.0000001192092896
Case_left.csv,title,knox v. greenleaf,UnitOfWork_left,title,knox v. greenleaf,1.0000001192092896
Case_left.csv,title,maynard v. cartwright,UnitOfWork_left,title,maynard v. cartwright,1.0000001192092896
Case_left.csv,title,runkle v. united states,UnitOfWork_left,title,runkle v. united states,1.0000001192092896
Case_left.csv,title,ashwander v. tennessee valley authority,UnitOfWork_left,title,ashwander v. tennessee valley authority,1.0000001192092896
Case_left.csv,title,fletcher v. peck,UnitOfWork_left,title,fletcher v. peck,1.0000001192092896
Case_left.csv,title,united states v. dion,UnitOfWork_left,title,united states v. dion,1.0000001192092896
Case_left.csv,title,united states v. park,UnitOfWork_left,title,united states v. park,1.0000001192092896
Case_left.csv,title,kleindienst v. mandel,UnitOfWork_left,title,kleindienst v. mandel,1.0000001192092896
Case_left.csv,title,kleppe v. new mexico,UnitOfWork_left,title,kleppe v. new mexico,1.0000001192092896
Case_left.csv,title,atkins v. virginia,UnitOfWork_left,title,atkins v. virginia,1.0000001192092896
Case_left.csv,title,kellogg bridge company v. hamilton,UnitOfWork_left,title,kellogg bridge company v. hamilton,1.0000001192092896
Case_left.csv,title,arthur andersen llp v. united states,UnitOfWork_left,title,arthur andersen llp v. united states,1.0000001192092896
Case_left.csv,title,salazar v. ramah navajo chapter,UnitOfWork_left,title,salazar v. ramah navajo chapter,1.0000001192092896
Case_left.csv,title,"board of governors, frs v. investment company institute",UnitOfWork_left,title,"board of governors, frs v. investment company institute",1.0000001192092896
Case_left.csv,title,massachusetts board of retirement v. murgia,UnitOfWork_left,title,massachusetts board of retirement v. murgia,1.0000001192092896
Case_left.csv,title,farrington v. tokushige,UnitOfWork_left,title,farrington v. tokushige,1.0000001192092896
Case_left.csv,title,wharton v. wise,UnitOfWork_left,title,wharton v. wise,1.0000001192092896
Case_left.csv,title,giles v. california,UnitOfWork_left,title,giles v. california,1.0000001192092896
Case_left.csv,title,"merck kgaa v. integra lifesciences i, ltd.",UnitOfWork_left,title,"merck kgaa v. integra lifesciences i, ltd.",1.0000001192092896
Case_left.csv,title,pocket veto case,UnitOfWork_left,title,pocket veto case,1.0000001192092896
Case_left.csv,title,smith v. kansas city title & trust co.,UnitOfWork_left,title,smith v. kansas city title & trust co.,1.0000001192092896
Case_left.csv,title,castle rock v. gonzales,UnitOfWork_left,title,castle rock v. gonzales,1.0000001192092896
Case_left.csv,title,yu cong eng v. trinidad,UnitOfWork_left,title,yu cong eng v. trinidad,1.0000001192092896
Case_left.csv,title,carlisle v. united states,UnitOfWork_left,title,carlisle v. united states,1.0000001192092896
Case_left.csv,title,youngstown sheet & tube co. v. sawyer,UnitOfWork_left,title,youngstown sheet & tube co. v. sawyer,1.0000001192092896
Case_left.csv,title,pearce v. ham,UnitOfWork_left,title,pearce v. ham,1.0000001192092896
Case_left.csv,title,united states v. quiver,UnitOfWork_left,title,united states v. quiver,1.0000001192092896
Case_left.csv,title,davison v. von lingen,UnitOfWork_left,title,davison v. von lingen,1.0000001192092896
Case_left.csv,title,trop v. dulles,UnitOfWork_left,title,trop v. dulles,1.0000001192092896
Case_left.csv,title,steward machine company v. davis,UnitOfWork_left,title,steward machine company v. davis,1.0000001192092896
Case_left.csv,title,"brockett v. spokane arcades, inc.",UnitOfWork_left,title,"brockett v. spokane arcades, inc.",1.0000001192092896
Case_left.csv,title,national league of cities v. usery,UnitOfWork_left,title,national league of cities v. usery,1.0000001192092896
Case_left.csv,title,elk v. wilkins,UnitOfWork_left,title,elk v. wilkins,1.0000001192092896
Case_left.csv,title,erznoznik v. city of jacksonville,UnitOfWork_left,title,erznoznik v. city of jacksonville,1.0000001192092896
Case_left.csv,title,shelby county v. holder,UnitOfWork_left,title,shelby county v. holder,1.0000001192092896
Case_left.csv,title,united states v. guest,UnitOfWork_left,title,united states v. guest,1.0000001192092896
Case_left.csv,title,lucy v. adams,UnitOfWork_left,title,lucy v. adams,1.0000001192092896
Case_left.csv,title,twentieth century music corp. v. aiken,UnitOfWork_left,title,twentieth century music corp. v. aiken,1.0
Case_left.csv,title,carey v. population services international,UnitOfWork_left,title,carey v. population services international,1.0
Case_left.csv,title,baldwin v. fish and game commission of montana,UnitOfWork_left,title,baldwin v. fish and game commission of montana,1.0
Case_left.csv,title,ex parte bain,UnitOfWork_left,title,ex parte bain,1.0
Case_left.csv,title,rust v. sullivan,UnitOfWork_left,title,rust v. sullivan,1.0
Case_left.csv,title,free enterprise fund v. public company accounting oversight board,UnitOfWork_left,title,free enterprise fund v. public company accounting oversight board,1.0
Case_left.csv,title,deck v. missouri,UnitOfWork_left,title,deck v. missouri,1.0
Case_left.csv,title,"cuomo v. clearing house association, l. l. c.",UnitOfWork_left,title,"cuomo v. clearing house association, l. l. c.",1.0
Case_left.csv,title,joint anti-fascist refugee committee v. mcgrath,UnitOfWork_left,title,joint anti-fascist refugee committee v. mcgrath,1.0
Case_left.csv,title,presbyterian church v. hull church,UnitOfWork_left,title,presbyterian church v. hull church,1.0
Case_left.csv,title,boddie v. connecticut,UnitOfWork_left,title,boddie v. connecticut,1.0
Case_left.csv,title,hawaii v. standard oil co. of california,UnitOfWork_left,title,hawaii v. standard oil co. of california,1.0
Case_left.csv,title,united states v. 50 acres of land,UnitOfWork_left,title,united states v. 50 acres of land,1.0
Case_left.csv,title,commissioner v. kowalski,UnitOfWork_left,title,commissioner v. kowalski,1.0
Case_left.csv,title,baze v. rees,UnitOfWork_left,title,baze v. rees,1.0
Case_left.csv,title,compagnie francaise de navigation a vapeur v. louisiana board of health,UnitOfWork_left,title,compagnie francaise de navigation a vapeur v. louisiana board of health,1.0
Case_left.csv,title,diamond v. chakrabarty,UnitOfWork_left,title,diamond v. chakrabarty,1.0
Case_left.csv,title,munaf v. geren,UnitOfWork_left,title,munaf v. geren,1.0
Case_left.csv,title,wilson v. omaha tribe,UnitOfWork_left,title,wilson v. omaha tribe,1.0
Case_left.csv,title,bush v. gore,UnitOfWork_left,title,bush v. gore,1.0
Case_left.csv,title,chicago & northwestern r. co. v. crane,UnitOfWork_left,title,chicago & northwestern r. co. v. crane,1.0
Case_left.csv,title,caminetti v. united states,UnitOfWork_left,title,caminetti v. united states,1.0
Case_left.csv,title,estep v. united states,UnitOfWork_left,title,estep v. united states,1.0
Case_left.csv,title,hadacheck v. sebastian,UnitOfWork_left,title,hadacheck v. sebastian,1.0
Case_left.csv,title,blackmer v. united states,UnitOfWork_left,title,blackmer v. united states,1.0
Case_left.csv,title,bas v. tingy,UnitOfWork_left,title,bas v. tingy,1.0
Case_left.csv,title,block v. hirsh,UnitOfWork_left,title,block v. hirsh,1.0
Case_left.csv,title,mitchell v. united states,UnitOfWork_left,title,mitchell v. united states,1.0
Case_left.csv,title,bp america production co. v. burton,UnitOfWork_left,title,bp america production co. v. burton,1.0
Case_left.csv,title,fedorenko v. united states,UnitOfWork_left,title,fedorenko v. united states,1.0
Case_left.csv,title,united states v. oppenheimer,UnitOfWork_left,title,united states v. oppenheimer,1.0
Case_left.csv,title,bolling v. sharpe,UnitOfWork_left,title,bolling v. sharpe,1.0
Case_left.csv,title,arizonans for official english v. arizona,UnitOfWork_left,title,arizonans for official english v. arizona,1.0
Case_left.csv,title,bates v. state bar of arizona,UnitOfWork_left,title,bates v. state bar of arizona,1.0
Case_left.csv,title,united states v. classic,UnitOfWork_left,title,united states v. classic,1.0
Case_left.csv,title,united states v. dinitz,UnitOfWork_left,title,united states v. dinitz,1.0
Case_left.csv,title,mitchell v. donovan,UnitOfWork_left,title,mitchell v. donovan,1.0
Case_left.csv,title,ludwig v. massachusetts,UnitOfWork_left,title,ludwig v. massachusetts,1.0
Case_left.csv,title,republican party of minnesota v. white,UnitOfWork_left,title,republican party of minnesota v. white,1.0
Case_left.csv,title,west coast hotel co. v. parrish,UnitOfWork_left,title,west coast hotel co. v. parrish,1.0
Case_left.csv,title,willson v. black-bird creek marsh co.,UnitOfWork_left,title,willson v. black-bird creek marsh co.,1.0
Case_left.csv,title,united states v. wheeler,UnitOfWork_left,title,united states v. wheeler,1.0
Case_left.csv,title,the paquete habana,UnitOfWork_left,title,the paquete habana,1.0
Case_left.csv,title,united states v. cleveland indians baseball company,UnitOfWork_left,title,united states v. cleveland indians baseball company,1.0
Case_left.csv,title,furman v. georgia,UnitOfWork_left,title,furman v. georgia,1.0
Case_left.csv,title,o'lone v. estate of shabazz,UnitOfWork_left,title,o'lone v. estate of shabazz,1.0
Case_left.csv,title,"federal election commission v. wisconsin right to life, inc.",UnitOfWork_left,title,"federal election commission v. wisconsin right to life, inc.",1.0
Case_left.csv,title,blake v. city and county of san francisco,UnitOfWork_left,title,blake v. city and county of san francisco,1.0
Case_left.csv,title,mcintyre v. ohio elections commission,UnitOfWork_left,title,mcintyre v. ohio elections commission,1.0
Case_left.csv,title,"quanta computer, inc. v. lg electronics, inc.",UnitOfWork_left,title,"quanta computer, inc. v. lg electronics, inc.",1.0
Case_left.csv,title,flora v. united states,UnitOfWork_left,title,flora v. united states,1.0
Case_left.csv,title,united states v. 12 200-ft. reels of film,UnitOfWork_left,title,united states v. 12 200-ft. reels of film,1.0
Case_left.csv,title,city of richmond v. united states,UnitOfWork_left,title,city of richmond v. united states,1.0
Case_left.csv,title,"ebay inc. v. mercexchange, l.l.c.",UnitOfWork_left,title,"ebay inc. v. mercexchange, l.l.c.",1.0
Case_left.csv,title,coppage v. kansas,UnitOfWork_left,title,coppage v. kansas,1.0
Case_left.csv,title,balzac v. porto rico,UnitOfWork_left,title,balzac v. porto rico,1.0
