query_table,query_column,query_value,candidate_table,candidate_column,candidate_value,similarity_score
Monarch_left.csv,title,nabu-apla-iddina,BasketballTeam_right,title,dafni bc,0.627957820892334
Monarch_left.csv,title,arrigo della rocca,BasketballTeam_right,title,bc cherno more port varna,0.6275733113288879
Monarch_left.csv,title,verina,BasketballTeam_right,title,sk valmiera,0.6258448362350464
Monarch_left.csv,title,vimaladharmasuriya i of kandy,BasketballTeam_right,title,xanthi b.c.,0.6256729960441589
Monarch_left.csv,title,sharif kabungsuwan,BasketballTeam_right,title,aspac jakarta,0.6256105303764343
Monarch_left.csv,title,gaius veturius geminus cicurinus,BasketballTeam_right,title,ment b.c.,0.6247715950012207
Monarch_left.csv,title,dappula iii of anuradhapura,BasketballTeam_right,title,a.s. trikala 2000 bc,0.6239805221557617
Monarch_left.csv,title,zainatuddin of aceh,BasketballTeam_right,title,zamalek (basketball),0.6238083839416504
Monarch_left.csv,title,theodora (11th century),BasketballTeam_right,title,gymnastikos s. larissas b.c.,0.6226346492767334
Monarch_left.csv,title,antigonus i monophthalmus,BasketballTeam_right,title,olympiada patras bc,0.6224180459976196
Monarch_left.csv,title,alexandru ii mircea,BasketballTeam_right,title,rethymno cretan kings b.c.,0.6216089129447937
Monarch_left.csv,title,hormizd i,BasketballTeam_right,title,polytekhnika-halychyna lviv,0.6206784248352051
Monarch_left.csv,title,tiaa,BasketballTeam_right,title,cb tizona,0.6194388270378113
Monarch_left.csv,title,liuvigild,BasketballTeam_right,title,tanduay light rhum masters,0.6130235195159912
Monarch_left.csv,title,alexandru coconul,BasketballTeam_right,title,bc cherkasy,0.6104157567024231
Monarch_left.csv,title,ralpacan,BasketballTeam_right,title,rosasport radom,0.6086547374725342
Monarch_left.csv,title,pachacuti,BasketballTeam_right,title,pacific caesar surabaya,0.6084961295127869
Monarch_left.csv,title,abdallah al-adil,BasketballTeam_right,title,al ittihad alexandria (basketball),0.6074336767196655
Monarch_left.csv,title,iaret,BasketballTeam_right,title,ab pas,0.6022008657455444
Monarch_left.csv,title,jayabahu i of polonnaruwa,BasketballTeam_right,title,union kavala b.c.,0.5958881378173828
Monarch_left.csv,title,domenico selvo,BasketballTeam_right,title,universo treviso basket,0.595257043838501
Monarch_left.csv,title,abdallah al-ghalib,BasketballTeam_right,title,al-ahli benghazi (basketball club),0.5945305824279785
Monarch_left.csv,title,muirchertach mac lochlainn,BasketballTeam_right,title,belfast star,0.5942109227180481
Monarch_left.csv,title,acolnahuacatl,BasketballTeam_right,title,cb ciudad de algeciras,0.5924265384674072
Monarch_left.csv,title,raja yong sofia,BasketballTeam_right,title,yongin samsung blueminx,0.5909347534179688
Monarch_left.csv,title,hassan ali mirza,BasketballTeam_right,title,el ittihad alexandria (basketball),0.5889905691146851
Monarch_left.csv,title,balc of moldavia,BasketballTeam_right,title,bc partizani tirana,0.5881544351577759
Monarch_left.csv,title,bernard of italy,BasketballTeam_right,title,bc juventus,0.5864642858505249
Monarch_left.csv,title,khensa,BasketballTeam_right,title,kk mega leks,0.5859111547470093
Monarch_left.csv,title,kaloyan of bulgaria,BasketballTeam_right,title,galatasaray s.k. (wheelchair basketball),0.5858052968978882
Monarch_left.csv,title,alexander jannaeus,BasketballTeam_right,title,ikaros chalkidas b.c.,0.5851859450340271
Monarch_left.csv,title,ballaios,BasketballTeam_right,title,gruppo triboldi basket,0.5806244611740112
Monarch_left.csv,title,harald olafsson,BasketballTeam_right,title,swans gmunden,0.5784207582473755
Monarch_left.csv,title,abdal-latif mirza,BasketballTeam_right,title,al kuwait sc (basketball),0.5776559114456177
Monarch_left.csv,title,waris ali mirza,BasketballTeam_right,title,cs otopeni (basketball),0.5774755477905273
Monarch_left.csv,title,vankanasika tissa of anuradhapura,BasketballTeam_right,title,trikala 2000 b.c.,0.5710073709487915
Monarch_left.csv,title,perdiccas ii of macedon,BasketballTeam_right,title,perak farmcochem b.c.,0.5708401203155518
Monarch_left.csv,title,enlil-bani,BasketballTeam_right,title,enbw ludwigsburg,0.5662365555763245
Monarch_left.csv,title,elagabalus,BasketballTeam_right,title,incheon electroland elephants,0.5656487941741943
Monarch_left.csv,title,andronikos iv palaiologos,BasketballTeam_right,title,ageh gymnastikos b.c.,0.5654529929161072
Monarch_left.csv,title,bircenna,BasketballTeam_right,title,bree b.b.c.,0.5617570877075195
Monarch_left.csv,title,viracocha inca,BasketballTeam_right,title,bintulu rainbow b.c.,0.5605746507644653
Monarch_left.csv,title,emperor go-saga,BasketballTeam_right,title,goyang orion orions,0.560219943523407
Monarch_left.csv,title,asa of judah,BasketballTeam_right,title,hapoel afula b.c.,0.5599671006202698
Monarch_left.csv,title,aulus verginius tricostus caeliomontanus,BasketballTeam_right,title,cuxhaven bascats,0.5559185743331909
Monarch_left.csv,title,nikephoros melissenos,BasketballTeam_right,title,c.d. primeiro de agosto (basketball),0.5540785789489746
Monarch_left.csv,title,aldfrith of northumbria,BasketballTeam_right,title,bintulu eagles b.c.,0.5526114702224731
Monarch_left.csv,title,baal-eser ii,BasketballTeam_right,title,ael 1964 b.c.,0.5474621057510376
Monarch_left.csv,title,wihtred of kent,BasketballTeam_right,title,kent crusaders (basketball),0.5396043062210083
Monarch_left.csv,title,michael asen i of bulgaria,BasketballTeam_right,title,galatasaray s.k. (men's basketball),0.5361670255661011
Monarch_left.csv,title,ciniod i of the picts,BasketballTeam_right,title,icbs b.c.,0.5352452993392944
Monarch_left.csv,title,nikephoros i,BasketballTeam_right,title,donar (basketball club),0.5339756011962891
Monarch_left.csv,title,zhu of xia,BasketballTeam_right,title,shenzhen leopards,0.5331229567527771
Monarch_left.csv,title,eadberht of northumbria,BasketballTeam_right,title,edinburgh tigers,0.5313677787780762
Monarch_left.csv,title,bharmal,BasketballTeam_right,title,pbc ural great,0.5302046537399292
Monarch_left.csv,title,tankiz,BasketballTeam_right,title,veroli basket,0.5261956453323364
Monarch_left.csv,title,carus,BasketballTeam_right,title,cs energia,0.5259914398193359
Monarch_left.csv,title,grabos,BasketballTeam_right,title,treviso basket,0.5243144035339355
Monarch_left.csv,title,oswiu of northumbria,BasketballTeam_right,title,university of canberra capitals,0.5216987133026123
Monarch_left.csv,title,michael shishman of bulgaria,BasketballTeam_right,title,galatasaray s.k. (women's basketball),0.5215355753898621
Monarch_left.csv,title,agathokleia,BasketballTeam_right,title,athinaikos women's basketball,0.5197316408157349
Monarch_left.csv,title,khosrau iv,BasketballTeam_right,title,kk mega basket,0.5186411142349243
Monarch_left.csv,title,taejong of joseon,BasketballTeam_right,title,shandong golden stars,0.5152684450149536
Monarch_left.csv,title,sicard of benevento,BasketballTeam_right,title,somb boulogne-sur-mer,0.5109133720397949
Monarch_left.csv,title,nakhtneith,BasketballTeam_right,title,logan thunder (wnbl),0.5076460242271423
Monarch_left.csv,title,na'od,BasketballTeam_right,title,unes fc barcelona,0.5011061429977417
Monarch_left.csv,title,alan of galloway,BasketballTeam_right,title,milton keynes lions,0.5001417994499207
Monarch_left.csv,title,khamerernebty i,BasketballTeam_right,title,pbc lokomotiv-kuban,0.49993428587913513
Monarch_left.csv,title,rangsit prayurasakdi,BasketballTeam_right,title,hi-tech bangkok city,0.499833881855011
Monarch_left.csv,title,burebista,BasketballTeam_right,title,roseto basket,0.4988393187522888
Monarch_left.csv,title,chedorlaomer,BasketballTeam_right,title,helsinki seagulls,0.49569207429885864
Monarch_left.csv,title,genseric,BasketballTeam_right,title,gent hawks,0.49479344487190247
Monarch_left.csv,title,raja melewar,BasketballTeam_right,title,sports rev thailand slammers,0.49197906255722046
Monarch_left.csv,title,mirambo,BasketballTeam_right,title,melbourne united,0.4913420081138611
Monarch_left.csv,title,phraates ii of parthia,BasketballTeam_right,title,p.a.o.k. bc,0.4898853898048401
Monarch_left.csv,title,balumama,BasketballTeam_right,title,black water sports,0.4882723391056061
Monarch_left.csv,title,abu taghlib,BasketballTeam_right,title,blackwater sports,0.48782265186309814
Monarch_left.csv,title,kagulu of buganda,BasketballTeam_right,title,liaoning flying leopards,0.4864833354949951
Monarch_left.csv,title,acamapichtli,BasketballTeam_right,title,otago nuggets,0.48430824279785156
Monarch_left.csv,title,keliiokaloa,BasketballTeam_right,title,oklahoma city blue,0.4812844693660736
Monarch_left.csv,title,shirvanshah fariburz,BasketballTeam_right,title,fubon braves,0.479460209608078
Monarch_left.csv,title,malonaqen,BasketballTeam_right,title,mississauga power,0.4786474108695984
Monarch_left.csv,title,yarrow maaytey,BasketballTeam_right,title,ayrshire tornadoes,0.47786736488342285
Monarch_left.csv,title,batbayan of bulgaria,BasketballTeam_right,title,galatasaray wheelchair basketball team,0.4777951240539551
Monarch_left.csv,title,"dirk ii, count of holland",BasketballTeam_right,title,austin spurs,0.4762383699417114
Monarch_left.csv,title,sak k'uk',BasketballTeam_right,title,paws london capital,0.4724339246749878
Monarch_left.csv,title,malik altunia,BasketballTeam_right,title,al rayan sc basketball team,0.4684540629386902
Monarch_left.csv,title,louis the german,BasketballTeam_right,title,stella artois leuven bears,0.4673941135406494
Monarch_left.csv,title,andrew bertie,BasketballTeam_right,title,cheshire jets,0.4637564420700073
Monarch_left.csv,title,emperor go-daigo,BasketballTeam_right,title,g.s. fiat,0.4625930190086365
Monarch_left.csv,title,nissanka malla of polonnaruwa,BasketballTeam_right,title,mens sana 1871 basket,0.4600808024406433
Monarch_left.csv,title,andrew hendy,BasketballTeam_right,title,bunbury slammers,0.459561288356781
Monarch_left.csv,title,domitius alexander,BasketballTeam_right,title,u.d. oliveirense (basketball),0.45789292454719543
Monarch_left.csv,title,sten sture the elder,BasketballTeam_right,title,fujian sturgeons,0.457763671875
Monarch_left.csv,title,jashwant singh,BasketballTeam_right,title,jalaa sc (men's basketball),0.45771363377571106
Monarch_left.csv,title,ricberht of east anglia,BasketballTeam_right,title,surrey scorchers,0.45505625009536743
Monarch_left.csv,title,oldman,BasketballTeam_right,title,melbourne boomers,0.4547782242298126
Monarch_left.csv,title,hussain hotaki,BasketballTeam_right,title,guildford heat,0.4514824151992798
Monarch_left.csv,title,bezprym,BasketballTeam_right,title,cb bilbao berri,0.4509509205818176
Monarch_left.csv,title,shirvanshah fariburz ii,BasketballTeam_right,title,fubon braves basketball team,0.4483564794063568
Monarch_left.csv,title,kukailani,BasketballTeam_right,title,omaha racers,0.4472302198410034
Monarch_left.csv,title,ecgfrith of northumbria,BasketballTeam_right,title,sporting bc,0.44696104526519775
Monarch_left.csv,title,gediminas,BasketballTeam_right,title,galatasaray medical park (women's basketball),0.4458302855491638
Monarch_left.csv,title,gerolf of holland,BasketballTeam_right,title,gigantes de carolina (men's basketball),0.43666476011276245
Monarch_left.csv,title,king xolotl,BasketballTeam_right,title,brooklyn kings (basketball),0.42991623282432556
Monarch_left.csv,title,eormenred of kent,BasketballTeam_right,title,surrey united (basketball),0.4285908639431
Monarch_left.csv,title,lokissara,BasketballTeam_right,title,dumbarton dodgers,0.41029053926467896
Monarch_left.csv,title,hezekiah,BasketballTeam_right,title,charlotte hornets,0.40749993920326233
Monarch_left.csv,title,saadat ali khan ii,BasketballTeam_right,title,south china aa (basketball),0.4049561023712158
Monarch_left.csv,title,centwine of wessex,BasketballTeam_right,title,leeds force,0.4042399525642395
Monarch_left.csv,title,omri,BasketballTeam_right,title,orangeville a's,0.39436596632003784
Monarch_left.csv,title,zoilos i,BasketballTeam_right,title,fc porto (basketball),0.38788682222366333
Monarch_left.csv,title,hippostratos,BasketballTeam_right,title,new orleans pelicans,0.38631200790405273
Monarch_left.csv,title,"murdoch stewart, duke of albany",BasketballTeam_right,title,bristol flyers,0.38127827644348145
Monarch_left.csv,title,david,BasketballTeam_right,title,delaware 87ers,0.38100969791412354
