query_table,query_column,query_value,candidate_table,candidate_column,candidate_value,similarity_score
NationalFootballLeagueSeason_left.csv,title,2008 pittsburgh steelers season,SoccerClubSeason_left,title,2008 pohang steelers season,0.9205682277679443
NationalFootballLeagueSeason_left.csv,title,2011 pittsburgh steelers season,SoccerClubSeason_left,title,2011 pohang steelers season,0.9064984321594238
NationalFootballLeagueSeason_left.csv,title,2012 pittsburgh steelers season,SoccerClubSeason_left,title,2012 pohang steelers season,0.9005335569381714
NationalFootballLeagueSeason_left.csv,title,2010 montreal alouettes season,SoccerClubSeason_left,title,2010 montreal impact season,0.8892162442207336
NationalFootballLeagueSeason_left.csv,title,2002 dallas cowboys season,SoccerClubSeason_left,title,2002 dallas burn season,0.8888185620307922
NationalFootballLeagueSeason_left.csv,title,2004 dallas cowboys season,SoccerClubSeason_left,title,2004 dallas burn season,0.8759233951568604
NationalFootballLeagueSeason_left.csv,title,2002 tampa bay buccaneers season,SoccerClubSeason_left,title,2010 fc tampa bay season,0.875129759311676
NationalFootballLeagueSeason_left.csv,title,1982 tampa bay buccaneers season,SoccerClubSeason_left,title,1982 tampa bay rowdies season,0.8743687868118286
NationalFootballLeagueSeason_left.csv,title,2010 new england patriots season,SoccerClubSeason_left,title,2010 new england revolution season,0.8704596757888794
NationalFootballLeagueSeason_left.csv,title,2008 new england patriots season,SoccerClubSeason_left,title,2008 new england revolution season,0.8702577352523804
NationalFootballLeagueSeason_left.csv,title,2008 columbus destroyers season,SoccerClubSeason_left,title,2010 columbus crew season,0.8678712844848633
NationalFootballLeagueSeason_left.csv,title,2011 tampa bay buccaneers season,SoccerClubSeason_left,title,2011 fc tampa bay season,0.8629404306411743
NationalFootballLeagueSeason_left.csv,title,2007 dallas desperados season,SoccerClubSeason_left,title,2007 fc dallas season,0.8586885929107666
NationalFootballLeagueSeason_left.csv,title,2003 edmonton eskimos season,SoccerClubSeason_left,title,2011 fc edmonton season,0.8579778075218201
NationalFootballLeagueSeason_left.csv,title,1979 pittsburgh steelers season,SoccerClubSeason_left,title,2009 pohang steelers season,0.8577780723571777
NationalFootballLeagueSeason_left.csv,title,2010 dallas cowboys season,SoccerClubSeason_left,title,2010 fc dallas season,0.8575280904769897
NationalFootballLeagueSeason_left.csv,title,2007 columbus destroyers season,SoccerClubSeason_left,title,2009 columbus crew season,0.8524609804153442
NationalFootballLeagueSeason_left.csv,title,2010 edmonton eskimos season,SoccerClubSeason_left,title,2012 fc edmonton season,0.8517320156097412
NationalFootballLeagueSeason_left.csv,title,2005 dallas cowboys season,SoccerClubSeason_left,title,2005 fc dallas season,0.8513680100440979
NationalFootballLeagueSeason_left.csv,title,1996 kansas city chiefs season,SoccerClubSeason_left,title,1996 kansas city wiz season,0.850882351398468
NationalFootballLeagueSeason_left.csv,title,2008 montreal alouettes season,SoccerClubSeason_left,title,2011 montreal impact season,0.8478028774261475
NationalFootballLeagueSeason_left.csv,title,1983 pittsburgh steelers season,SoccerClubSeason_left,title,2007 pohang steelers season,0.8459147214889526
