query_table,query_column,query_value,candidate_table,candidate_column,candidate_value,similarity_score
Election_left.csv,title,"russian legislative election, 1990",Country_right,title,provisional government of autonomous siberia,0.6149420142173767
Election_left.csv,title,"albanian parliamentary election, 2009",Country_right,title,kingdom of albania (medieval),0.6116976141929626
Election_left.csv,title,"montenegrin presidential election, 2013",Country_right,title,grand principality of serbia,0.6116052865982056
Election_left.csv,title,"fijian general election, 2006",Country_right,title,colony of fiji,0.6080909967422485
Election_left.csv,title,"cuban parliamentary election, 2013",Country_right,title,united states military government in cuba,0.6061196327209473
Election_left.csv,title,"moroccan parliamentary election, 2011",Country_right,title,french protectorate of morocco,0.5997192859649658
Election_left.csv,title,"iraqi parliamentary election, 1980",Country_right,title,armi (syria),0.5970221757888794
Election_left.csv,title,"cambodian constituent assembly election, 1993",Country_right,title,nakhchivan autonomous republic,0.5935620069503784
Election_left.csv,title,"singaporean general election, 1959",Country_right,title,colony of singapore,0.5929824113845825
Election_left.csv,title,"polish legislative election, 1935",Country_right,title,german military administration in occupied poland,0.5917030572891235
Election_left.csv,title,"bangladeshi general election, 1991",Country_right,title,bengal sultanate,0.5912222266197205
Election_left.csv,title,"ninawa governorate council election, 2005",Country_right,title,kalinyamat sultanate,0.5911358594894409
Election_left.csv,title,"iraqi parliamentary election, 1953",Country_right,title,mamluk dynasty of iraq,0.5901322960853577
Election_left.csv,title,"botswana general election, 2004",Country_right,title,british kenya,0.5888980627059937
Election_left.csv,title,2009 indian general election in puducherry,Country_right,title,pudukkottai state,0.588727593421936
Election_left.csv,title,"transnistrian legislative election, 2005",Country_right,title,transnistria autonomous territorial unit with special legal status,0.5882906317710876
Election_left.csv,title,"republic of china municipal elections, 2002",Country_right,title,reorganized national government of the republic of china,0.5816702842712402
Election_left.csv,title,"slovenian presidential election, 2002",Country_right,title,first hungarian republic,0.5799655914306641
Election_left.csv,title,"iraqi kurdistan legislative election, 1992",Country_right,title,khanate of kazi-kumukh,0.5775105953216553
Election_left.csv,title,"spanish general election, 1931",Country_right,title,spain under joseph bonaparte,0.573574423789978
Election_left.csv,title,"bahraini parliamentary election, 2006",Country_right,title,arab kingdom of syria,0.5722018480300903
Election_left.csv,title,"mecklenburg-vorpommern state election, 2006",Country_right,title,county of luxemburg,0.5720294117927551
Election_left.csv,title,"japanese general election, 1960",Country_right,title,japanese colonial empire,0.5717089176177979
Election_left.csv,title,"new jersey gubernatorial election, 1997",Country_right,title,nassau (state),0.5705600380897522
Election_left.csv,title,elections in uttarakhand,Country_right,title,nawabs of bengal & murshidabad,0.5695724487304688
Election_left.csv,title,"zimbabwean parliamentary election, 2000",Country_right,title,people's republic of zanzibar,0.5689641237258911
Election_left.csv,title,"venetian regional election, 2010",Country_right,title,adriatic ionian euroregion,0.5618103742599487
Election_left.csv,title,"maltese general election, 1883",Country_right,title,crown colony of malta,0.559714674949646
Election_left.csv,title,"swiss federal election, 2007",Country_right,title,restoration and regeneration in switzerland,0.5596598386764526
Election_left.csv,title,"german federal election, 1877",Country_right,title,first austrian republic,0.5595312714576721
Election_left.csv,title,"kosovan parliamentary election, 2010",Country_right,title,principality of turov,0.5593260526657104
Election_left.csv,title,"diyala governorate election, 2009",Country_right,title,hadiya sultanate,0.5590463876724243
Election_left.csv,title,"italian general election, 1867",Country_right,title,republic of ancona,0.5587177276611328
Election_left.csv,title,"solomon islands general election, 2010",Country_right,title,tanganyika (territory),0.5572741031646729
Election_left.csv,title,"likud leadership election, 2012",Country_right,title,dzungar khanate,0.5570527911186218
Election_left.csv,title,"hamburg state election, 2008",Country_right,title,imperial county of ortenburg,0.5570166110992432
Election_left.csv,title,"egyptian parliamentary election, 1950",Country_right,title,early dynastic period (egypt),0.554560661315918
Election_left.csv,title,"hamburg state election, 1993",Country_right,title,schaumburg-lippe,0.5539292097091675
Election_left.csv,title,"singaporean general election, 1991",Country_right,title,malacca sultanate,0.5537136793136597
Election_left.csv,title,"thai general election, 1995",Country_right,title,kingdom of chiang mai,0.5519255995750427
Election_left.csv,title,"united states presidential election in florida, 2000",Country_right,title,free and independent republic of west florida,0.5513174533843994
Election_left.csv,title,"ivano-frankivsk oblast local election, 2010",Country_right,title,"eastern slavonia, baranja and western syrmia",0.5510263442993164
Election_left.csv,title,"somaliland presidential election, 2010",Country_right,title,sultanate of ifat,0.5509209632873535
Election_left.csv,title,"elections to the corts of castile-la mancha, 2011",Country_right,title,unification of hispaniola,0.549136757850647
Election_left.csv,title,"japanese general election, 1949",Country_right,title,japanese occupation of malaya,0.5469973087310791
Election_left.csv,title,"french presidential election, 2002",Country_right,title,free france,0.5444817543029785
Election_left.csv,title,"soviet union legislative election, 1989",Country_right,title,provisional administration of south ossetia,0.5421880483627319
Election_left.csv,title,"zambales local elections, 2013",Country_right,title,zanzibar sultanate,0.5417444109916687
Election_left.csv,title,"philippine assembly elections, 1912",Country_right,title,british invasion of manila,0.5392097234725952
Election_left.csv,title,"iraqi parliamentary election, 2000",Country_right,title,mandatory iraq,0.5382364988327026
Election_left.csv,title,"mauritanian presidential election, 2003",Country_right,title,mahdist sudan,0.5330320596694946
Election_left.csv,title,"iranian legislative election, 1980",Country_right,title,alid dynasties of northern iran,0.5321969389915466
Election_left.csv,title,"cardiff south and penarth by-election, 2012",Country_right,title,lordship of glamorgan,0.532158374786377
Election_left.csv,title,"french legislative election, 1958",Country_right,title,isle de france,0.5314936637878418
Election_left.csv,title,"kazakhstani presidential election, 1991",Country_right,title,bagratid armenia,0.5310671329498291
Election_left.csv,title,"berlin state election, 2011",Country_right,title,kempten (imperial free city),0.5310046672821045
Election_left.csv,title,"french directory election, 1795",Country_right,title,duchy of lorraine,0.5232900381088257
Election_left.csv,title,"elections to the madrid assembly, 1987",Country_right,title,spanish protectorate of morocco,0.5232347249984741
Election_left.csv,title,"ecuadorian general election, 1996",Country_right,title,nueva navarra,0.5194314122200012
Election_left.csv,title,"australian capital territory general election, 2012",Country_right,title,sultanate of aussa,0.5166149139404297
Election_left.csv,title,"singaporean general election, 1963",Country_right,title,malacca (british crown colony),0.5141322612762451
Election_left.csv,title,"iraqi parliamentary election, december 2005",Country_right,title,jordanian occupation of the west bank and east jerusalem,0.5122983455657959
Election_left.csv,title,"elections to the madrid assembly, 2011",Country_right,title,spanish protectorate in morocco,0.5115804672241211
Election_left.csv,title,"egyptian parliamentary election, 2010",Country_right,title,emirate of transjordan,0.5102015137672424
Election_left.csv,title,"grenadian general election, 2008",Country_right,title,albona republic,0.5099801421165466
Election_left.csv,title,"indian general election in haryana, 1998",Country_right,title,nagas of padmavati,0.5094951391220093
Election_left.csv,title,"turkish general election, 1954",Country_right,title,karabakh beylerbeylik,0.5063152313232422
Election_left.csv,title,"turkish local elections, 2004",Country_right,title,sultanate of the geledi,0.5060031414031982
Election_left.csv,title,"burmese general election, 1932",Country_right,title,rajahnate of butuan,0.505943238735199
Election_left.csv,title,newcastle upon tyne local elections,Country_right,title,kingdom of northumbria,0.4998915493488312
Election_left.csv,title,"turkish general election, 1950",Country_right,title,gazikumukh shamkhalate,0.49750852584838867
Election_left.csv,title,"basque parliamentary election, 2001",Country_right,title,principality of iberia,0.4968028962612152
Election_left.csv,title,"british virgin islands general election, 1971",Country_right,title,dominion of mauritius,0.4962940216064453
Election_left.csv,title,"andalusian parliamentary election, 2000",Country_right,title,kingdom of iberia,0.4930335283279419
Election_left.csv,title,"montana gubernatorial election, 2012",Country_right,title,bushmanland,0.4927303194999695
Election_left.csv,title,"singaporean general election, 1984",Country_right,title,crown colony of malacca,0.491205096244812
Election_left.csv,title,"french legislative election, november 1946",Country_right,title,german military administration in occupied france during world war ii,0.49011000990867615
Election_left.csv,title,"swedish general election, 1994",Country_right,title,shirvan baylarbaylik,0.48929089307785034
Election_left.csv,title,"madras presidency legislative assembly election, 1946",Country_right,title,"yanam, french india",0.4884182810783386
Election_left.csv,title,"afghan parliamentary election, 2010",Country_right,title,sultanate of ternate,0.4868786931037903
Election_left.csv,title,"turkish presidential election, 2014",Country_right,title,erivan khanate,0.4864741563796997
Election_left.csv,title,"south african general election, 1943",Country_right,title,cape colony,0.4863399863243103
Election_left.csv,title,"east timorese presidential election, 2002",Country_right,title,french protectorate of laos,0.48627257347106934
Election_left.csv,title,"ivano-frankivsk oblast local election, 2006",Country_right,title,eurasian economic union,0.48610565066337585
Election_left.csv,title,"turkish general election, 1931",Country_right,title,beylik of dulkadir,0.47934648394584656
Election_left.csv,title,"elections to the corts valencianes, 2011",Country_right,title,tierra firma,0.4793110489845276
Election_left.csv,title,"rizal's 1st legislative district special election, 1994",Country_right,title,spanish occupation of santiago (jamaica),0.4781050682067871
Election_left.csv,title,"indian general election in gujarat, 2009",Country_right,title,ganja khanate,0.4777907729148865
Election_left.csv,title,"west german federal election, 1976",Country_right,title,margraviate of austria,0.4774083197116852
Election_left.csv,title,"maldivian parliamentary election, 2005",Country_right,title,vaspurakan kingdom,0.4748663902282715
Election_left.csv,title,"japanese general election, 2003",Country_right,title,japanese occupation of the dutch east indies,0.47119492292404175
Election_left.csv,title,"indian general election in sikkim, 2009",Country_right,title,nakhchivan,0.46889859437942505
Election_left.csv,title,"sicilian regional election, 2001",Country_right,title,italian islands of the aegean,0.46799540519714355
Election_left.csv,title,"hamburg state election, 2001",Country_right,title,archbishopric of mainz,0.46620094776153564
Election_left.csv,title,"indian general election in bihar, 2009",Country_right,title,western ganga dynasty,0.46361905336380005
Election_left.csv,title,"spanish general election, 1881",Country_right,title,kingdom of spain under joseph bonaparte,0.4624377489089966
Election_left.csv,title,"greek legislative election, june 1989",Country_right,title,byzantium under the isaurians,0.46122515201568604
Election_left.csv,title,"chilean parliamentary election, 2005",Country_right,title,colony of santiago,0.4594714343547821
Election_left.csv,title,"georgian presidential election, 2008",Country_right,title,gozo (independent state),0.45941072702407837
Election_left.csv,title,"elections to the extremaduran assembly, 2011",Country_right,title,saar protectorate,0.4582347869873047
Election_left.csv,title,"japanese house of councillors election, 1998",Country_right,title,nanyo (japanese mandated territory),0.45756322145462036
Election_left.csv,title,"hong kong municipal elections, 1991",Country_right,title,special administrative regions of china,0.45667243003845215
Election_left.csv,title,"tamil nadu legislative assembly election, 1989",Country_right,title,pandyan dynasty,0.4532572031021118
Election_left.csv,title,"hong kong municipal election, 1953",Country_right,title,qing dynasty,0.45291757583618164
Election_left.csv,title,"greenlandic parliamentary election, 2013",Country_right,title,crown colony of labuan,0.4527667760848999
Election_left.csv,title,"european parliament election, 1999 (denmark)",Country_right,title,passports issued by the european union candidate states,0.4521943926811218
Election_left.csv,title,"mexican general election, 1946",Country_right,title,aztec empire,0.45219331979751587
Election_left.csv,title,"iranian legislative election, 2000",Country_right,title,emirate of armenia,0.45179134607315063
Election_left.csv,title,"french legislative election, 1834",Country_right,title,duchy of gascony,0.4517662227153778
Election_left.csv,title,"zagreb local elections, 2009",Country_right,title,cyrenaica emirate,0.4502909183502197
Election_left.csv,title,"north rhine-westphalia state election, 2010",Country_right,title,lordship of winneburg and beilstein,0.4498975872993469
Election_left.csv,title,"bulgarian parliamentary election, 2009",Country_right,title,principality of arbã«r,0.44505733251571655
Election_left.csv,title,"awarua by-election, 1897",Country_right,title,ettaiyapuram estate,0.4426994323730469
Election_left.csv,title,"south korean local elections, 2010",Country_right,title,jeongan,0.44172799587249756
Election_left.csv,title,"democratic party (hk) leadership election, 2012",Country_right,title,liang dynasty,0.43966156244277954
Election_left.csv,title,"czech legislative election, 1990",Country_right,title,history of the lands of the bohemian crown (middle ages),0.4375840425491333
Election_left.csv,title,"gedling council election, 1999",Country_right,title,prince-bishopric of strasbourg,0.4373965263366699
Election_left.csv,title,"cambodian parliamentary election, 2008",Country_right,title,namayan,0.4363558292388916
Election_left.csv,title,"meghalaya legislative assembly election, 2013",Country_right,title,maha-meghavahana dynasty,0.43362000584602356
Election_left.csv,title,"rome municipal election, 1993",Country_right,title,byzantium under the palaiologoi,0.43295592069625854
Election_left.csv,title,"japanese general election, 2009",Country_right,title,yamataikoku,0.43200045824050903
Election_left.csv,title,"invercargill mayoral election, 2010",Country_right,title,insular government,0.4317830801010132
Election_left.csv,title,"greek legislative election, 1963",Country_right,title,indo-greek kingdom,0.43164917826652527
Election_left.csv,title,"thai senate election, 2008",Country_right,title,kalingga kingdom,0.4312935471534729
Election_left.csv,title,"indian general election in dadra & nagar haveli, 2009",Country_right,title,kartl-kakheti,0.42813003063201904
Election_left.csv,title,"pakistani general election, 2008",Country_right,title,sajid dynasty,0.42351841926574707
Election_left.csv,title,"indian general election in tripura, 2009",Country_right,title,arminiya,0.42210274934768677
Election_left.csv,title,"democratic progressive party (taiwan) presidential primary, 2008",Country_right,title,chen dynasty,0.41979193687438965
Election_left.csv,title,"north korean parliamentary election, 1972",Country_right,title,nanda dynasty,0.4192091226577759
Election_left.csv,title,"hong kong municipal election, 1969",Country_right,title,yuan dynasty,0.4191244840621948
Election_left.csv,title,next singaporean general election,Country_right,title,former zhao,0.41802024841308594
Election_left.csv,title,"belgian regional elections, 1999",Country_right,title,duchy of dol-combourg,0.4175492823123932
Election_left.csv,title,"hong kong municipal elections, 1986",Country_right,title,northern yuan dynasty,0.41731148958206177
Election_left.csv,title,"emilia-romagna regional election, 2005",Country_right,title,lordship of negroponte,0.4162336587905884
Election_left.csv,title,"liechtenstein parliamentary election, 2013",Country_right,title,duchy of luxemburg,0.4149288535118103
Election_left.csv,title,"indian general election in andhra pradesh, 1989",Country_right,title,nayakas of keladi,0.41478002071380615
Election_left.csv,title,"hong kong legislative election, 1991",Country_right,title,tang dynasty,0.41339975595474243
Election_left.csv,title,"bulgarian parliamentary election, 1997",Country_right,title,byzantium under the komnenos dynasty,0.41314831376075745
Election_left.csv,title,"samoan general election, 2011",Country_right,title,pasai,0.41310909390449524
Election_left.csv,title,"hong kong sanitary board election, november 1932",Country_right,title,liao (zhou dynasty state),0.41237789392471313
Election_left.csv,title,"sammarinese general election, 1909",Country_right,title,samanid empire,0.41232383251190186
Election_left.csv,title,"indian general election in mizoram, 2009",Country_right,title,kadamba dynasty,0.4106135368347168
Election_left.csv,title,"belgian general election, 1894",Country_right,title,episcopal principality of utrecht,0.40925756096839905
Election_left.csv,title,"north korean parliamentary election, 1962",Country_right,title,heungyo,0.4082043170928955
Election_left.csv,title,"pennsylvania state treasurer election, 2004",Country_right,title,duchy of neopatras,0.40299052000045776
Election_left.csv,title,"iranian presidential election, 2013",Country_right,title,ghurid dynasty,0.40217041969299316
Election_left.csv,title,"serbian parliamentary election, 2012",Country_right,title,seljuk empire,0.40159642696380615
Election_left.csv,title,"danish folketing election, 1890",Country_right,title,odanad,0.40080252289772034
Election_left.csv,title,"mauritanian parliamentary election, 2006",Country_right,title,moche culture,0.4007309377193451
Election_left.csv,title,"japanese general election, 1980",Country_right,title,hotaki empire,0.3989284336566925
Election_left.csv,title,"french legislative election, 1839",Country_right,title,principality of reuss elder line,0.39798790216445923
Election_left.csv,title,"soviet union legislative election, 1984",Country_right,title,sasanian empire,0.3978955149650574
Election_left.csv,title,"czech legislative election, 2002",Country_right,title,realm of stefan dragutin,0.3969724774360657
Election_left.csv,title,"gujarat legislative assembly election, 2007",Country_right,title,qara khitai,0.3959125876426697
Election_left.csv,title,"kansas gubernatorial election, 2014",Country_right,title,keraites,0.395018994808197
Election_left.csv,title,"somali presidential election, 2009",Country_right,title,shamkhalate of kazi-kumukh,0.3944884240627289
Election_left.csv,title,"japanese general election, 1983",Country_right,title,rai dynasty,0.39404773712158203
Election_left.csv,title,"hong kong municipal election, 1967",Country_right,title,zhou dynasty,0.3933950662612915
Election_left.csv,title,"hong kong municipal election, 1956",Country_right,title,qi (li maozhen's state),0.389713317155838
Election_left.csv,title,"kerala state legislative assembly election, 2006",Country_right,title,indian-ocean rim association,0.3872721195220947
Election_left.csv,title,"guamanian general election, 2006",Country_right,title,tuyuhun,0.3864191174507141
