query_table,query_column,query_value,candidate_table,candidate_column,candidate_value,similarity_score
Monarch_left.csv,title,mirza fath-ul-mulk bahadur,Noble_right,title,dost mohammad of bhopal,0.7968803644180298
Monarch_left.csv,title,nicholas alexander of wallachia,Noble_right,title,nicholas i garai,0.7956990003585815
Monarch_left.csv,title,'imad al-dawla,Noble_right,title,najib-ul-daula,0.7940717935562134
Monarch_left.csv,title,isaac komnenos (son of alexios i),Noble_right,title,andronikos komnenos (son of john ii komnenos),0.7933562994003296
Monarch_left.csv,title,muirchertach mac lochlainn,Noble_right,title,murchadh mac suibhne,0.7848034501075745
Monarch_left.csv,title,ahmad al-mansur,Noble_right,title,mehmed pasha bushati,0.7837181091308594
Monarch_left.csv,title,al-nasir muhammad,Noble_right,title,al-fa'iz bi-nasr allah,0.7824352979660034
Monarch_left.csv,title,ibrahim adil shah i,Noble_right,title,ibrahim pasha of scutari,0.7766292691230774
Monarch_left.csv,title,john iii of trebizond,Noble_right,title,"john ii, count of egmond",0.774980902671814
Monarch_left.csv,title,"robert de brus, 4th lord of annandale",Noble_right,title,"george manners, 12th baron de ros",0.7684595584869385
Monarch_left.csv,title,vladislav i of wallachia,Noble_right,title,"braslav, duke of lower pannonia",0.7657986879348755
Monarch_left.csv,title,ljudevit posavski,Noble_right,title,nikola kont orahoviäki (iloäki),0.7627941370010376
Monarch_left.csv,title,harald olafsson,Noble_right,title,thorfinn torf-einarsson,0.7617348432540894
Monarch_left.csv,title,manuel i of trebizond,Noble_right,title,"jobst nikolaus i, count of hohenzollern",0.7530714273452759
Monarch_left.csv,title,umadevi,Noble_right,title,camadevi,0.7505500316619873
Monarch_left.csv,title,muhammad al-nasir,Noble_right,title,nasir i of kalat,0.7499526739120483
Monarch_left.csv,title,philip i of macedon,Noble_right,title,"philip, count of hoogstraten",0.7487221956253052
Monarch_left.csv,title,"edzard i, count of east frisia",Noble_right,title,"antoine i, count of hoogstraten",0.7444230914115906
Monarch_left.csv,title,yasovarman i,Noble_right,title,aleksander dominik kazanowski,0.7390600442886353
Monarch_left.csv,title,stephen iii of moldavia,Noble_right,title,"stephen ii, count of blois",0.7360192537307739
Monarch_left.csv,title,sunan gunungjati,Noble_right,title,gjin bua spata,0.7360153198242188
Monarch_left.csv,title,"murdoch stewart, duke of albany",Noble_right,title,"robert stewart, 5th lord of aubigny",0.7359808683395386
Monarch_left.csv,title,manuel iii of trebizond,Noble_right,title,manuel of castile,0.7314008474349976
Monarch_left.csv,title,john iv of trebizond,Noble_right,title,"john ii, count of oldenburg",0.7312188744544983
Monarch_left.csv,title,manuel ii of trebizond,Noble_right,title,casimire of anhalt-dessau,0.730361819267273
Monarch_left.csv,title,"leopold ii, prince of lippe",Noble_right,title,"frederick ii, duke of legnica",0.7242227792739868
Monarch_left.csv,title,john grass,Noble_right,title,john spata,0.7232385277748108
Monarch_left.csv,title,malekeh jahan,Noble_right,title,lady lahan unen mo',0.7214927673339844
Monarch_left.csv,title,ngamaru rongotini ariki,Noble_right,title,isonokami no maro,0.7205825448036194
Monarch_left.csv,title,domenico selvo,Noble_right,title,lamberto grimaldi,0.7194105982780457
Monarch_left.csv,title,constantine mavrocordatos,Noble_right,title,manuel doukas,0.7193785905838013
Monarch_left.csv,title,sophia (empress),Noble_right,title,"sophia of saxe-weissenfels, princess of anhalt-zerbst",0.7191234827041626
Monarch_left.csv,title,anna of trebizond,Noble_right,title,margaret of baux,0.7166821360588074
Monarch_left.csv,title,erra-imitti,Noble_right,title,moisi golemi,0.7139645218849182
Monarch_left.csv,title,robert charles frederic,Noble_right,title,robert de ros,0.7127984762191772
Monarch_left.csv,title,hermann billung,Noble_right,title,froben christoph of zimmern,0.7116105556488037
Monarch_left.csv,title,zenonis,Noble_right,title,john zenevisi,0.709947943687439
Monarch_left.csv,title,sikandar lodi,Noble_right,title,delsad katun,0.7097746729850769
Monarch_left.csv,title,abas i of armenia,Noble_right,title,abdurrahman abdi pasha the albanian,0.7076071500778198
Monarch_left.csv,title,kagulu of buganda,Noble_right,title,katharina of hanau,0.7061400413513184
Monarch_left.csv,title,sicard of benevento,Noble_right,title,"francisco da silveira, count of amarante",0.7055768966674805
Monarch_left.csv,title,"floris iv, count of holland",Noble_right,title,charlotte brabantina of nassau,0.7049186825752258
Monarch_left.csv,title,edmund the martyr,Noble_right,title,edmund beaufort (died 1471),0.7037797570228577
Monarch_left.csv,title,boris i of bulgaria,Noble_right,title,peter i of luxembourg,0.7027615308761597
Monarch_left.csv,title,zoilos i,Noble_right,title,illia ostrogski,0.7007780075073242
Monarch_left.csv,title,jovan vladimir,Noble_right,title,oleksander ostrogski,0.6971644163131714
Monarch_left.csv,title,"leopold iii, prince of lippe",Noble_right,title,"frederick i, duke of legnica",0.6965056657791138
Monarch_left.csv,title,vima takto,Noble_right,title,fujiwara no nagara,0.6963224411010742
Monarch_left.csv,title,philip ii of macedon,Noble_right,title,philip of cleves,0.6958379745483398
Monarch_left.csv,title,robert henry clarence,Noble_right,title,"robert, duke of bar",0.6919883489608765
Monarch_left.csv,title,ricberht of east anglia,Noble_right,title,"ralph neville, 1st earl of westmorland",0.691412091255188
Monarch_left.csv,title,"dirk iv, count of holland",Noble_right,title,"philipp iv, count of waldeck",0.6867423057556152
Monarch_left.csv,title,canute iv of denmark,Noble_right,title,"gerhard vi, count of holstein",0.684959888458252
Monarch_left.csv,title,ablai khan,Noble_right,title,barbara kolanka,0.6834590435028076
Monarch_left.csv,title,irene palaiologina of trebizond,Noble_right,title,katharina ursula of hohenzollern-hechingen,0.6828593015670776
Monarch_left.csv,title,john vii palaiologos,Noble_right,title,"john vii, count of nassau",0.6825808882713318
Monarch_left.csv,title,alberht of east anglia,Noble_right,title,"henry herbert, 2nd earl of pembroke (10th creation)",0.6810773611068726
Monarch_left.csv,title,william henry clarence,Noble_right,title,william oliphant,0.6794745922088623
Monarch_left.csv,title,prince imperial heung,Noble_right,title,"philipp, prince of hohenzollern-hechingen",0.6790798902511597
Monarch_left.csv,title,mieszko i of poland,Noble_right,title,prokop sieniawski (d. 1627),0.6785021424293518
Monarch_left.csv,title,jonathan charles frederick,Noble_right,title,john gallda macdougall,0.6706001162528992
Monarch_left.csv,title,vratislaus ii of bohemia,Noble_right,title,"johann iv, count of katzenelnbogen",0.6704397201538086
Monarch_left.csv,title,michael ii komnenos doukas,Noble_right,title,john doukas (sebastokrator),0.6699250936508179
Monarch_left.csv,title,philip iii of macedon,Noble_right,title,"philipp iii, count of hanau-lichtenberg",0.6673339009284973
Monarch_left.csv,title,malietoa laupepa,Noble_right,title,pippo spano,0.6672499179840088
Monarch_left.csv,title,john iv laskaris,Noble_right,title,john francis desideratus of nassau-siegen,0.6668461561203003
Monarch_left.csv,title,theodore ii laskaris,Noble_right,title,"philipp v, count of hanau-lichtenberg",0.6654271483421326
Monarch_left.csv,title,eormenred of kent,Noble_right,title,"alice fitzalan, countess of kent",0.6654028296470642
Monarch_left.csv,title,emperor horikawa,Noble_right,title,"friedrich wilhelm, prince of hohenzollern-hechingen",0.6648745536804199
Monarch_left.csv,title,donald iii of scotland,Noble_right,title,"william ii, earl of ross",0.6647933721542358
Monarch_left.csv,title,"ruben ii, prince of armenia",Noble_right,title,"ratimir, duke of lower pannonia",0.6647027730941772
Monarch_left.csv,title,george william albert hendy,Noble_right,title,george de lalaing,0.6640290021896362
Monarch_left.csv,title,elagabalus,Noble_right,title,emnilda,0.6617640852928162
Monarch_left.csv,title,dagobert ii,Noble_right,title,"humbert i, count of savoy",0.6612356901168823
Monarch_left.csv,title,empress ma (ming),Noble_right,title,lady cai (liu biao's wife),0.6611034870147705
Monarch_left.csv,title,kimera of buganda,Noble_right,title,katharina of hanau-lichtenberg,0.6606842279434204
Monarch_left.csv,title,euphemia (empress),Noble_right,title,elisabeth of hesse,0.6603801846504211
Monarch_left.csv,title,ino anastasia,Noble_right,title,anastasia de montfort,0.660137414932251
Monarch_left.csv,title,krishnaraja wadiyar ii,Noble_right,title,dejan (magnate),0.6585867404937744
Monarch_left.csv,title,gerolf of holland,Noble_right,title,elisabeth sophie of mecklenburg,0.6576283574104309
Monarch_left.csv,title,alexander ii of macedon,Noble_right,title,otto iii of carinthia,0.6568902730941772
Monarch_left.csv,title,bernard of italy,Noble_right,title,giovanni visconti (archbishop of milan),0.6564826369285583
Monarch_left.csv,title,alaric i,Noble_right,title,amadeus aba,0.6557062268257141
Monarch_left.csv,title,"maria, wife of leo iii",Noble_right,title,maria of the palatinate,0.6553622484207153
Monarch_left.csv,title,oswald of east anglia,Noble_right,title,"isabella mortimer, lady of clun and oswestry",0.6547601222991943
Monarch_left.csv,title,boris ii of bulgaria,Noble_right,title,"karl i, count of hohenzollern",0.6538655757904053
Monarch_left.csv,title,newaya krestos,Noble_right,title,kirill naryshkin,0.6535021066665649
Monarch_left.csv,title,michael viii palaiologos,Noble_right,title,"berthold iv, duke of merania",0.6521847248077393
Monarch_left.csv,title,emperor sushun,Noble_right,title,liu zhen (han dynasty),0.6509590148925781
Monarch_left.csv,title,nezahualcoyotl,Noble_right,title,santiago maria del granado,0.6492578983306885
Monarch_left.csv,title,edward i (moskito),Noble_right,title,wilhelm iv of eberstein,0.6451150178909302
Monarch_left.csv,title,michael i rangabe,Noble_right,title,sir michael stanhope,0.644940972328186
Monarch_left.csv,title,queen seondeok of silla,Noble_right,title,catherine of sweden (1584â1638),0.6447272300720215
Monarch_left.csv,title,michael of trebizond,Noble_right,title,"gabriel de rochechouart de mortemart, duke of mortemart",0.6438480019569397
Monarch_left.csv,title,michael i of wallachia,Noble_right,title,"philipp wolfgang, count of hanau-lichtenberg",0.6436789631843567
Monarch_left.csv,title,theodore svetoslav of bulgaria,Noble_right,title,anna lubomirska (died 1763),0.6421689987182617
Monarch_left.csv,title,maurice (emperor),Noble_right,title,"antoine ii, count of hoogstraten",0.6393111944198608
Monarch_left.csv,title,arikhankharer,Noble_right,title,anna karlsdotter,0.6390188336372375
Monarch_left.csv,title,vologases i of parthia,Noble_right,title,ridoredh of vannes,0.6389346718788147
Monarch_left.csv,title,alcetas ii of macedon,Noble_right,title,guigues viii of albon,0.6352750658988953
Monarch_left.csv,title,theodosius (son of maurice),Noble_right,title,"gaston, prince of viana",0.6352558135986328
Monarch_left.csv,title,"alexander og macdonald, lord of islay",Noble_right,title,noble titles of the isle of man,0.6351350545883179
Monarch_left.csv,title,hormizd i,Noble_right,title,wartislaw swantibor,0.6348735094070435
Monarch_left.csv,title,alan of galloway,Noble_right,title,"john nevill, 4th baron latimer",0.634782612323761
Monarch_left.csv,title,martanda cinkaiariyan,Noble_right,title,maria van eicken,0.6343469619750977
Monarch_left.csv,title,theodore i laskaris,Noble_right,title,johann philipp of hanau-lichtenberg,0.6341802477836609
Monarch_left.csv,title,vladimir of bulgaria,Noble_right,title,teresa czartoryska (1785â1868),0.6337876319885254
Monarch_left.csv,title,theodora (11th century),Noble_right,title,ermengarde of anjou (d. 992),0.6328954696655273
Monarch_left.csv,title,emperor junnin,Noble_right,title,vojin (magnate),0.6323624849319458
Monarch_left.csv,title,andrew bertie,Noble_right,title,thomas stanhope,0.6320858001708984
Monarch_left.csv,title,constantina (empress),Noble_right,title,"catherine of taranto, countess of copertino",0.6316202282905579
Monarch_left.csv,title,mazen asfour,Noble_right,title,jacques d'armagnac,0.6312084794044495
Monarch_left.csv,title,bhuvanekabahu vii of kotte,Noble_right,title,"charles juste de beauvau, prince of craon",0.6270424723625183
Monarch_left.csv,title,harihara ii,Noble_right,title,"katharina of hanau, countess of wied",0.6250400543212891
Monarch_left.csv,title,vladislav ii of wallachia,Noble_right,title,spytek of melsztyn (d. 1399),0.6249841451644897
Monarch_left.csv,title,david ii of lori,Noble_right,title,"philipp iv, count of hanau-lichtenberg",0.6229208707809448
Monarch_left.csv,title,andronikos iii of trebizond,Noble_right,title,"eitel friedrich iv, count of hohenzollern",0.6199496388435364
Monarch_left.csv,title,edmund ironside,Noble_right,title,"edmund mortimer, son of the 3rd earl of march",0.6194300055503845
Monarch_left.csv,title,perdiccas i of macedon,Noble_right,title,"rotbold i, count of provence",0.6185352802276611
Monarch_left.csv,title,dan i of wallachia,Noble_right,title,georg ii of fleckenstein-dagstuhl,0.6146868467330933
Monarch_left.csv,title,emperor annei,Noble_right,title,duke johann wilhelm of saxe-altenburg,0.612797737121582
Monarch_left.csv,title,"thoros i, prince of armenia",Noble_right,title,"radoslav, lord of hum",0.6126833558082581
Monarch_left.csv,title,constantine lekapenos,Noble_right,title,emmeline pethick-lawrence,0.6124908328056335
Monarch_left.csv,title,stephen ii of croatia,Noble_right,title,"johann, prince of hohenzollern-sigmaringen",0.6118489503860474
Monarch_left.csv,title,leo diogenes,Noble_right,title,gervase clifton,0.6101504564285278
Monarch_left.csv,title,"liutprand, king of the lombards",Noble_right,title,"humbert ii, count of savoy",0.609912633895874
Monarch_left.csv,title,"dirk ii, count of holland",Noble_right,title,"otto iv, count of scheyern",0.6098288297653198
Monarch_left.csv,title,aldfrith of northumbria,Noble_right,title,"roland calvert cubitt, 3rd baron ashcombe",0.608610987663269
Monarch_left.csv,title,andronikos ii of trebizond,Noble_right,title,"eitel friedrich ii, count of hohenzollern",0.6070133447647095
Monarch_left.csv,title,kurigalzu i,Noble_right,title,hildegard of the vinzgau,0.6057823896408081
Monarch_left.csv,title,"constantine ii, prince of armenia",Noble_right,title,"philipp ii, count of hanau-lichtenberg",0.6048671007156372
Monarch_left.csv,title,orontes ii,Noble_right,title,"juan manuel, lord of villena",0.6048485040664673
Monarch_left.csv,title,nissanka malla of polonnaruwa,Noble_right,title,sabina catharina of east frisia,0.6028705835342407
Monarch_left.csv,title,wihtred of kent,Noble_right,title,"jasper tudor, duke of bedford",0.6026602983474731
Monarch_left.csv,title,jemba of buganda,Noble_right,title,elizabeth de bohun,0.6015598177909851
Monarch_left.csv,title,raja eleena,Noble_right,title,elizabeth southwell,0.60100257396698
Monarch_left.csv,title,"dirk iii, count of holland",Noble_right,title,"otto iii, count palatine of burgundy",0.6007906198501587
Monarch_left.csv,title,leontia,Noble_right,title,bianca of burgundy,0.5985065698623657
Monarch_left.csv,title,romanos iii argyros,Noble_right,title,"rotbold ii, count of provence",0.5973268747329712
Monarch_left.csv,title,tytila of east anglia,Noble_right,title,edmund mortimer (1376-1409),0.5972124338150024
Monarch_left.csv,title,"husain bey, crown prince of tunisia",Noble_right,title,"joseph charles, hereditary prince of sulzbach",0.5972089767456055
Monarch_left.csv,title,gaius veturius geminus cicurinus,Noble_right,title,lucrezia de' medici (1545â1561),0.5963399410247803
Monarch_left.csv,title,bridei vi of the picts,Noble_right,title,maud de prendergast,0.5955495238304138
Monarch_left.csv,title,parakramabahu viii of kotte,Noble_right,title,"charles juste de beauvau, prince of beauvau",0.5951766967773438
Monarch_left.csv,title,ecgfrith of northumbria,Noble_right,title,"joan fitzalan, baroness bergavenny",0.5943622589111328
Monarch_left.csv,title,constantine xi palaiologos,Noble_right,title,"ludovico iii gonzaga, marquis of mantua",0.5940384864807129
Monarch_left.csv,title,balc of moldavia,Noble_right,title,baron beauchamp of bletso,0.59400475025177
Monarch_left.csv,title,eadberht of northumbria,Noble_right,title,william lewin (mp),0.5939793586730957
Monarch_left.csv,title,gregory the patrician,Noble_right,title,philip of cleves (bishop),0.59337317943573
Monarch_left.csv,title,lady eveningstar,Noble_right,title,elizabeth chamber,0.5924017429351807
Monarch_left.csv,title,emperor reizei,Noble_right,title,"wolfgang wilhelm, count palatine of neuburg",0.5921249985694885
Monarch_left.csv,title,cleopatra iv of egypt,Noble_right,title,"elise, countess of edla",0.5918722748756409
Monarch_left.csv,title,constantine ix monomachos,Noble_right,title,giovanni visconti (cardinal),0.5911262035369873
Monarch_left.csv,title,berenice ii,Noble_right,title,beatrix of baden,0.5905300378799438
Monarch_left.csv,title,malcolm iii of scotland,Noble_right,title,"william, 3rd earl of ross",0.5897101163864136
Monarch_left.csv,title,alexios iv of trebizond,Noble_right,title,"eitel friedrich iii, count of hohenzollern",0.5875731706619263
Monarch_left.csv,title,sas of moldavia,Noble_right,title,"sigfried, count of ardennes",0.584202766418457
Monarch_left.csv,title,isaac i komnenos,Noble_right,title,"christopher, count of oldenburg",0.5835137367248535
Monarch_left.csv,title,"edgar, king of scotland",Noble_right,title,"walter v, count of brienne",0.5833611488342285
Monarch_left.csv,title,lysandra,Noble_right,title,sophie of waldeck,0.5827693939208984
Monarch_left.csv,title,emperor hanzei,Noble_right,title,"johann georg, prince of hohenzollern-hechingen",0.5824874639511108
Monarch_left.csv,title,"thoros ii, prince of armenia",Noble_right,title,"thomas de ros, 10th baron de ros",0.5810957551002502
Monarch_left.csv,title,irene of athens,Noble_right,title,matilda of hesse,0.580106794834137
Monarch_left.csv,title,perdiccas ii of macedon,Noble_right,title,"armand nompar de caumont, duke of la force",0.5793119668960571
Monarch_left.csv,title,zbigniew of poland,Noble_right,title,marie of swabia,0.5789360404014587
Monarch_left.csv,title,bogdan i of moldavia,Noble_right,title,"friedrich casimir, count of hanau-lichtenberg",0.5785806179046631
Monarch_left.csv,title,gediminas,Noble_right,title,ida de grey,0.5784248113632202
Monarch_left.csv,title,khensa,Noble_right,title,katharina of schwarzburg-blankenburg,0.5779280662536621
Monarch_left.csv,title,raja petra kamarudin,Noble_right,title,james ormond (administrator),0.5775597095489502
Monarch_left.csv,title,totila,Noble_right,title,sophia tolstoy,0.5773125886917114
Monarch_left.csv,title,mytilus of illyria,Noble_right,title,ingimundr (eleventh century),0.5770063400268555
Monarch_left.csv,title,basil ii,Noble_right,title,"thomas, count of savoy",0.576231062412262
Monarch_left.csv,title,kaliman asen ii of bulgaria,Noble_right,title,margrave william christopher of baden-baden,0.5746363401412964
