query_table,query_column,query_value,candidate_table,candidate_column,candidate_value,similarity_score
Venue_left.csv,title,varsity gymnasium,SportFacility_left,title,men's gymnasium (indiana university),0.8141515254974365
Venue_left.csv,title,bowery ballroom,SportFacility_left,title,cotillion ballroom,0.8134022951126099
Venue_left.csv,title,hoxton hall,SportFacility_left,title,barton hall,0.8128018379211426
Venue_left.csv,title,petro sport stadium,SportFacility_left,title,pirelli stadium,0.8094232082366943
Venue_left.csv,title,bristol hippodrome,SportFacility_left,title,kensington hippodrome,0.8078819513320923
Venue_left.csv,title,national rugby stadium,SportFacility_left,title,st. peter (rugby ground),0.8078227639198303
Venue_left.csv,title,fargo theatre,SportFacility_left,title,fargodome,0.8069895505905151
Venue_left.csv,title,arrington ice arena,SportFacility_left,title,ames/isu ice arena,0.8043911457061768
Venue_left.csv,title,stadio dino manuzzi,SportFacility_left,title,stadio dino liotta,0.802485466003418
Venue_left.csv,title,estadio padre ernesto martearena,SportFacility_left,title,estadio bicentenario de la florida,0.8023645877838135
Venue_left.csv,title,estadio las gaunas (1923),SportFacility_left,title,estadio nacional de costa rica (1924),0.8022379875183105
Venue_left.csv,title,yangsan stadium,SportFacility_left,title,new shenzhen stadium,0.8021309971809387
Venue_left.csv,title,quanzhou sports center,SportFacility_left,title,national taiwan university sports center,0.8016816973686218
Venue_left.csv,title,changwon civic stadium,SportFacility_left,title,laos national stadium,0.8009526133537292
Venue_left.csv,title,brighton bar,SportFacility_left,title,brighton centre,0.7967639565467834
Venue_left.csv,title,white rock theatre,SportFacility_left,title,white auditorium,0.7947570085525513
Venue_left.csv,title,apollon patras indoor hall,SportFacility_left,title,peristeri indoor hall,0.792247474193573
Venue_left.csv,title,energy events centre,SportFacility_left,title,energysolutions arena,0.7913624048233032
Venue_left.csv,title,"queen's hall, edinburgh",SportFacility_left,title,"king's hall, belfast",0.7913333177566528
Venue_left.csv,title,delta stadium,SportFacility_left,title,northeast delta dental stadium,0.7897261381149292
Venue_left.csv,title,vizelj park,SportFacility_left,title,deshapriya park,0.7894343733787537
Venue_left.csv,title,druid park,SportFacility_left,title,druids glen,0.7856767773628235
Venue_left.csv,title,mackey arena,SportFacility_left,title,mckenzie arena,0.7851965427398682
Venue_left.csv,title,kazhimukan munaitpasov stadium (astana),SportFacility_left,title,"republican stadium, yerevan",0.785114049911499
Venue_left.csv,title,palasele,SportFacility_left,title,palaverde,0.7849905490875244
Venue_left.csv,title,historic sanford memorial stadium,SportFacility_left,title,sanford sports pentagon,0.7849100232124329
Venue_left.csv,title,usana amphitheatre,SportFacility_left,title,mesker amphitheatre,0.7840383052825928
Venue_left.csv,title,estadio manuel mesones muro,SportFacility_left,title,estadio municipal doctor mario sobrero,0.7831690311431885
Venue_left.csv,title,hakiriya arena,SportFacility_left,title,hara arena,0.7821580171585083
Venue_left.csv,title,jordan hall,SportFacility_left,title,jezero hall,0.781511664390564
Venue_left.csv,title,sekisui heim super arena,SportFacility_left,title,saitama super arena,0.7805428504943848
Venue_left.csv,title,stade mohamed ouali,SportFacility_left,title,grand stade de casablanca,0.7802326679229736
Venue_left.csv,title,hristo botev stadium (blagoevgrad),SportFacility_left,title,sochi central stadium,0.7796245813369751
Venue_left.csv,title,helsinki velodrome,SportFacility_left,title,newark velodrome,0.7780137062072754
Venue_left.csv,title,the pavilion (uc davis),SportFacility_left,title,burnham pavilion (stanford university),0.7764058113098145
Venue_left.csv,title,kochi haruno athletic stadium,SportFacility_left,title,institute of physical education chonburi campus stadium,0.7753301858901978
Venue_left.csv,title,stade victor boucquey,SportFacility_left,title,stade municipal (quebec city),0.774620771408081
Venue_left.csv,title,jamhuri stadium (morogoro),SportFacility_left,title,"national stadium, bukit jalil",0.7742083072662354
Venue_left.csv,title,axa sports center,SportFacility_left,title,jassa sports center,0.7731627225875854
Venue_left.csv,title,bumi sriwijaya stadium,SportFacility_left,title,east bengal ground,0.7727214097976685
Venue_left.csv,title,perth entertainment centre,SportFacility_left,title,win entertainment centre,0.7694599628448486
Venue_left.csv,title,national stadium (sierra leone),SportFacility_left,title,botswana national stadium,0.7692399024963379
Venue_left.csv,title,estadio jose ramon flores,SportFacility_left,title,"university soccer stadium, chico",0.7689833641052246
Venue_left.csv,title,guiyang olympic sports center,SportFacility_left,title,olympic park of hoenggye,0.768648624420166
Venue_left.csv,title,weidner center,SportFacility_left,title,wolstein center,0.7670190334320068
Venue_left.csv,title,enka sport hall,SportFacility_left,title,kaunas sports hall,0.7645220756530762
Venue_left.csv,title,weser-ems halle,SportFacility_left,title,volkswagen halle,0.7644068002700806
Venue_left.csv,title,glens falls civic center,SportFacility_left,title,butte civic center,0.7629966735839844
Venue_left.csv,title,bill harris arena,SportFacility_left,title,bradford r. boss arena,0.7620850801467896
Venue_left.csv,title,eagle field (stadium),SportFacility_left,title,bears & eagles riverfront stadium,0.7614043951034546
Venue_left.csv,title,upper brown street,SportFacility_left,title,elm avenue,0.7608271241188049
Venue_left.csv,title,mutual street arena,SportFacility_left,title,friends arena,0.7608239650726318
Venue_left.csv,title,ticha stadium,SportFacility_left,title,botchan stadium,0.7598651647567749
Venue_left.csv,title,hornchurch stadium,SportFacility_left,title,brentford community stadium,0.7597185969352722
Venue_left.csv,title,musashino municipal athletic stadium,SportFacility_left,title,mokpo international football center,0.7593037486076355
Venue_left.csv,title,richmond centerstage,SportFacility_left,title,richmond drive,0.7592594623565674
Venue_left.csv,title,memorial stadium (university of kansas),SportFacility_left,title,alfond stadium (university of maine),0.7581180334091187
Venue_left.csv,title,arctic winter games arena,SportFacility_left,title,frost arena,0.7573848962783813
Venue_left.csv,title,space coast stadium,SportFacility_left,title,columbus crew stadium,0.7568432092666626
Venue_left.csv,title,freestate raceway,SportFacility_left,title,yonkers raceway,0.7568389177322388
Venue_left.csv,title,xl center,SportFacility_left,title,staples center,0.7567956447601318
Venue_left.csv,title,kauffman stadium,SportFacility_left,title,ripken stadium,0.7567204236984253
Venue_left.csv,title,barnhill arena,SportFacility_left,title,broadmoor world arena,0.7553678750991821
Venue_left.csv,title,"manor ground, plumstead",SportFacility_left,title,caterham common,0.7545537352561951
Venue_left.csv,title,eddie smith field house,SportFacility_left,title,jake nevin field house,0.754461944103241
Venue_left.csv,title,newport centre,SportFacility_left,title,"st georges park, newport",0.7538396120071411
Venue_left.csv,title,w.w. thorne stadium,SportFacility_left,title,williams stadium (wilmington),0.7530308961868286
Venue_left.csv,title,renaissance coliseum,SportFacility_left,title,trojan arena,0.7529792785644531
Venue_left.csv,title,stadion am alsenweg,SportFacility_left,title,"stade de suisse, wankdorf",0.7529788017272949
Venue_left.csv,title,fredriksskans,SportFacility_left,title,paide linnastaadion,0.7528008222579956
Venue_left.csv,title,gammage memorial auditorium,SportFacility_left,title,knoxville civic auditorium and coliseum,0.752220630645752
Venue_left.csv,title,enmax centrium,SportFacility_left,title,enmax centre,0.7518707513809204
Venue_left.csv,title,glenelg oval,SportFacility_left,title,richmond oval (south australia),0.7500991821289062
Venue_left.csv,title,victoria park stadium,SportFacility_left,title,turners cross (stadium),0.7497357726097107
Venue_left.csv,title,riverside sports arena,SportFacility_left,title,spokane veterans memorial arena,0.7484419345855713
Venue_left.csv,title,buffalo stadium,SportFacility_left,title,td garden,0.7467914819717407
Venue_left.csv,title,woking park,SportFacility_left,title,wincham park,0.7467900514602661
Venue_left.csv,title,ernst grube stadium,SportFacility_left,title,gsp stadium (1902),0.746726393699646
Venue_left.csv,title,william h.g. fitzgerald tennis center,SportFacility_left,title,family circle tennis center,0.746289849281311
Venue_left.csv,title,roscow a. l. davies soccer field,SportFacility_left,title,seaview (football ground),0.7455404996871948
Venue_left.csv,title,alsterdorfer sporthalle,SportFacility_left,title,bremerhaven stadthalle,0.7449378967285156
Venue_left.csv,title,breslin student events center,SportFacility_left,title,berry events center,0.7446393966674805
Venue_left.csv,title,susquehanna sports center,SportFacility_left,title,"comcast center (college park, maryland)",0.743730366230011
Venue_left.csv,title,baylor stadium,SportFacility_left,title,"baker field (sherman, texas)",0.7432637214660645
Venue_left.csv,title,manley field house,SportFacility_left,title,tudor fieldhouse,0.7423425912857056
Venue_left.csv,title,friedrich-ludwig-jahn-stadion,SportFacility_left,title,jahnstadion (regensburg),0.7411923408508301
Venue_left.csv,title,ravenhill stadium,SportFacility_left,title,new aberdeen stadium,0.7411584258079529
Venue_left.csv,title,alexandra stadium,SportFacility_left,title,echo arena liverpool,0.7404718995094299
Venue_left.csv,title,werzer arena,SportFacility_left,title,rupp arena,0.7390626668930054
Venue_left.csv,title,the earl,SportFacility_left,title,earl lorden field,0.7390120625495911
Venue_left.csv,title,ogueta fronton,SportFacility_left,title,beotibar fronton,0.7380671501159668
Venue_left.csv,title,"empire, leicester square",SportFacility_left,title,leicester road,0.7373085021972656
Venue_left.csv,title,memorial drive park,SportFacility_left,title,sault memorial gardens,0.7372610569000244
Venue_left.csv,title,athens olympic sports complex,SportFacility_left,title,olympic training center (rio de janeiro),0.7371300458908081
Venue_left.csv,title,"wentworth park, tasmania",SportFacility_left,title,baseball park (perth),0.7358623743057251
Venue_left.csv,title,stade auguste vollaire,SportFacility_left,title,stade louis ii (1939),0.7357031106948853
Venue_left.csv,title,sydney ice arena,SportFacility_left,title,queensland state hockey centre,0.7355771660804749
Venue_left.csv,title,stade 15 octobre,SportFacility_left,title,stade port autonome,0.7352830171585083
Venue_left.csv,title,club sesso,SportFacility_left,title,belvedere club,0.7349423170089722
Venue_left.csv,title,"city ground, cambridge",SportFacility_left,title,"university ground, barnwell",0.7348849773406982
Venue_left.csv,title,ector county coliseum,SportFacility_left,title,hampton coliseum,0.7348039150238037
Venue_left.csv,title,nhk osaka hall,SportFacility_left,title,nippon budokan,0.734529972076416
Venue_left.csv,title,stuart field,SportFacility_left,title,crutcher scott field,0.7344958782196045
Venue_left.csv,title,lds conference center,SportFacility_left,title,genesis convention center,0.734458327293396
Venue_left.csv,title,northwestern field,SportFacility_left,title,husky field,0.7341591119766235
Venue_left.csv,title,lithuanian hall,SportFacility_left,title,red hall (slovenia),0.733018696308136
Venue_left.csv,title,oakbank racecourse,SportFacility_left,title,ripon racecourse,0.7323391437530518
Venue_left.csv,title,deeside stadium,SportFacility_left,title,dsc multi-purpose stadium,0.7322221994400024
Venue_left.csv,title,estadio country club,SportFacility_left,title,club de campo villa de madrid,0.731902539730072
Venue_left.csv,title,fiolent stadium,SportFacility_left,title,martyrs of february stadium,0.7317527532577515
Venue_left.csv,title,crown center,SportFacility_left,title,sovereign center,0.7314867973327637
Venue_left.csv,title,manatee civic center,SportFacility_left,title,mobile civic center,0.7311373949050903
Venue_left.csv,title,brisbane arts theatre,SportFacility_left,title,brisbane river stage,0.7309953570365906
Venue_left.csv,title,stadio san filippo,SportFacility_left,title,san siro,0.7309929132461548
Venue_left.csv,title,cecil payne stadium,SportFacility_left,title,little league volunteer stadium,0.7307651042938232
Venue_left.csv,title,uccu center,SportFacility_left,title,university center (southeastern louisiana),0.7307537198066711
Venue_left.csv,title,estadio nacional de hockey,SportFacility_left,title,"national hockey stadium, lahore",0.7306971549987793
Venue_left.csv,title,sports backers stadium,SportFacility_left,title,new falcons stadium,0.7303492426872253
Venue_left.csv,title,charles v. keating millennium centre,SportFacility_left,title,wales millennium centre,0.7302670478820801
Venue_left.csv,title,whitehall stadium,SportFacility_left,title,port said stadium,0.7291415929794312
Venue_left.csv,title,st. lawrence centre for the arts,SportFacility_left,title,sleeman centre (guelph),0.7285837531089783
Venue_left.csv,title,paladesio,SportFacility_left,title,palau blaugrana,0.7282994389533997
Venue_left.csv,title,nethermoor park,SportFacility_left,title,new douglas park,0.7277121543884277
Venue_left.csv,title,crown ground,SportFacility_left,title,crown flatt,0.7274847030639648
Venue_left.csv,title,behrn arena (ice hockey),SportFacility_left,title,schwan super rink,0.7273180484771729
Venue_left.csv,title,beltane park,SportFacility_left,title,comerica park,0.726453959941864
Venue_left.csv,title,salinas sports complex,SportFacility_left,title,bakersfield sports village,0.7260043025016785
Venue_left.csv,title,stadio di corsi sebastopoli,SportFacility_left,title,palasport di genova,0.7256777286529541
Venue_left.csv,title,"the forum, london",SportFacility_left,title,forum palace,0.7252744436264038
Venue_left.csv,title,anderson high school wigwam,SportFacility_left,title,e. e. waddell high school,0.7242286801338196
Venue_left.csv,title,thomas robinson stadium,SportFacility_left,title,jones at&t stadium,0.7234804630279541
Venue_left.csv,title,"folketeatret, copenhagen",SportFacility_left,title,cirkus (stockholm),0.7231025695800781
Venue_left.csv,title,gulustan palace,SportFacility_left,title,baluan sholak palace of culture and sports,0.7223998308181763
Venue_left.csv,title,fc kremin stadium,SportFacility_left,title,new bordeaux stadium,0.722300112247467
Venue_left.csv,title,carrow road,SportFacility_left,title,old london road,0.7222888469696045
Venue_left.csv,title,krohnsminde,SportFacility_left,title,khasbag,0.722233772277832
Venue_left.csv,title,abb arena,SportFacility_left,title,taffy abel arena,0.7220500707626343
Venue_left.csv,title,mcandrew stadium,SportFacility_left,title,salem football stadium,0.7216219305992126
Venue_left.csv,title,paisley park soccer complex,SportFacility_left,title,mike rose soccer complex,0.7213573455810547
Venue_left.csv,title,stadion gks,SportFacility_left,title,mage solar stadion,0.7210877537727356
Venue_left.csv,title,"royal tennis court, hampton court",SportFacility_left,title,no. 3 court (wimbledon),0.7209988832473755
Venue_left.csv,title,massmutual center,SportFacility_left,title,montagne center,0.720481276512146
Venue_left.csv,title,la scala,SportFacility_left,title,la mongie,0.718971848487854
Venue_left.csv,title,the louisville palace,SportFacility_left,title,the palace of auburn hills,0.7188935279846191
Venue_left.csv,title,stade jules deschaseaux,SportFacility_left,title,parc des princes,0.7184398174285889
Venue_left.csv,title,cutting hall,SportFacility_left,title,roots hall,0.7180842757225037
Venue_left.csv,title,charles mopeli stadium,SportFacility_left,title,jack russell memorial stadium,0.7179887294769287
Venue_left.csv,title,west meadows ice arena,SportFacility_left,title,edmonton gardens,0.7179720401763916
Venue_left.csv,title,mes sarcheshmeh stadium,SportFacility_left,title,huish (football ground),0.7177744507789612
Venue_left.csv,title,pennington field,SportFacility_left,title,pittsburgh field club,0.7177518010139465
Venue_left.csv,title,hyde road,SportFacility_left,title,dr. hyde park,0.7171142101287842
Venue_left.csv,title,mccarthy field,SportFacility_left,title,campbell's field,0.716558575630188
Venue_left.csv,title,breakers stadium,SportFacility_left,title,kelly/shorts stadium,0.7164874076843262
Venue_left.csv,title,cowboy diamond,SportFacility_left,title,evans diamond,0.7164288759231567
Venue_left.csv,title,oosterenkstadion,SportFacility_left,title,omnisport apeldoorn,0.7160196304321289
Venue_left.csv,title,smx convention center,SportFacility_left,title,duluth entertainment convention center,0.7156487703323364
Venue_left.csv,title,enid event center,SportFacility_left,title,odeum expo center,0.7155561447143555
Venue_left.csv,title,stadium meteor,SportFacility_left,title,the rock (stadium),0.7152578234672546
Venue_left.csv,title,october palace,SportFacility_left,title,palace of the fans,0.715218722820282
Venue_left.csv,title,national sports centre (isle of man),SportFacility_left,title,london aquatics centre,0.7146613597869873
Venue_left.csv,title,barra velodrome,SportFacility_left,title,velodrome humbert i,0.7146069407463074
Venue_left.csv,title,"sleep train amphitheatre (wheatland, california)",SportFacility_left,title,sleep train arena,0.713754415512085
Venue_left.csv,title,youngtown oval,SportFacility_left,title,cooke-murphy oval,0.7137420177459717
Venue_left.csv,title,"eagle stadium (allen, texas)",SportFacility_left,title,lucas oil stadium,0.7130976915359497
Venue_left.csv,title,faliro sports pavilion arena,SportFacility_left,title,basketball arena (london),0.7124638557434082
Venue_left.csv,title,skien isstadion,SportFacility_left,title,kongsberg skisenter,0.7123973369598389
Venue_left.csv,title,anselmo valencia tori amphitheater,SportFacility_left,title,plaza de toros la macarena,0.7122809886932373
Venue_left.csv,title,euskalduna conference centre and concert hall,SportFacility_left,title,sports-concerts complex viktora blinova,0.7120007276535034
Venue_left.csv,title,sox harrison stadium,SportFacility_left,title,rangers ballpark in arlington,0.7118436098098755
Venue_left.csv,title,sham shui po sports ground,SportFacility_left,title,siri fort sports complex,0.711532473564148
Venue_left.csv,title,john anson ford amphitheatre,SportFacility_left,title,ford center (evansville),0.7115266919136047
Venue_left.csv,title,parc des sports (avignon),SportFacility_left,title,centre sportif richard bozon,0.7113693952560425
Venue_left.csv,title,suzhou sports center,SportFacility_left,title,singapore sports hub,0.7106964588165283
Venue_left.csv,title,cincinnati gardens,SportFacility_left,title,fantasia gardens,0.7103667259216309
Venue_left.csv,title,reese smith jr. field,SportFacility_left,title,denny field (washington),0.7102245092391968
