query_table,query_column,query_value,candidate_table,candidate_column,candidate_value,similarity_score
ClericalAdministrativeRegion_left.csv,title,roman catholic diocese of wagga wagga,ClericalAdministrativeRegion_left,title,roman catholic diocese of wagga wagga,1.000000238418579
ClericalAdministrativeRegion_left.csv,title,roman catholic territorial prelature of esquel,ClericalAdministrativeRegion_left,title,roman catholic territorial prelature of esquel,1.000000238418579
ClericalAdministrativeRegion_left.csv,title,roman catholic diocese of youngstown,ClericalAdministrativeRegion_left,title,roman catholic diocese of youngstown,1.000000238418579
ClericalAdministrativeRegion_left.csv,title,roman catholic diocese of mandeville,ClericalAdministrativeRegion_left,title,roman catholic diocese of mandeville,1.000000238418579
ClericalAdministrativeRegion_left.csv,title,dolia (titular see),ClericalAdministrativeRegion_left,title,dolia (titular see),1.000000238418579
ClericalAdministrativeRegion_left.csv,title,ukrainian catholic eparchy of saint josaphat in parma,ClericalAdministrativeRegion_left,title,ukrainian catholic eparchy of saint josaphat in parma,1.000000238418579
ClericalAdministrativeRegion_left.csv,title,roman catholic territorial prelature of yauyos,ClericalAdministrativeRegion_left,title,roman catholic territorial prelature of yauyos,1.000000238418579
ClericalAdministrativeRegion_left.csv,title,roman catholic archdiocese of rennes,ClericalAdministrativeRegion_left,title,roman catholic archdiocese of rennes,1.000000238418579
ClericalAdministrativeRegion_left.csv,title,metropolis of bessarabia,ClericalAdministrativeRegion_left,title,metropolis of bessarabia,1.000000238418579
ClericalAdministrativeRegion_left.csv,title,roman catholic diocese of banjul,ClericalAdministrativeRegion_left,title,roman catholic diocese of banjul,1.000000238418579
ClericalAdministrativeRegion_left.csv,title,roman catholic territorial prelature of trondheim,ClericalAdministrativeRegion_left,title,roman catholic territorial prelature of trondheim,1.000000238418579
ClericalAdministrativeRegion_left.csv,title,roman catholic archdiocese of malta,ClericalAdministrativeRegion_left,title,roman catholic archdiocese of malta,1.000000238418579
ClericalAdministrativeRegion_left.csv,title,roman catholic diocese of susa,ClericalAdministrativeRegion_left,title,roman catholic diocese of susa,1.000000238418579
ClericalAdministrativeRegion_left.csv,title,episcopal diocese of maryland,ClericalAdministrativeRegion_left,title,episcopal diocese of maryland,1.000000238418579
ClericalAdministrativeRegion_left.csv,title,roman catholic archdiocese of ljubljana,ClericalAdministrativeRegion_left,title,roman catholic archdiocese of ljubljana,1.000000238418579
ClericalAdministrativeRegion_left.csv,title,maronite catholic eparchy of notre-dame du liban de paris,ClericalAdministrativeRegion_left,title,maronite catholic eparchy of notre-dame du liban de paris,1.000000238418579
ClericalAdministrativeRegion_left.csv,title,military ordinariate of uganda,ClericalAdministrativeRegion_left,title,military ordinariate of uganda,1.000000238418579
ClericalAdministrativeRegion_left.csv,title,titular episcopal see of sufes,ClericalAdministrativeRegion_left,title,titular episcopal see of sufes,1.000000238418579
ClericalAdministrativeRegion_left.csv,title,diocese of aarhus,ClericalAdministrativeRegion_left,title,diocese of aarhus,1.000000238418579
ClericalAdministrativeRegion_left.csv,title,roman catholic diocese of maumere,ClericalAdministrativeRegion_left,title,roman catholic diocese of maumere,1.000000238418579
ClericalAdministrativeRegion_left.csv,title,diocese of canterbury,ClericalAdministrativeRegion_left,title,diocese of canterbury,1.000000238418579
ClericalAdministrativeRegion_left.csv,title,roman catholic diocese of presidente prudente,ClericalAdministrativeRegion_left,title,roman catholic diocese of presidente prudente,1.000000238418579
ClericalAdministrativeRegion_left.csv,title,episcopal diocese of san joaquin,ClericalAdministrativeRegion_left,title,episcopal diocese of san joaquin,1.000000238418579
ClericalAdministrativeRegion_left.csv,title,roman catholic archdiocese of poitiers,ClericalAdministrativeRegion_left,title,roman catholic archdiocese of poitiers,1.000000238418579
ClericalAdministrativeRegion_left.csv,title,roman catholic archdiocese of san francisco,ClericalAdministrativeRegion_left,title,roman catholic archdiocese of san francisco,1.000000238418579
ClericalAdministrativeRegion_left.csv,title,roman catholic diocese of nalgonda,ClericalAdministrativeRegion_left,title,roman catholic diocese of nalgonda,1.000000238418579
ClericalAdministrativeRegion_left.csv,title,patriarchate of lisbon,ClericalAdministrativeRegion_left,title,patriarchate of lisbon,1.000000238418579
ClericalAdministrativeRegion_left.csv,title,diocese of western anglicans,ClericalAdministrativeRegion_left,title,diocese of western anglicans,1.000000238418579
ClericalAdministrativeRegion_left.csv,title,roman catholic diocese of belgaum,ClericalAdministrativeRegion_left,title,roman catholic diocese of belgaum,1.000000238418579
ClericalAdministrativeRegion_left.csv,title,roman catholic diocese of garissa,ClericalAdministrativeRegion_left,title,roman catholic diocese of garissa,1.000000238418579
ClericalAdministrativeRegion_left.csv,title,roman catholic archdiocese of guatemala,ClericalAdministrativeRegion_left,title,roman catholic archdiocese of guatemala,1.000000238418579
ClericalAdministrativeRegion_left.csv,title,roman catholic diocese of lira,ClericalAdministrativeRegion_left,title,roman catholic diocese of lira,1.000000238418579
ClericalAdministrativeRegion_left.csv,title,diocese in europe,ClericalAdministrativeRegion_left,title,diocese in europe,1.000000238418579
ClericalAdministrativeRegion_left.csv,title,latin patriarch of jerusalem,ClericalAdministrativeRegion_left,title,latin patriarch of jerusalem,1.000000238418579
ClericalAdministrativeRegion_left.csv,title,roman catholic diocese of roermond,ClericalAdministrativeRegion_left,title,roman catholic diocese of roermond,1.000000238418579
ClericalAdministrativeRegion_left.csv,title,roman catholic diocese of kengtung,ClericalAdministrativeRegion_left,title,roman catholic diocese of kengtung,1.000000238418579
ClericalAdministrativeRegion_left.csv,title,byzantine catholic eparchy of parma,ClericalAdministrativeRegion_left,title,byzantine catholic eparchy of parma,1.000000238418579
ClericalAdministrativeRegion_left.csv,title,military ordinariate of kenya,ClericalAdministrativeRegion_left,title,military ordinariate of kenya,1.000000238418579
ClericalAdministrativeRegion_left.csv,title,roman catholic diocese of paterson,ClericalAdministrativeRegion_left,title,roman catholic diocese of paterson,1.000000238418579
ClericalAdministrativeRegion_left.csv,title,roman catholic archdiocese of thare and nonseng,ClericalAdministrativeRegion_left,title,roman catholic archdiocese of thare and nonseng,1.000000238418579
ClericalAdministrativeRegion_left.csv,title,roman catholic diocese of bareilly,ClericalAdministrativeRegion_left,title,roman catholic diocese of bareilly,1.000000238418579
ClericalAdministrativeRegion_left.csv,title,ethiopian catholic archeparchy of addis abeba,ClericalAdministrativeRegion_left,title,ethiopian catholic archeparchy of addis abeba,1.000000238418579
ClericalAdministrativeRegion_left.csv,title,roman catholic diocese of koper,ClericalAdministrativeRegion_left,title,roman catholic diocese of koper,1.000000238418579
ClericalAdministrativeRegion_left.csv,title,roman catholic diocese of jaffna,ClericalAdministrativeRegion_left,title,roman catholic diocese of jaffna,1.000000238418579
ClericalAdministrativeRegion_left.csv,title,roman catholic diocese of ossory,ClericalAdministrativeRegion_left,title,roman catholic diocese of ossory,1.000000238418579
ClericalAdministrativeRegion_left.csv,title,roman catholic diocese of sandhurst,ClericalAdministrativeRegion_left,title,roman catholic diocese of sandhurst,1.000000238418579
ClericalAdministrativeRegion_left.csv,title,roman catholic diocese of livingstone,ClericalAdministrativeRegion_left,title,roman catholic diocese of livingstone,1.000000238418579
ClericalAdministrativeRegion_left.csv,title,military ordinariate of the philippines,ClericalAdministrativeRegion_left,title,military ordinariate of the philippines,1.0000001192092896
ClericalAdministrativeRegion_left.csv,title,roman catholic diocese of girona,ClericalAdministrativeRegion_left,title,roman catholic diocese of girona,1.0000001192092896
ClericalAdministrativeRegion_left.csv,title,roman catholic diocese of iligan,ClericalAdministrativeRegion_left,title,roman catholic diocese of iligan,1.0000001192092896
ClericalAdministrativeRegion_left.csv,title,roman catholic diocese of ikot ekpene,ClericalAdministrativeRegion_left,title,roman catholic diocese of ikot ekpene,1.0000001192092896
ClericalAdministrativeRegion_left.csv,title,diocese of the central states,ClericalAdministrativeRegion_left,title,diocese of the central states,1.0000001192092896
ClericalAdministrativeRegion_left.csv,title,roman catholic diocese of tulle,ClericalAdministrativeRegion_left,title,roman catholic diocese of tulle,1.0000001192092896
ClericalAdministrativeRegion_left.csv,title,roman catholic diocese of eisenstadt,ClericalAdministrativeRegion_left,title,roman catholic diocese of eisenstadt,1.0000001192092896
ClericalAdministrativeRegion_left.csv,title,roman catholic diocese of shimoga,ClericalAdministrativeRegion_left,title,roman catholic diocese of shimoga,1.0000001192092896
ClericalAdministrativeRegion_left.csv,title,roman catholic archdiocese of warmia,ClericalAdministrativeRegion_left,title,roman catholic archdiocese of warmia,1.0000001192092896
ClericalAdministrativeRegion_left.csv,title,roman catholic diocese of mpika,ClericalAdministrativeRegion_left,title,roman catholic diocese of mpika,1.0000001192092896
ClericalAdministrativeRegion_left.csv,title,roman catholic diocese of sylhet,ClericalAdministrativeRegion_left,title,roman catholic diocese of sylhet,1.0000001192092896
ClericalAdministrativeRegion_left.csv,title,roman catholic diocese of andria,ClericalAdministrativeRegion_left,title,roman catholic diocese of andria,1.0000001192092896
ClericalAdministrativeRegion_left.csv,title,byzantine catholic eparchy of mukacheve,ClericalAdministrativeRegion_left,title,byzantine catholic eparchy of mukacheve,1.0000001192092896
ClericalAdministrativeRegion_left.csv,title,russian orthodox exarchate in western europe,ClericalAdministrativeRegion_left,title,russian orthodox exarchate in western europe,1.0000001192092896
ClericalAdministrativeRegion_left.csv,title,"roman catholic diocese of hamilton, ontario",ClericalAdministrativeRegion_left,title,"roman catholic diocese of hamilton, ontario",1.0000001192092896
ClericalAdministrativeRegion_left.csv,title,diocese of blackburn,ClericalAdministrativeRegion_left,title,diocese of blackburn,1.0000001192092896
ClericalAdministrativeRegion_left.csv,title,roman catholic archdiocese of luxembourg,ClericalAdministrativeRegion_left,title,roman catholic archdiocese of luxembourg,1.0000001192092896
ClericalAdministrativeRegion_left.csv,title,roman catholic diocese of berhampur,ClericalAdministrativeRegion_left,title,roman catholic diocese of berhampur,1.0000001192092896
ClericalAdministrativeRegion_left.csv,title,ukrainian catholic eparchy of stamford,ClericalAdministrativeRegion_left,title,ukrainian catholic eparchy of stamford,1.0000001192092896
ClericalAdministrativeRegion_left.csv,title,roman catholic diocese of pereira,ClericalAdministrativeRegion_left,title,roman catholic diocese of pereira,1.0000001192092896
ClericalAdministrativeRegion_left.csv,title,roman catholic diocese of gaoua,ClericalAdministrativeRegion_left,title,roman catholic diocese of gaoua,1.0000001192092896
ClericalAdministrativeRegion_left.csv,title,roman catholic diocese of mainz,ClericalAdministrativeRegion_left,title,roman catholic diocese of mainz,1.0000001192092896
ClericalAdministrativeRegion_left.csv,title,roman catholic diocese of saint-hyacinthe,ClericalAdministrativeRegion_left,title,roman catholic diocese of saint-hyacinthe,1.0000001192092896
ClericalAdministrativeRegion_left.csv,title,roman catholic diocese of ziguinchor,ClericalAdministrativeRegion_left,title,roman catholic diocese of ziguinchor,1.0000001192092896
ClericalAdministrativeRegion_left.csv,title,roman catholic diocese of gibraltar,ClericalAdministrativeRegion_left,title,roman catholic diocese of gibraltar,1.0000001192092896
ClericalAdministrativeRegion_left.csv,title,roman catholic diocese of broome,ClericalAdministrativeRegion_left,title,roman catholic diocese of broome,1.0000001192092896
ClericalAdministrativeRegion_left.csv,title,roman catholic diocese of grand-bassam,ClericalAdministrativeRegion_left,title,roman catholic diocese of grand-bassam,1.0000001192092896
ClericalAdministrativeRegion_left.csv,title,australian baptist ministries,ClericalAdministrativeRegion_left,title,australian baptist ministries,1.0000001192092896
ClericalAdministrativeRegion_left.csv,title,roman catholic archdiocese of natal,ClericalAdministrativeRegion_left,title,roman catholic archdiocese of natal,1.0000001192092896
ClericalAdministrativeRegion_left.csv,title,roman catholic diocese of boise,ClericalAdministrativeRegion_left,title,roman catholic diocese of boise,1.0000001192092896
ClericalAdministrativeRegion_left.csv,title,roman catholic diocese of brno,ClericalAdministrativeRegion_left,title,roman catholic diocese of brno,1.0000001192092896
ClericalAdministrativeRegion_left.csv,title,eparchy of srem,ClericalAdministrativeRegion_left,title,eparchy of srem,1.0000001192092896
ClericalAdministrativeRegion_left.csv,title,roman catholic diocese of sofia and plovdiv,ClericalAdministrativeRegion_left,title,roman catholic diocese of sofia and plovdiv,1.0000001192092896
ClericalAdministrativeRegion_left.csv,title,roman catholic diocese of peoria,ClericalAdministrativeRegion_left,title,roman catholic diocese of peoria,1.0000001192092896
ClericalAdministrativeRegion_left.csv,title,diocese of fredericton,ClericalAdministrativeRegion_left,title,diocese of fredericton,1.0000001192092896
ClericalAdministrativeRegion_left.csv,title,roman catholic diocese of osogbo,ClericalAdministrativeRegion_left,title,roman catholic diocese of osogbo,1.0000001192092896
ClericalAdministrativeRegion_left.csv,title,roman catholic diocese of rockhampton,ClericalAdministrativeRegion_left,title,roman catholic diocese of rockhampton,1.0000001192092896
ClericalAdministrativeRegion_left.csv,title,roman catholic archdiocese of cardiff,ClericalAdministrativeRegion_left,title,roman catholic archdiocese of cardiff,1.0000001192092896
ClericalAdministrativeRegion_left.csv,title,roman catholic diocese of armidale,ClericalAdministrativeRegion_left,title,roman catholic diocese of armidale,1.0000001192092896
ClericalAdministrativeRegion_left.csv,title,episcopal diocese of south carolina,ClericalAdministrativeRegion_left,title,episcopal diocese of south carolina,1.0000001192092896
ClericalAdministrativeRegion_left.csv,title,roman catholic archdiocese of marseille,ClericalAdministrativeRegion_left,title,roman catholic archdiocese of marseille,1.0000001192092896
ClericalAdministrativeRegion_left.csv,title,roman catholic diocese of dumka,ClericalAdministrativeRegion_left,title,roman catholic diocese of dumka,1.0000001192092896
ClericalAdministrativeRegion_left.csv,title,roman catholic diocese of mackenzie-fort smith,ClericalAdministrativeRegion_left,title,roman catholic diocese of mackenzie-fort smith,1.0000001192092896
ClericalAdministrativeRegion_left.csv,title,military ordinariate of lithuania,ClericalAdministrativeRegion_left,title,military ordinariate of lithuania,1.0000001192092896
ClericalAdministrativeRegion_left.csv,title,roman catholic diocese of blumenau,ClericalAdministrativeRegion_left,title,roman catholic diocese of blumenau,1.0000001192092896
ClericalAdministrativeRegion_left.csv,title,military bishopric in el salvador,ClericalAdministrativeRegion_left,title,military bishopric in el salvador,1.0000001192092896
ClericalAdministrativeRegion_left.csv,title,roman catholic diocese of bogor,ClericalAdministrativeRegion_left,title,roman catholic diocese of bogor,1.0000001192092896
ClericalAdministrativeRegion_left.csv,title,roman catholic diocese of oslo,ClericalAdministrativeRegion_left,title,roman catholic diocese of oslo,1.0000001192092896
ClericalAdministrativeRegion_left.csv,title,roman catholic diocese of essen,ClericalAdministrativeRegion_left,title,roman catholic diocese of essen,1.0000001192092896
ClericalAdministrativeRegion_left.csv,title,roman catholic diocese of xiamen,ClericalAdministrativeRegion_left,title,roman catholic diocese of xiamen,1.0000001192092896
ClericalAdministrativeRegion_left.csv,title,roman catholic archdiocese of capiz,ClericalAdministrativeRegion_left,title,roman catholic archdiocese of capiz,1.0
ClericalAdministrativeRegion_left.csv,title,diocese of sigtuna,ClericalAdministrativeRegion_left,title,diocese of sigtuna,1.0
ClericalAdministrativeRegion_left.csv,title,roman catholic archdiocese of anchorage,ClericalAdministrativeRegion_left,title,roman catholic archdiocese of anchorage,1.0
ClericalAdministrativeRegion_left.csv,title,roman catholic diocese of puqi,ClericalAdministrativeRegion_left,title,roman catholic diocese of puqi,1.0
ClericalAdministrativeRegion_left.csv,title,romanian catholic eparchy of st george's in canton,ClericalAdministrativeRegion_left,title,romanian catholic eparchy of st george's in canton,1.0
ClericalAdministrativeRegion_left.csv,title,roman catholic archdiocese of halifax-yarmouth,ClericalAdministrativeRegion_left,title,roman catholic archdiocese of halifax-yarmouth,1.0
ClericalAdministrativeRegion_left.csv,title,roman catholic diocese of most holy trinity in almaty,ClericalAdministrativeRegion_left,title,roman catholic diocese of most holy trinity in almaty,1.0
ClericalAdministrativeRegion_left.csv,title,roman catholic archdiocese of hartford,ClericalAdministrativeRegion_left,title,roman catholic archdiocese of hartford,1.0
ClericalAdministrativeRegion_left.csv,title,roman catholic diocese of neiva,ClericalAdministrativeRegion_left,title,roman catholic diocese of neiva,1.0
ClericalAdministrativeRegion_left.csv,title,roman catholic diocese of troyes,ClericalAdministrativeRegion_left,title,roman catholic diocese of troyes,1.0
ClericalAdministrativeRegion_left.csv,title,roman catholic diocese of digne,ClericalAdministrativeRegion_left,title,roman catholic diocese of digne,1.0
ClericalAdministrativeRegion_left.csv,title,roman catholic archdiocese of turin,ClericalAdministrativeRegion_left,title,roman catholic archdiocese of turin,1.0
ClericalAdministrativeRegion_left.csv,title,roman catholic diocese of verona,ClericalAdministrativeRegion_left,title,roman catholic diocese of verona,1.0
ClericalAdministrativeRegion_left.csv,title,byzantine catholic archeparchy of pittsburgh,ClericalAdministrativeRegion_left,title,byzantine catholic archeparchy of pittsburgh,1.0
ClericalAdministrativeRegion_left.csv,title,roman catholic diocese of meerut,ClericalAdministrativeRegion_left,title,roman catholic diocese of meerut,1.0
ClericalAdministrativeRegion_left.csv,title,apostolic vicariate of pando,ClericalAdministrativeRegion_left,title,apostolic vicariate of pando,1.0
ClericalAdministrativeRegion_left.csv,title,roman catholic diocese of yakima,ClericalAdministrativeRegion_left,title,roman catholic diocese of yakima,1.0
ClericalAdministrativeRegion_left.csv,title,roman catholic vicariate apostolic of iles saint pierre and miquelon,ClericalAdministrativeRegion_left,title,roman catholic vicariate apostolic of iles saint pierre and miquelon,1.0
ClericalAdministrativeRegion_left.csv,title,diocese of australia and new zealand,ClericalAdministrativeRegion_left,title,diocese of australia and new zealand,1.0
ClericalAdministrativeRegion_left.csv,title,syro-malabar catholic archdiocese of changanassery,ClericalAdministrativeRegion_left,title,syro-malabar catholic archdiocese of changanassery,1.0
ClericalAdministrativeRegion_left.csv,title,st. thomas syro-malabar catholic diocese of chicago,ClericalAdministrativeRegion_left,title,st. thomas syro-malabar catholic diocese of chicago,1.0
ClericalAdministrativeRegion_left.csv,title,international diocese,ClericalAdministrativeRegion_left,title,international diocese,1.0
ClericalAdministrativeRegion_left.csv,title,roman catholic diocese of trieste,ClericalAdministrativeRegion_left,title,roman catholic diocese of trieste,1.0
ClericalAdministrativeRegion_left.csv,title,diocese of swansea and brecon,ClericalAdministrativeRegion_left,title,diocese of swansea and brecon,1.0
ClericalAdministrativeRegion_left.csv,title,diocese of karlstad,ClericalAdministrativeRegion_left,title,diocese of karlstad,1.0
ClericalAdministrativeRegion_left.csv,title,roman catholic diocese of macau,ClericalAdministrativeRegion_left,title,roman catholic diocese of macau,1.0
ClericalAdministrativeRegion_left.csv,title,roman catholic diocese of piacenza-bobbio,ClericalAdministrativeRegion_left,title,roman catholic diocese of piacenza-bobbio,1.0
ClericalAdministrativeRegion_left.csv,title,apostolic vicariate of bluefields,ClericalAdministrativeRegion_left,title,apostolic vicariate of bluefields,1.0
ClericalAdministrativeRegion_left.csv,title,roman catholic diocese of saint george's in grenada,ClericalAdministrativeRegion_left,title,roman catholic diocese of saint george's in grenada,1.0
ClericalAdministrativeRegion_left.csv,title,roman catholic territorial prelature of bocas del toro,ClericalAdministrativeRegion_left,title,roman catholic territorial prelature of bocas del toro,1.0
ClericalAdministrativeRegion_left.csv,title,anglican bishop in jerusalem,ClericalAdministrativeRegion_left,title,anglican bishop in jerusalem,1.0
ClericalAdministrativeRegion_left.csv,title,roman catholic archdiocese of clermont,ClericalAdministrativeRegion_left,title,roman catholic archdiocese of clermont,1.0
ClericalAdministrativeRegion_left.csv,title,anglican diocese in new england,ClericalAdministrativeRegion_left,title,anglican diocese in new england,1.0
ClericalAdministrativeRegion_left.csv,title,roman catholic archdiocese of strasbourg,ClericalAdministrativeRegion_left,title,roman catholic archdiocese of strasbourg,1.0
ClericalAdministrativeRegion_left.csv,title,anglican diocese of saskatoon,ClericalAdministrativeRegion_left,title,anglican diocese of saskatoon,1.0
ClericalAdministrativeRegion_left.csv,title,roman catholic diocese of bethlehem,ClericalAdministrativeRegion_left,title,roman catholic diocese of bethlehem,1.0
ClericalAdministrativeRegion_left.csv,title,anglican diocese of grahamstown,ClericalAdministrativeRegion_left,title,anglican diocese of grahamstown,1.0
ClericalAdministrativeRegion_left.csv,title,roman catholic diocese of ibiza,ClericalAdministrativeRegion_left,title,roman catholic diocese of ibiza,1.0
ClericalAdministrativeRegion_left.csv,title,diocese of ripon and leeds,ClericalAdministrativeRegion_left,title,diocese of ripon and leeds,1.0
ClericalAdministrativeRegion_left.csv,title,roman catholic diocese of kildare and leighlin,ClericalAdministrativeRegion_left,title,roman catholic diocese of kildare and leighlin,1.0
ClericalAdministrativeRegion_left.csv,title,roman catholic archdiocese of vrhbosna,ClericalAdministrativeRegion_left,title,roman catholic archdiocese of vrhbosna,1.0
ClericalAdministrativeRegion_left.csv,title,patriarchate of karlovci,ClericalAdministrativeRegion_left,title,patriarchate of karlovci,1.0
ClericalAdministrativeRegion_left.csv,title,roman catholic archdiocese of uberaba,ClericalAdministrativeRegion_left,title,roman catholic archdiocese of uberaba,1.0
ClericalAdministrativeRegion_left.csv,title,episcopal diocese of olympia,ClericalAdministrativeRegion_left,title,episcopal diocese of olympia,1.0
ClericalAdministrativeRegion_left.csv,title,roman catholicism in thailand,ClericalAdministrativeRegion_left,title,roman catholicism in thailand,1.0
ClericalAdministrativeRegion_left.csv,title,roman catholic diocese of antwerp,ClericalAdministrativeRegion_left,title,roman catholic diocese of antwerp,1.0
ClericalAdministrativeRegion_left.csv,title,roman catholic archdiocese of pontianak,ClericalAdministrativeRegion_left,title,roman catholic archdiocese of pontianak,1.0
ClericalAdministrativeRegion_left.csv,title,roman catholic diocese of hinche,ClericalAdministrativeRegion_left,title,roman catholic diocese of hinche,1.0
ClericalAdministrativeRegion_left.csv,title,military ordinariate of belgium,ClericalAdministrativeRegion_left,title,military ordinariate of belgium,1.0
