query_table,query_column,query_value,candidate_table,candidate_column,candidate_value,similarity_score
Museum_left.csv,title,sasmita loka ahmad yani museum,GivenName_right,title,dalia (given name),0.5409865379333496
Museum_left.csv,title,young at art museum,GivenName_right,title,soo-young (name),0.5409051179885864
Museum_left.csv,title,kanata theatre,GivenName_right,title,kathryn,0.5405218601226807
Museum_left.csv,title,afif-abad garden,GivenName_right,title,arif (given name),0.5391704440116882
Museum_left.csv,title,presseum,GivenName_right,title,indulis,0.5385355353355408
Museum_left.csv,title,asuka historical museum,GivenName_right,title,haruchika (given name),0.5378290414810181
Museum_left.csv,title,marianna kistler beach museum of art,GivenName_right,title,coralie,0.5368812084197998
Museum_left.csv,title,national museum of japanese history,GivenName_right,title,hideyoshi (disambiguation),0.5362799763679504
Museum_left.csv,title,rmit gallery,GivenName_right,title,rei (given name),0.5354452133178711
Museum_left.csv,title,beirut art center,GivenName_right,title,hamad,0.5317546129226685
Museum_left.csv,title,ahmed shawki museum,GivenName_right,title,tawfik,0.5316603183746338
Museum_left.csv,title,galleria ferrari,GivenName_right,title,modris,0.529861330986023
Museum_left.csv,title,swedish air force museum,GivenName_right,title,gun (swedish name),0.5298517942428589
Museum_left.csv,title,nora eccles harrison museum of art,GivenName_right,title,madeleine (name),0.5294620990753174
Museum_left.csv,title,sanctuary of minerva,GivenName_right,title,verity,0.5282647609710693
Museum_left.csv,title,sperone westwater gallery,GivenName_right,title,brianna,0.5278252363204956
Museum_left.csv,title,yamanashi science museum,GivenName_right,title,yasmin (given name),0.527776837348938
Museum_left.csv,title,ogunquit museum of american art,GivenName_right,title,okonma,0.5276377201080322
Museum_left.csv,title,aceh museum,GivenName_right,title,jahsh,0.5240800380706787
Museum_left.csv,title,sardar vallabhbhai patel national memorial,GivenName_right,title,chetan (name),0.5223221778869629
Museum_left.csv,title,tehran museum of contemporary art,GivenName_right,title,bita (persian),0.5218669772148132
Museum_left.csv,title,verzetsmuseum,GivenName_right,title,zvonimir,0.5214375853538513
Museum_left.csv,title,gallery 1c03,GivenName_right,title,laimonis,0.520424485206604
Museum_left.csv,title,salar jung museum,GivenName_right,title,ranald,0.5200825929641724
Museum_left.csv,title,planetario luis enrique erro,GivenName_right,title,gerard,0.5196616649627686
Museum_left.csv,title,copia,GivenName_right,title,ctirad,0.5171681046485901
Museum_left.csv,title,caixaforum barcelona,GivenName_right,title,leonie,0.5163580179214478
Museum_left.csv,title,jewish museum of turkey,GivenName_right,title,bora (turkish name),0.5133564472198486
Museum_left.csv,title,artpace,GivenName_right,title,cadwallader,0.5130875110626221
Museum_left.csv,title,drake well museum,GivenName_right,title,kanye (name),0.5126160979270935
Museum_left.csv,title,nationalmuseum,GivenName_right,title,roosevelt (name),0.5125051736831665
Museum_left.csv,title,the libratory,GivenName_right,title,llewellyn (name),0.510696291923523
Museum_left.csv,title,shitamachi museum,GivenName_right,title,anupama (given name),0.510211169719696
Museum_left.csv,title,museum of vuk and dositej,GivenName_right,title,domagoj (given name),0.5097860097885132
Museum_left.csv,title,morris museum of art,GivenName_right,title,mervin,0.5095818042755127
Museum_left.csv,title,"fort victoria, alberta",GivenName_right,title,aurora (given name),0.5089473128318787
Museum_left.csv,title,nanhai academy,GivenName_right,title,asa (name),0.5082188844680786
Museum_left.csv,title,catacombs of paris,GivenName_right,title,parisa (disambiguation),0.5074901580810547
Museum_left.csv,title,morrin centre,GivenName_right,title,medad,0.5071974396705627
Museum_left.csv,title,kit's coty house,GivenName_right,title,stanley (name),0.5070841312408447
Museum_left.csv,title,hunt-morgan house,GivenName_right,title,margaret,0.5054818987846375
Museum_left.csv,title,saatchi gallery,GivenName_right,title,raizo,0.5030323266983032
Museum_left.csv,title,miyanomori art museum,GivenName_right,title,sora (japanese given name),0.5018632411956787
Museum_left.csv,title,cosmodome,GivenName_right,title,travis,0.5008277893066406
Museum_left.csv,title,fonmon castle,GivenName_right,title,keon,0.5005738735198975
Museum_left.csv,title,gallery 400,GivenName_right,title,michelle (name),0.5005331039428711
Museum_left.csv,title,cedar creek gallery,GivenName_right,title,corinne,0.49539756774902344
Museum_left.csv,title,jesse helms center,GivenName_right,title,leonard,0.4950070381164551
Museum_left.csv,title,abita mystery house,GivenName_right,title,alison (given name),0.4930010735988617
Museum_left.csv,title,sherlock holmes museum,GivenName_right,title,tom (given name),0.4921424686908722
Museum_left.csv,title,patrick and beatrice haggerty museum of art,GivenName_right,title,heather (given name),0.491382896900177
Museum_left.csv,title,beate uhse erotic museum,GivenName_right,title,fanny (name),0.49026766419410706
Museum_left.csv,title,es baluard,GivenName_right,title,juanfran (disambiguation),0.490165650844574
Museum_left.csv,title,national museum of iran,GivenName_right,title,farah (name),0.4899168014526367
Museum_left.csv,title,museo nacional de bellas artes de la habana,GivenName_right,title,haruna (given name),0.48981863260269165
Museum_left.csv,title,ferens art gallery,GivenName_right,title,alexis,0.48870348930358887
Museum_left.csv,title,numantine museum of soria,GivenName_right,title,sorin (given name),0.4885219931602478
Museum_left.csv,title,neka art museum,GivenName_right,title,zakiah,0.48848968744277954
Museum_left.csv,title,fuglsang art museum,GivenName_right,title,lyfing,0.4878166913986206
Museum_left.csv,title,lincoln park conservatory,GivenName_right,title,marvin (given name),0.48758095502853394
Museum_left.csv,title,philadelphia museum of art,GivenName_right,title,pia (given name),0.48699045181274414
Museum_left.csv,title,carmen thyssen museum,GivenName_right,title,sophie (given name),0.48678961396217346
Museum_left.csv,title,the abraham park kenneth vine collection,GivenName_right,title,jerry (given name),0.48664936423301697
Museum_left.csv,title,museum of john paul ii collection,GivenName_right,title,joseph (name),0.48337680101394653
Museum_left.csv,title,taipei story house,GivenName_right,title,hana (name),0.483261376619339
Museum_left.csv,title,tobu museum,GivenName_right,title,takeru (name),0.4824872612953186
Museum_left.csv,title,maryhill museum of art,GivenName_right,title,vivian (given name),0.48205381631851196
Museum_left.csv,title,eldon house,GivenName_right,title,anthony (name),0.4817979633808136
Museum_left.csv,title,belz museum of asian and judaic art,GivenName_right,title,faiz (disambiguation),0.4816729724407196
Museum_left.csv,title,parque de la costa,GivenName_right,title,graciela (disambiguation),0.48046445846557617
Museum_left.csv,title,satria mandala museum,GivenName_right,title,kalina (name),0.4799869954586029
Museum_left.csv,title,blake museum,GivenName_right,title,bram (given name),0.47921764850616455
Museum_left.csv,title,ilchester museum,GivenName_right,title,aisling (name),0.4789353609085083
Museum_left.csv,title,stathatos mansion,GivenName_right,title,dzintars,0.4783729016780853
Museum_left.csv,title,seoul arts center,GivenName_right,title,kayo (name),0.47572749853134155
Museum_left.csv,title,wings over miami,GivenName_right,title,adele,0.4734506607055664
Museum_left.csv,title,somerhill gallery,GivenName_right,title,brooke (name),0.46974122524261475
Museum_left.csv,title,van tilburg collection,GivenName_right,title,calvin (name),0.4651724696159363
Museum_left.csv,title,gifu city museum of history,GivenName_right,title,gita (given name),0.46403947472572327
Museum_left.csv,title,taubman museum of art,GivenName_right,title,mark (name),0.46401476860046387
Museum_left.csv,title,towner gallery,GivenName_right,title,dustin (name),0.46081751585006714
Museum_left.csv,title,pori art museum,GivenName_right,title,priya (given name),0.45752960443496704
Museum_left.csv,title,chrudim regional museum,GivenName_right,title,hjalmar (disambiguation),0.45624884963035583
Museum_left.csv,title,helmcken house,GivenName_right,title,hannah (name),0.45446839928627014
Museum_left.csv,title,jawahar planetarium,GivenName_right,title,shahrokh (mythical bird),0.45363563299179077
Museum_left.csv,title,ayala museum,GivenName_right,title,fatima (name),0.4529842138290405
Museum_left.csv,title,hainan provincial museum,GivenName_right,title,hannu (disambiguation),0.45270758867263794
Museum_left.csv,title,wonderlab,GivenName_right,title,cory,0.45239463448524475
Museum_left.csv,title,kearny public library,GivenName_right,title,katherine,0.45099973678588867
Museum_left.csv,title,national gallery,GivenName_right,title,joseph,0.4460061490535736
Museum_left.csv,title,savina museum,GivenName_right,title,sania (disambiguation),0.4452650547027588
Museum_left.csv,title,bata shoe museum,GivenName_right,title,casper,0.4443497657775879
Museum_left.csv,title,sciencenter,GivenName_right,title,asad (name),0.4396650791168213
Museum_left.csv,title,dance place,GivenName_right,title,miley (given name),0.43961113691329956
Museum_left.csv,title,leigh yawkey woodson art museum,GivenName_right,title,jeffrey (name),0.4356277585029602
Museum_left.csv,title,oaklawn garden,GivenName_right,title,ellen,0.43225324153900146
Museum_left.csv,title,desert christ park,GivenName_right,title,luke (name),0.4274563193321228
Museum_left.csv,title,murambi genocide memorial centre,GivenName_right,title,damayanti (disambiguation),0.4146724343299866
Museum_left.csv,title,sun yat sen nanyang memorial hall,GivenName_right,title,lee (english given name),0.41218632459640503
Museum_left.csv,title,at-bristol,GivenName_right,title,abid (name),0.4103716313838959
