query_table,query_column,query_value,candidate_table,candidate_column,candidate_value,similarity_score
Case_left.csv,title,michigan v. jackson,MemberOfParliament_right,title,colin jackson (uk politician),0.4981405735015869
Case_left.csv,title,lamont v. postmaster general,MemberOfParliament_right,title,george stevenson (mp),0.4978736937046051
Case_left.csv,title,head money cases,MemberOfParliament_right,title,bill edmonds,0.49781662225723267
Case_left.csv,title,berkemer v. mccarty,MemberOfParliament_right,title,james mcnulty (canadian mp),0.49772828817367554
Case_left.csv,title,fletcher v. peck,MemberOfParliament_right,title,robert fletcher (new zealand),0.4976212978363037
Case_left.csv,title,communist party v. subversive activities control board,MemberOfParliament_right,title,frederick cooke (socialist),0.49750465154647827
Case_left.csv,title,wheaton v. peters,MemberOfParliament_right,title,edward peters,0.4974697232246399
Case_left.csv,title,taylor v. illinois,MemberOfParliament_right,title,richard taylor (uk politician),0.49726802110671997
Case_left.csv,title,rice v. cayetano,MemberOfParliament_right,title,s. kanagaratnam,0.4959053099155426
Case_left.csv,title,united states v. harris,MemberOfParliament_right,title,tom harris (uk politician),0.4955921769142151
Case_left.csv,title,wyeth v. levine,MemberOfParliament_right,title,s.a.wickramasinghe,0.49462902545928955
Case_left.csv,title,slaughter-house cases,MemberOfParliament_right,title,harry butcher (politician),0.49411797523498535
Case_left.csv,title,r.a.v. v. city of st. paul,MemberOfParliament_right,title,paul mclean (politician),0.4935961961746216
Case_left.csv,title,schlesinger v. councilman,MemberOfParliament_right,title,walter matthews (politician),0.49347013235092163
Case_left.csv,title,chambers v. maroney,MemberOfParliament_right,title,michael mcguire,0.4930654764175415
Case_left.csv,title,adamson v. california,MemberOfParliament_right,title,jennie adamson,0.49298080801963806
Case_left.csv,title,mitchell v. forsyth,MemberOfParliament_right,title,michael foster (hastings and rye mp),0.4923632740974426
Case_left.csv,title,berghuis v. thompkins,MemberOfParliament_right,title,william parry (politician),0.4919501543045044
Case_left.csv,title,golan v. holder,MemberOfParliament_right,title,john gorst (hendon north mp),0.49120503664016724
Case_left.csv,title,maine v. taylor,MemberOfParliament_right,title,john taylor (solihull mp),0.4909924864768982
Case_left.csv,title,winston v. lee,MemberOfParliament_right,title,jessica lee,0.4908536970615387
Case_left.csv,title,johnson v. zerbst,MemberOfParliament_right,title,keith johnson (australian politician),0.4894677698612213
Case_left.csv,title,kimbrough v. united states,MemberOfParliament_right,title,james bayley (politician),0.4892146587371826
Case_left.csv,title,wilkinson v. united states,MemberOfParliament_right,title,william montgomery (new zealand),0.48907679319381714
Case_left.csv,title,swain v. alabama,MemberOfParliament_right,title,thomas swain,0.4889445900917053
Case_left.csv,title,united states v. hatter,MemberOfParliament_right,title,frank hatton (british politician),0.4888932704925537
Case_left.csv,title,sierra club v. morton,MemberOfParliament_right,title,harry woods (politician),0.488584041595459
Case_left.csv,title,parker v. flook,MemberOfParliament_right,title,david parker (new zealand politician),0.4879319667816162
Case_left.csv,title,ayers v. watson,MemberOfParliament_right,title,alick buchanan-smith (politician),0.487852543592453
Case_left.csv,title,helvering v. horst,MemberOfParliament_right,title,thomas sheehan,0.48749974370002747
Case_left.csv,title,frontiero v. richardson,MemberOfParliament_right,title,thomas richardson (labour party mp),0.48741722106933594
Case_left.csv,title,bush v. vera,MemberOfParliament_right,title,bill baxter (politician),0.4870743155479431
Case_left.csv,title,calder v. jones,MemberOfParliament_right,title,lionel beaumont-thomas,0.4859428405761719
Case_left.csv,title,zemel v. rusk,MemberOfParliament_right,title,c. b. ratnayake,0.4858233630657196
Case_left.csv,title,griffith v. godey,MemberOfParliament_right,title,george mudie (politician),0.4855583906173706
Case_left.csv,title,milliken v. bradley,MemberOfParliament_right,title,tom bradley (uk politician),0.4855242371559143
Case_left.csv,title,board of education v. earls,MemberOfParliament_right,title,"sir edward colebrooke, 4th baronet",0.4842437505722046
Case_left.csv,title,williams v. mississippi,MemberOfParliament_right,title,ronald williams (labour politician),0.48420432209968567
Case_left.csv,title,in re summers,MemberOfParliament_right,title,charles frost,0.48337870836257935
Case_left.csv,title,gratz v. bollinger,MemberOfParliament_right,title,john bourchier (politician),0.48325759172439575
Case_left.csv,title,runyon v. mccrary,MemberOfParliament_right,title,charles hubbard,0.4823465347290039
Case_left.csv,title,penry v. lynaugh,MemberOfParliament_right,title,philip goldsworthy,0.481991171836853
Case_left.csv,title,mossman v. higginson,MemberOfParliament_right,title,james arkins,0.4816659092903137
Case_left.csv,title,national socialist party of america v. village of skokie,MemberOfParliament_right,title,ken anderson (politician),0.4816102385520935
Case_left.csv,title,betts v. brady,MemberOfParliament_right,title,pat galvin,0.48142698407173157
